id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,0.0,81.581,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6431.991999999993,6468.430999999993,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,0.0,81.581,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6494.148000000007,6575.7290000000075,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6437.748999999998,6452.158999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6322.468999999999,6336.878999999999,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,0.0,81.581,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6496.06200000001,6577.64300000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6494.148000000007,6575.7290000000075,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6466.568999999998,6480.9789999999975,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6442.166000000011,6523.747000000011,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6338.27400000001,6419.8550000000105,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6322.674999999992,6359.113999999992,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6034.26100000001,6115.842000000011,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,0.0,81.581,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6497.0939999999955,6533.532999999996,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6496.06200000001,6577.64300000001,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6496.06200000001,6577.64300000001,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6495.388999999997,6509.798999999997,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6480.9789999999975,6495.388999999997,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6468.430999999993,6504.8699999999935,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6460.654999999995,6497.0939999999955,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6452.158999999998,6466.568999999998,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6351.337999999994,6387.776999999995,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6338.27400000001,6419.8550000000105,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6332.90000000001,6414.48100000001,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6330.986000000007,6412.567000000007,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 81.581, 't2.large-2-1': 81.581, 't2.large-3-1': 81.581, 't2.large-4-1': 81.581, 't2.large-5-1': 81.581, 't2.large-6-1': 81.581, 't2.large-7-1': 81.581, 't2.large-8-1': 81.581, 't2.large-9-1': 81.581, 'c5.2xlarge-1-1': 36.439, 'c5.2xlarge-2-1': 36.439, 'g4dn.xlarge-1-1': 14.41}",0.0,6086.243000000007,6167.824000000007,inf,50000.0,50000.0
