task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
1,object_detection,triton_t2_large_7,0,41,52
3,question_answering,triton_t2_large_8,0,47,58
8,question_answering,triton_t2_large_2,0,46,58
14,object_detection,triton_g4dn_xlarge_4,0,20,59
2,question_answering,triton_t2_large_6,0,50,61
11,speech_recognition,triton_g4dn_xlarge_3,0,51,63
13,speech_recognition,triton_g4dn_xlarge_1,0,53,65
7,question_answering,triton_t2_large_5,0,56,67
872,question_answering,triton_g4dn_xlarge_3,0,10,73
9,object_detection,triton_t2_large_11,0,66,77
6,object_detection,triton_t2_large_4,0,66,77
646,speech_recognition,triton_g4dn_xlarge_4,0,25,84
49,object_detection,triton_g4dn_xlarge_1,0,19,84
580,question_answering,triton_t2_large_2,0,34,92
647,object_detection,triton_g4dn_xlarge_3,0,19,92
705,question_answering,triton_t2_large_6,0,33,94
426,image_classification,triton_g4dn_xlarge_4,0,17,101
427,image_classification,triton_g4dn_xlarge_1,0,17,101
40,image_classification,triton_g4dn_xlarge_3,0,16,108
4,image_classification,triton_t2_large_1,0,97,108
587,question_answering,triton_g4dn_xlarge_4,0,9,110
873,question_answering,triton_t2_large_4,0,41,118
874,question_answering,triton_t2_large_11,0,41,118
5,image_classification,triton_t2_large_3,0,107,118
588,object_detection,triton_g4dn_xlarge_1,0,17,118
10,image_classification,triton_t2_large_12,0,107,119
103,image_classification,triton_g4dn_xlarge_3,0,19,127
274,object_detection,triton_g4dn_xlarge_4,0,19,130
275,question_answering,triton_g4dn_xlarge_3,0,9,137
579,image_classification,triton_t2_large_8,0,85,143
94,question_answering,triton_g4dn_xlarge_3,0,7,143
681,question_answering,triton_g4dn_xlarge_3,0,9,153
500,speech_recognition,triton_g4dn_xlarge_4,0,25,155
137,object_detection,triton_t2_large_6,0,62,157
700,image_classification,triton_g4dn_xlarge_1,0,42,160
39,object_detection,triton_t2_large_2,0,68,160
167,image_classification,triton_t2_large_5,0,95,162
501,image_classification,triton_g4dn_xlarge_3,0,16,169
102,object_detection,triton_t2_large_1,0,60,169
657,speech_recognition,triton_g4dn_xlarge_4,0,22,177
703,object_detection,triton_t2_large_11,0,60,179
970,speech_recognition,triton_g4dn_xlarge_1,0,26,187
414,object_detection,triton_g4dn_xlarge_4,0,14,192
768,question_answering,triton_t2_large_6,0,35,192
704,object_detection,triton_t2_large_12,0,73,192
582,speech_recognition,triton_g4dn_xlarge_3,0,24,192
84,image_classification,triton_g4dn_xlarge_1,0,13,200
484,image_classification,triton_g4dn_xlarge_4,0,12,205
583,question_answering,triton_t2_large_1,0,39,207
495,question_answering,triton_g4dn_xlarge_4,0,7,212
76,object_detection,triton_g4dn_xlarge_1,0,15,215
459,object_detection,triton_t2_large_11,0,36,215
483,speech_recognition,triton_g4dn_xlarge_3,0,24,217
197,question_answering,triton_g4dn_xlarge_1,0,9,224
702,image_classification,triton_t2_large_4,0,107,226
66,object_detection,triton_g4dn_xlarge_4,0,14,226
482,question_answering,triton_t2_large_12,0,35,227
308,image_classification,triton_g4dn_xlarge_3,0,15,232
88,question_answering,triton_g4dn_xlarge_4,0,9,235
969,image_classification,triton_t2_large_2,0,79,240
99,image_classification,triton_t2_large_5,0,79,242
491,object_detection,triton_g4dn_xlarge_3,0,14,246
930,speech_recognition,triton_g4dn_xlarge_1,0,25,249
715,object_detection,triton_t2_large_1,0,45,253
198,question_answering,triton_t2_large_11,0,41,256
744,speech_recognition,triton_g4dn_xlarge_4,0,24,259
631,image_classification,triton_g4dn_xlarge_3,0,13,259
828,object_detection,triton_g4dn_xlarge_1,0,12,261
607,question_answering,triton_g4dn_xlarge_4,0,7,267
87,object_detection,triton_t2_large_4,0,41,267
606,object_detection,triton_g4dn_xlarge_3,0,14,274
176,image_classification,triton_g4dn_xlarge_4,0,11,279
89,object_detection,triton_t2_large_1,0,30,283
732,speech_recognition,triton_g4dn_xlarge_1,0,25,287
173,object_detection,triton_g4dn_xlarge_4,0,13,292
323,question_answering,triton_t2_large_11,0,36,292
733,speech_recognition,triton_g4dn_xlarge_3,0,23,297
224,image_classification,triton_g4dn_xlarge_4,0,11,303
174,image_classification,triton_t2_large_2,0,69,309
605,object_detection,triton_g4dn_xlarge_3,0,12,309
175,question_answering,triton_t2_large_4,0,43,310
758,speech_recognition,triton_g4dn_xlarge_1,0,23,310
476,object_detection,triton_t2_large_1,0,31,314
159,image_classification,triton_g4dn_xlarge_4,0,13,316
674,question_answering,triton_g4dn_xlarge_1,0,10,320
656,image_classification,triton_g4dn_xlarge_3,0,15,324
332,question_answering,triton_g4dn_xlarge_1,0,7,327
991,image_classification,triton_g4dn_xlarge_4,0,14,330
763,question_answering,triton_g4dn_xlarge_3,0,6,330
208,question_answering,triton_g4dn_xlarge_4,0,8,338
17,image_classification,triton_g4dn_xlarge_1,0,11,338
207,object_detection,triton_g4dn_xlarge_3,0,13,343
914,image_classification,triton_g4dn_xlarge_4,0,11,349
253,question_answering,triton_g4dn_xlarge_3,0,6,349
913,image_classification,triton_g4dn_xlarge_1,0,14,352
675,object_detection,triton_t2_large_4,0,41,352
818,question_answering,triton_g4dn_xlarge_3,0,8,357
996,image_classification,triton_g4dn_xlarge_1,0,12,364
378,image_classification,triton_g4dn_xlarge_3,0,9,366
72,question_answering,triton_g4dn_xlarge_1,0,5,369
817,speech_recognition,triton_g4dn_xlarge_4,0,21,369
256,question_answering,triton_g4dn_xlarge_3,0,6,372
479,image_classification,triton_g4dn_xlarge_4,0,10,380
618,image_classification,triton_g4dn_xlarge_3,0,10,382
469,speech_recognition,triton_g4dn_xlarge_1,0,21,389
417,image_classification,triton_g4dn_xlarge_4,0,13,393
516,image_classification,triton_g4dn_xlarge_3,0,11,393
816,image_classification,triton_t2_large_1,0,83,397
518,question_answering,triton_g4dn_xlarge_4,0,7,400
243,object_detection,triton_g4dn_xlarge_1,0,13,402
269,question_answering,triton_g4dn_xlarge_1,0,6,408
91,object_detection,triton_g4dn_xlarge_4,0,12,412
517,speech_recognition,triton_g4dn_xlarge_3,0,20,413
