task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
946,image_classification,triton_g4dn_xlarge_3,0,9,1204
45,image_classification,triton_g4dn_xlarge_4,0,9,1206
801,question_answering,triton_g4dn_xlarge_3,0,4,1208
452,image_classification,triton_g4dn_xlarge_1,0,10,1211
967,object_detection,triton_g4dn_xlarge_4,0,11,1217
968,question_answering,triton_g4dn_xlarge_4,0,5,1222
150,speech_recognition,triton_g4dn_xlarge_3,0,20,1229
447,object_detection,triton_g4dn_xlarge_4,0,11,1233
407,speech_recognition,triton_g4dn_xlarge_1,0,24,1234
72,question_answering,triton_g4dn_xlarge_3,0,6,1234
448,question_answering,triton_g4dn_xlarge_1,0,5,1240
366,object_detection,triton_g4dn_xlarge_4,0,12,1245
450,image_classification,triton_g4dn_xlarge_3,0,10,1245
89,object_detection,triton_g4dn_xlarge_1,0,11,1251
420,object_detection,triton_g4dn_xlarge_4,0,10,1255
139,question_answering,triton_g4dn_xlarge_1,0,4,1255
423,question_answering,triton_g4dn_xlarge_1,0,5,1260
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1266
422,object_detection,triton_g4dn_xlarge_4,0,10,1266
529,speech_recognition,triton_t2_large_12,0,588,1271
453,image_classification,triton_t2_large_2,0,73,1273
428,image_classification,triton_g4dn_xlarge_3,0,11,1277
424,object_detection,triton_g4dn_xlarge_4,0,11,1277
934,speech_recognition,triton_g4dn_xlarge_1,0,22,1282
957,question_answering,triton_g4dn_xlarge_1,0,3,1286
430,object_detection,triton_g4dn_xlarge_4,0,12,1289
398,object_detection,triton_g4dn_xlarge_1,0,10,1297
488,image_classification,triton_g4dn_xlarge_4,0,8,1298
429,speech_recognition,triton_g4dn_xlarge_3,0,23,1300
402,question_answering,triton_g4dn_xlarge_4,0,5,1304
888,question_answering,triton_g4dn_xlarge_4,0,4,1308
361,speech_recognition,triton_t2_large_3,0,571,1313
935,question_answering,triton_t2_large_12,0,46,1317
403,object_detection,triton_g4dn_xlarge_4,0,10,1320
399,speech_recognition,triton_g4dn_xlarge_1,0,21,1320
493,speech_recognition,triton_g4dn_xlarge_3,0,21,1321
404,question_answering,triton_g4dn_xlarge_4,0,4,1325
406,object_detection,triton_g4dn_xlarge_1,0,11,1332
439,image_classification,triton_g4dn_xlarge_3,0,10,1332
740,object_detection,triton_g4dn_xlarge_4,0,12,1337
440,object_detection,triton_g4dn_xlarge_1,0,11,1343
441,object_detection,triton_g4dn_xlarge_3,0,14,1346
221,image_classification,triton_t2_large_2,0,75,1348
747,image_classification,triton_g4dn_xlarge_4,0,11,1348
88,question_answering,triton_t2_large_12,0,35,1351
923,speech_recognition,triton_t2_large_7,0,571,1364
465,speech_recognition,triton_g4dn_xlarge_1,0,21,1367
646,speech_recognition,triton_g4dn_xlarge_4,0,20,1368
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1368
466,object_detection,triton_g4dn_xlarge_1,0,12,1378
536,object_detection,triton_g4dn_xlarge_3,0,12,1380
537,object_detection,triton_g4dn_xlarge_4,0,16,1384
467,object_detection,triton_g4dn_xlarge_1,0,11,1389
757,image_classification,triton_g4dn_xlarge_4,0,10,1394
647,object_detection,triton_t2_large_2,0,48,1396
468,image_classification,triton_g4dn_xlarge_1,0,10,1400
679,image_classification,triton_g4dn_xlarge_4,0,8,1402
551,speech_recognition,triton_g4dn_xlarge_3,0,21,1402
553,question_answering,triton_g4dn_xlarge_3,0,4,1407
268,image_classification,triton_g4dn_xlarge_1,0,11,1411
554,image_classification,triton_g4dn_xlarge_4,0,12,1416
899,image_classification,triton_g4dn_xlarge_3,0,13,1421
365,object_detection,triton_g4dn_xlarge_1,0,16,1428
673,image_classification,triton_g4dn_xlarge_4,0,14,1429
340,speech_recognition,triton_t2_large_8,0,596,1429
166,image_classification,triton_g4dn_xlarge_3,0,13,1433
908,question_answering,triton_g4dn_xlarge_4,0,5,1435
367,image_classification,triton_g4dn_xlarge_3,0,10,1443
227,image_classification,triton_t2_large_7,0,81,1445
211,question_answering,triton_g4dn_xlarge_3,0,4,1447
464,object_detection,triton_g4dn_xlarge_4,0,14,1449
758,speech_recognition,triton_g4dn_xlarge_1,0,21,1449
707,question_answering,triton_g4dn_xlarge_1,0,5,1454
706,question_answering,triton_g4dn_xlarge_4,0,5,1454
618,image_classification,triton_g4dn_xlarge_3,0,9,1456
162,question_answering,triton_g4dn_xlarge_4,0,5,1458
163,object_detection,triton_g4dn_xlarge_1,0,12,1465
642,image_classification,triton_g4dn_xlarge_4,0,9,1468
862,image_classification,triton_t2_large_2,0,71,1468
200,image_classification,triton_g4dn_xlarge_1,0,9,1475
408,speech_recognition,triton_g4dn_xlarge_3,0,21,1477
427,image_classification,triton_g4dn_xlarge_4,0,11,1479
263,question_answering,triton_g4dn_xlarge_3,0,4,1481
168,speech_recognition,triton_t2_large_1,0,600,1486
37,object_detection,triton_g4dn_xlarge_1,0,11,1486
434,object_detection,triton_g4dn_xlarge_4,0,11,1490
713,image_classification,triton_g4dn_xlarge_3,0,11,1492
470,question_answering,triton_t2_large_7,0,48,1493
40,image_classification,triton_g4dn_xlarge_1,0,10,1496
411,speech_recognition,triton_t2_large_4,0,571,1497
353,speech_recognition,triton_g4dn_xlarge_4,0,23,1513
657,speech_recognition,triton_g4dn_xlarge_3,0,23,1515
982,image_classification,triton_g4dn_xlarge_1,0,23,1519
116,question_answering,triton_g4dn_xlarge_1,0,4,1524
605,object_detection,triton_g4dn_xlarge_4,0,13,1526
727,object_detection,triton_g4dn_xlarge_3,0,18,1533
978,speech_recognition,triton_t2_large_11,0,571,1537
662,image_classification,triton_g4dn_xlarge_1,0,13,1537
426,image_classification,triton_t2_large_2,0,70,1538
741,object_detection,triton_g4dn_xlarge_4,0,16,1542
230,image_classification,triton_g4dn_xlarge_3,0,9,1542
119,question_answering,triton_g4dn_xlarge_4,0,5,1547
319,speech_recognition,triton_t2_large_5,0,569,1550
782,speech_recognition,triton_g4dn_xlarge_1,0,20,1558
118,object_detection,triton_g4dn_xlarge_3,0,17,1559
77,object_detection,triton_t2_large_1,0,78,1565
785,image_classification,triton_g4dn_xlarge_4,0,18,1567
786,image_classification,triton_g4dn_xlarge_3,0,15,1574
760,image_classification,triton_t2_large_7,0,81,1574
787,speech_recognition,triton_g4dn_xlarge_1,0,25,1585
104,image_classification,triton_g4dn_xlarge_3,0,15,1589
812,object_detection,triton_t2_large_2,0,50,1589
317,speech_recognition,triton_g4dn_xlarge_4,0,22,1589
120,image_classification,triton_g4dn_xlarge_1,0,10,1596
324,object_detection,triton_g4dn_xlarge_3,0,12,1601
122,object_detection,triton_g4dn_xlarge_1,0,11,1608
326,speech_recognition,triton_g4dn_xlarge_4,0,22,1612
124,image_classification,triton_g4dn_xlarge_1,0,10,1618
485,speech_recognition,triton_g4dn_xlarge_3,0,19,1621
487,image_classification,triton_g4dn_xlarge_4,0,9,1622
318,question_answering,triton_t2_large_2,0,35,1624
783,image_classification,triton_t2_large_11,0,87,1625
827,image_classification,triton_t2_large_5,0,80,1630
21,speech_recognition,triton_g4dn_xlarge_1,0,20,1638
377,speech_recognition,triton_g4dn_xlarge_3,0,23,1643
489,speech_recognition,triton_g4dn_xlarge_4,0,20,1644
832,question_answering,triton_g4dn_xlarge_1,0,5,1644
103,image_classification,triton_t2_large_7,0,73,1647
495,question_answering,triton_g4dn_xlarge_3,0,4,1648
161,image_classification,triton_t2_large_1,0,85,1649
496,image_classification,triton_g4dn_xlarge_4,0,11,1655
556,question_answering,triton_t2_large_2,0,32,1656
518,question_answering,triton_g4dn_xlarge_4,0,4,1659
835,image_classification,triton_g4dn_xlarge_3,0,10,1660
517,speech_recognition,triton_g4dn_xlarge_1,0,23,1668
580,question_answering,triton_t2_large_11,0,46,1671
836,object_detection,triton_g4dn_xlarge_3,0,12,1674
156,object_detection,triton_t2_large_5,0,45,1675
703,object_detection,triton_g4dn_xlarge_1,0,11,1681
837,speech_recognition,triton_g4dn_xlarge_4,0,22,1684
952,object_detection,triton_g4dn_xlarge_4,0,11,1695
948,speech_recognition,triton_g4dn_xlarge_3,0,21,1695
557,question_answering,triton_t2_large_2,0,40,1697
781,speech_recognition,triton_g4dn_xlarge_1,0,22,1703
884,speech_recognition,triton_t2_large_6,0,573,1703
839,question_answering,triton_t2_large_11,0,31,1703
910,image_classification,triton_g4dn_xlarge_3,0,10,1705
847,image_classification,triton_g4dn_xlarge_1,0,11,1715
911,speech_recognition,triton_g4dn_xlarge_4,0,22,1718
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1726
905,image_classification,triton_g4dn_xlarge_4,0,11,1729
849,object_detection,triton_g4dn_xlarge_1,0,12,1729
909,question_answering,triton_g4dn_xlarge_1,0,5,1734
538,image_classification,triton_g4dn_xlarge_1,0,8,1743
840,object_detection,triton_t2_large_11,0,42,1747
906,speech_recognition,triton_g4dn_xlarge_4,0,20,1749
851,speech_recognition,triton_g4dn_xlarge_3,0,21,1749
32,image_classification,triton_t2_large_5,0,76,1752
848,question_answering,triton_t2_large_6,0,47,1752
277,object_detection,triton_g4dn_xlarge_1,0,12,1756
853,image_classification,triton_g4dn_xlarge_4,0,14,1764
852,object_detection,triton_g4dn_xlarge_3,0,15,1765
312,speech_recognition,triton_g4dn_xlarge_1,0,26,1782
912,question_answering,triton_t2_large_6,0,32,1784
125,speech_recognition,triton_g4dn_xlarge_4,0,21,1786
184,speech_recognition,triton_g4dn_xlarge_3,0,21,1787
568,question_answering,triton_t2_large_11,0,43,1789
915,object_detection,triton_t2_large_5,0,43,1796
854,speech_recognition,triton_g4dn_xlarge_1,0,23,1805
169,speech_recognition,triton_g4dn_xlarge_4,0,21,1807
189,speech_recognition,triton_g4dn_xlarge_3,0,21,1809
925,object_detection,triton_t2_large_6,0,31,1815
190,question_answering,triton_g4dn_xlarge_3,0,5,1815
191,question_answering,triton_g4dn_xlarge_4,0,6,1817
856,object_detection,triton_g4dn_xlarge_3,0,11,1827
937,object_detection,triton_g4dn_xlarge_4,0,11,1828
962,speech_recognition,triton_g4dn_xlarge_1,0,24,1830
988,image_classification,triton_g4dn_xlarge_4,0,9,1837
880,speech_recognition,triton_g4dn_xlarge_3,0,22,1849
192,speech_recognition,triton_g4dn_xlarge_1,0,24,1857
886,speech_recognition,triton_g4dn_xlarge_4,0,21,1858
889,object_detection,triton_g4dn_xlarge_3,0,12,1861
442,question_answering,triton_g4dn_xlarge_1,0,14,1872
