task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
706,question_answering,triton_g4dn_xlarge_3,0,8,350
736,question_answering,triton_t2_large_5,0,36,355
835,image_classification,triton_g4dn_xlarge_1,0,13,357
269,question_answering,triton_g4dn_xlarge_3,0,7,357
236,speech_recognition,triton_g4dn_xlarge_4,0,22,358
871,question_answering,triton_g4dn_xlarge_3,0,7,364
872,question_answering,triton_g4dn_xlarge_1,0,7,364
235,question_answering,triton_t2_large_6,0,33,369
887,speech_recognition,triton_g4dn_xlarge_4,0,22,380
836,object_detection,triton_t2_large_1,0,40,384
873,question_answering,triton_g4dn_xlarge_4,0,9,390
433,speech_recognition,triton_g4dn_xlarge_3,0,26,390
432,speech_recognition,triton_g4dn_xlarge_1,0,26,390
526,question_answering,triton_g4dn_xlarge_3,0,7,397
528,object_detection,triton_g4dn_xlarge_1,0,13,403
147,question_answering,triton_g4dn_xlarge_3,0,6,403
650,question_answering,triton_g4dn_xlarge_1,0,5,408
769,object_detection,triton_t2_large_6,0,40,408
527,speech_recognition,triton_g4dn_xlarge_4,0,24,414
64,question_answering,triton_g4dn_xlarge_1,0,6,414
651,speech_recognition,triton_g4dn_xlarge_3,0,21,425
530,object_detection,triton_g4dn_xlarge_1,0,13,427
519,image_classification,triton_g4dn_xlarge_3,0,10,435
644,object_detection,triton_g4dn_xlarge_1,0,11,438
529,speech_recognition,triton_g4dn_xlarge_4,0,24,438
352,object_detection,triton_g4dn_xlarge_3,0,13,448
563,speech_recognition,triton_g4dn_xlarge_1,0,22,460
562,speech_recognition,triton_g4dn_xlarge_4,0,22,460
69,image_classification,triton_t2_large_1,0,82,466
450,image_classification,triton_g4dn_xlarge_3,0,19,466
521,object_detection,triton_g4dn_xlarge_1,0,13,474
20,object_detection,triton_g4dn_xlarge_3,0,13,479
520,speech_recognition,triton_g4dn_xlarge_4,0,23,483
613,object_detection,triton_g4dn_xlarge_1,0,12,486
135,object_detection,triton_g4dn_xlarge_3,0,12,491
614,question_answering,triton_g4dn_xlarge_1,0,7,493
220,question_answering,triton_g4dn_xlarge_1,0,5,498
122,object_detection,triton_g4dn_xlarge_3,0,12,503
370,speech_recognition,triton_g4dn_xlarge_4,0,23,505
698,image_classification,triton_g4dn_xlarge_1,0,12,510
146,image_classification,triton_g4dn_xlarge_3,0,11,515
265,object_detection,triton_g4dn_xlarge_4,0,13,518
669,image_classification,triton_g4dn_xlarge_1,0,12,522
91,object_detection,triton_g4dn_xlarge_3,0,12,527
623,question_answering,triton_g4dn_xlarge_1,0,7,529
291,image_classification,triton_g4dn_xlarge_4,0,11,529
92,image_classification,triton_g4dn_xlarge_3,0,10,537
19,image_classification,triton_t2_large_1,0,74,540
225,object_detection,triton_g4dn_xlarge_4,0,13,542
226,image_classification,triton_g4dn_xlarge_1,0,13,542
282,question_answering,triton_g4dn_xlarge_4,0,7,549
964,object_detection,triton_g4dn_xlarge_3,0,13,550
283,image_classification,triton_g4dn_xlarge_1,0,11,553
884,speech_recognition,triton_g4dn_xlarge_4,0,20,570
965,speech_recognition,triton_g4dn_xlarge_3,0,21,572
284,speech_recognition,triton_g4dn_xlarge_1,0,20,574
786,image_classification,triton_g4dn_xlarge_4,0,11,580
76,object_detection,triton_g4dn_xlarge_1,0,12,585
679,image_classification,triton_g4dn_xlarge_4,0,11,591
911,speech_recognition,triton_g4dn_xlarge_3,0,22,594
867,object_detection,triton_g4dn_xlarge_3,0,12,606
680,speech_recognition,triton_g4dn_xlarge_4,0,22,613
227,image_classification,triton_t2_large_1,0,73,613
150,speech_recognition,triton_g4dn_xlarge_1,0,27,613
569,question_answering,triton_g4dn_xlarge_1,0,7,620
973,object_detection,triton_g4dn_xlarge_3,0,13,620
568,question_answering,triton_g4dn_xlarge_4,0,7,620
106,object_detection,triton_g4dn_xlarge_3,0,13,632
107,object_detection,triton_g4dn_xlarge_4,0,16,636
124,image_classification,triton_g4dn_xlarge_3,0,11,643
126,question_answering,triton_g4dn_xlarge_3,0,4,648
388,object_detection,triton_g4dn_xlarge_4,0,13,649
108,speech_recognition,triton_g4dn_xlarge_1,0,37,656
440,object_detection,triton_g4dn_xlarge_3,0,15,663
478,image_classification,triton_g4dn_xlarge_4,0,13,663
570,question_answering,triton_t2_large_1,0,55,668
165,image_classification,triton_g4dn_xlarge_1,0,14,671
595,image_classification,triton_g4dn_xlarge_3,0,12,675
187,speech_recognition,triton_t2_large_2,0,581,676
264,image_classification,triton_g4dn_xlarge_1,0,11,682
596,speech_recognition,triton_g4dn_xlarge_4,0,23,686
293,object_detection,triton_g4dn_xlarge_1,0,11,693
694,speech_recognition,triton_t2_large_3,0,578,693
646,speech_recognition,triton_g4dn_xlarge_3,0,21,696
324,object_detection,triton_g4dn_xlarge_1,0,12,705
671,speech_recognition,triton_g4dn_xlarge_4,0,21,707
141,speech_recognition,triton_t2_large_4,0,575,711
339,object_detection,triton_g4dn_xlarge_1,0,15,720
457,speech_recognition,triton_g4dn_xlarge_3,0,26,721
410,object_detection,triton_g4dn_xlarge_4,0,15,721
626,question_answering,triton_g4dn_xlarge_3,0,8,730
627,image_classification,triton_g4dn_xlarge_4,0,11,733
554,image_classification,triton_g4dn_xlarge_1,0,12,733
660,image_classification,triton_g4dn_xlarge_4,0,10,745
661,image_classification,triton_g4dn_xlarge_1,0,13,748
411,speech_recognition,triton_g4dn_xlarge_3,0,22,752
776,question_answering,triton_g4dn_xlarge_1,0,8,756
662,image_classification,triton_g4dn_xlarge_4,0,12,758
245,object_detection,triton_g4dn_xlarge_3,0,12,764
611,speech_recognition,triton_t2_large_11,0,582,764
503,image_classification,triton_g4dn_xlarge_1,0,12,768
328,image_classification,triton_t2_large_3,0,82,775
343,object_detection,triton_g4dn_xlarge_3,0,13,777
493,speech_recognition,triton_t2_large_8,0,600,780
663,speech_recognition,triton_g4dn_xlarge_4,0,22,780
567,object_detection,triton_g4dn_xlarge_1,0,27,795
387,image_classification,triton_g4dn_xlarge_3,0,18,795
817,speech_recognition,triton_t2_large_7,0,574,795
848,question_answering,triton_g4dn_xlarge_1,0,11,806
847,image_classification,triton_g4dn_xlarge_3,0,11,806
540,speech_recognition,triton_g4dn_xlarge_4,0,26,806
344,object_detection,triton_t2_large_3,0,47,823
852,object_detection,triton_g4dn_xlarge_1,0,17,823
851,speech_recognition,triton_g4dn_xlarge_4,0,23,829
850,speech_recognition,triton_g4dn_xlarge_3,0,23,829
849,object_detection,triton_t2_large_7,0,41,836
292,object_detection,triton_g4dn_xlarge_1,0,16,839
899,image_classification,triton_g4dn_xlarge_3,0,13,843
546,question_answering,triton_g4dn_xlarge_1,0,7,846
342,image_classification,triton_t2_large_11,0,83,847
941,question_answering,triton_g4dn_xlarge_3,0,5,848
900,speech_recognition,triton_g4dn_xlarge_4,0,24,853
883,question_answering,triton_g4dn_xlarge_4,0,4,857
431,object_detection,triton_g4dn_xlarge_3,0,11,859
403,object_detection,triton_t2_large_7,0,27,863
288,speech_recognition,triton_g4dn_xlarge_1,0,22,868
336,speech_recognition,triton_g4dn_xlarge_4,0,22,879
232,object_detection,triton_g4dn_xlarge_1,0,12,880
437,speech_recognition,triton_g4dn_xlarge_3,0,21,880
788,object_detection,triton_t2_large_7,0,26,890
855,speech_recognition,triton_t2_large_12,0,585,894
327,object_detection,triton_g4dn_xlarge_3,0,14,894
350,question_answering,triton_t2_large_11,0,47,894
311,speech_recognition,triton_g4dn_xlarge_4,0,25,903
326,speech_recognition,triton_g4dn_xlarge_1,0,30,910
346,question_answering,triton_g4dn_xlarge_4,0,6,910
535,speech_recognition,triton_g4dn_xlarge_3,0,23,917
779,image_classification,triton_g4dn_xlarge_1,0,13,923
780,object_detection,triton_g4dn_xlarge_4,0,15,925
539,question_answering,triton_g4dn_xlarge_3,0,6,925
894,question_answering,triton_g4dn_xlarge_1,0,7,930
957,question_answering,triton_g4dn_xlarge_4,0,8,933
652,speech_recognition,triton_t2_large_5,0,579,934
507,question_answering,triton_g4dn_xlarge_1,0,5,935
272,question_answering,triton_t2_large_7,0,45,935
534,object_detection,triton_t2_large_12,0,43,938
956,object_detection,triton_g4dn_xlarge_3,0,13,938
801,question_answering,triton_g4dn_xlarge_4,0,11,944
994,image_classification,triton_g4dn_xlarge_3,0,11,949
599,question_answering,triton_g4dn_xlarge_4,0,5,949
533,object_detection,triton_t2_large_11,0,60,955
59,question_answering,triton_g4dn_xlarge_4,0,10,960
907,speech_recognition,triton_g4dn_xlarge_1,0,26,961
58,object_detection,triton_g4dn_xlarge_3,0,14,964
908,question_answering,triton_t2_large_7,0,32,967
974,image_classification,triton_g4dn_xlarge_4,0,11,971
253,question_answering,triton_g4dn_xlarge_3,0,6,971
65,speech_recognition,triton_t2_large_6,0,566,975
60,object_detection,triton_g4dn_xlarge_1,0,13,975
170,image_classification,triton_g4dn_xlarge_1,0,11,986
826,speech_recognition,triton_g4dn_xlarge_4,0,22,993
825,speech_recognition,triton_g4dn_xlarge_3,0,22,993
795,question_answering,triton_g4dn_xlarge_3,0,4,997
796,question_answering,triton_g4dn_xlarge_4,0,5,998
244,question_answering,triton_g4dn_xlarge_3,0,6,1003
455,object_detection,triton_t2_large_7,0,42,1009
196,speech_recognition,triton_g4dn_xlarge_1,0,24,1010
281,object_detection,triton_g4dn_xlarge_4,0,13,1012
631,image_classification,triton_g4dn_xlarge_3,0,11,1014
993,image_classification,triton_t2_large_12,0,78,1016
560,question_answering,triton_g4dn_xlarge_3,0,6,1020
413,question_answering,triton_g4dn_xlarge_4,0,7,1020
171,question_answering,triton_t2_large_6,0,48,1023
90,object_detection,triton_g4dn_xlarge_3,0,13,1033
93,object_detection,triton_g4dn_xlarge_4,0,16,1036
285,speech_recognition,triton_g4dn_xlarge_1,0,28,1038
193,object_detection,triton_t2_large_7,0,29,1038
543,question_answering,triton_g4dn_xlarge_1,0,6,1044
414,object_detection,triton_g4dn_xlarge_4,0,13,1049
177,question_answering,triton_g4dn_xlarge_1,0,5,1049
186,speech_recognition,triton_g4dn_xlarge_3,0,20,1053
545,question_answering,triton_g4dn_xlarge_4,0,5,1054
731,object_detection,triton_t2_large_12,0,43,1059
901,image_classification,triton_g4dn_xlarge_3,0,9,1062
544,object_detection,triton_t2_large_7,0,27,1066
750,question_answering,triton_g4dn_xlarge_3,0,5,1067
547,speech_recognition,triton_g4dn_xlarge_1,0,24,1073
970,speech_recognition,triton_g4dn_xlarge_4,0,21,1075
105,image_classification,triton_g4dn_xlarge_3,0,10,1077
691,question_answering,triton_g4dn_xlarge_1,0,6,1079
940,question_answering,triton_g4dn_xlarge_4,0,6,1082
46,object_detection,triton_g4dn_xlarge_3,0,11,1088
109,image_classification,triton_g4dn_xlarge_1,0,11,1090
66,object_detection,triton_g4dn_xlarge_3,0,11,1099
373,speech_recognition,triton_g4dn_xlarge_4,0,21,1103
412,question_answering,triton_g4dn_xlarge_4,0,4,1107
52,object_detection,triton_g4dn_xlarge_3,0,12,1110
153,speech_recognition,triton_g4dn_xlarge_1,0,25,1114
761,image_classification,triton_g4dn_xlarge_4,0,10,1117
463,question_answering,triton_g4dn_xlarge_1,0,4,1120
581,question_answering,triton_g4dn_xlarge_4,0,5,1122
913,image_classification,triton_g4dn_xlarge_1,0,8,1128
55,speech_recognition,triton_g4dn_xlarge_3,0,20,1130
874,question_answering,triton_g4dn_xlarge_3,0,5,1136
683,image_classification,triton_g4dn_xlarge_1,0,9,1138
73,speech_recognition,triton_g4dn_xlarge_4,0,21,1142
996,image_classification,triton_t2_large_7,0,80,1146
365,object_detection,triton_g4dn_xlarge_3,0,12,1148
959,question_answering,triton_g4dn_xlarge_4,0,7,1149
464,object_detection,triton_g4dn_xlarge_1,0,14,1152
366,object_detection,triton_g4dn_xlarge_3,0,10,1159
426,image_classification,triton_g4dn_xlarge_4,0,10,1160
585,image_classification,triton_g4dn_xlarge_1,0,11,1163
367,image_classification,triton_g4dn_xlarge_3,0,9,1168
427,image_classification,triton_g4dn_xlarge_4,0,12,1172
506,question_answering,triton_g4dn_xlarge_4,0,4,1176
586,image_classification,triton_g4dn_xlarge_1,0,13,1176
214,image_classification,triton_g4dn_xlarge_3,0,13,1181
229,object_detection,triton_t2_large_7,0,39,1185
773,image_classification,triton_g4dn_xlarge_4,0,12,1188
294,object_detection,triton_g4dn_xlarge_3,0,13,1194
772,speech_recognition,triton_g4dn_xlarge_1,0,22,1198
774,object_detection,triton_g4dn_xlarge_4,0,17,1205
638,object_detection,triton_t2_large_7,0,27,1213
408,speech_recognition,triton_g4dn_xlarge_3,0,23,1216
749,speech_recognition,triton_g4dn_xlarge_1,0,22,1220
751,question_answering,triton_g4dn_xlarge_1,0,4,1224
409,speech_recognition,triton_g4dn_xlarge_4,0,20,1225
444,object_detection,triton_g4dn_xlarge_3,0,13,1229
185,object_detection,triton_g4dn_xlarge_4,0,11,1236
149,object_detection,triton_g4dn_xlarge_1,0,16,1240
391,question_answering,triton_g4dn_xlarge_1,0,5,1245
480,speech_recognition,triton_g4dn_xlarge_3,0,21,1250
951,image_classification,triton_g4dn_xlarge_1,0,9,1254
732,speech_recognition,triton_t2_large_2,0,580,1256
205,speech_recognition,triton_g4dn_xlarge_4,0,21,1258
356,image_classification,triton_g4dn_xlarge_3,0,9,1259
119,question_answering,triton_g4dn_xlarge_4,0,4,1262
986,speech_recognition,triton_t2_large_1,0,598,1266
531,object_detection,triton_g4dn_xlarge_4,0,11,1274
865,speech_recognition,triton_g4dn_xlarge_1,0,21,1276
557,question_answering,triton_g4dn_xlarge_4,0,5,1278
206,speech_recognition,triton_g4dn_xlarge_3,0,21,1280
743,speech_recognition,triton_t2_large_4,0,571,1282
868,question_answering,triton_g4dn_xlarge_1,0,6,1284
954,image_classification,triton_g4dn_xlarge_4,0,10,1289
57,object_detection,triton_g4dn_xlarge_3,0,13,1293
418,object_detection,triton_g4dn_xlarge_1,0,12,1296
133,question_answering,triton_g4dn_xlarge_3,0,4,1297
869,object_detection,triton_g4dn_xlarge_4,0,12,1301
532,question_answering,triton_g4dn_xlarge_1,0,5,1301
955,image_classification,triton_g4dn_xlarge_4,0,10,1311
952,object_detection,triton_t2_large_2,0,56,1312
958,object_detection,triton_g4dn_xlarge_1,0,13,1314
866,question_answering,triton_t2_large_1,0,52,1318
565,speech_recognition,triton_g4dn_xlarge_3,0,22,1319
79,question_answering,triton_g4dn_xlarge_1,0,5,1319
841,image_classification,triton_g4dn_xlarge_4,0,10,1322
181,question_answering,triton_t2_large_4,0,47,1329
573,object_detection,triton_g4dn_xlarge_3,0,14,1333
741,object_detection,triton_g4dn_xlarge_4,0,13,1335
604,object_detection,triton_g4dn_xlarge_1,0,18,1338
742,image_classification,triton_g4dn_xlarge_3,0,11,1344
897,object_detection,triton_g4dn_xlarge_4,0,12,1347
892,question_answering,triton_t2_large_2,0,35,1348
144,image_classification,triton_g4dn_xlarge_1,0,13,1351
572,question_answering,triton_t2_large_1,0,36,1355
744,speech_recognition,triton_g4dn_xlarge_3,0,22,1366
979,speech_recognition,triton_g4dn_xlarge_4,0,19,1367
466,object_detection,triton_t2_large_4,0,42,1371
340,speech_recognition,triton_g4dn_xlarge_1,0,22,1373
842,question_answering,triton_g4dn_xlarge_4,0,6,1374
821,image_classification,triton_g4dn_xlarge_3,0,10,1376
320,object_detection,triton_g4dn_xlarge_1,0,12,1385
392,image_classification,triton_g4dn_xlarge_4,0,11,1385
541,speech_recognition,triton_t2_large_8,0,605,1385
394,question_answering,triton_g4dn_xlarge_1,0,8,1393
561,speech_recognition,triton_g4dn_xlarge_3,0,25,1401
393,object_detection,triton_g4dn_xlarge_4,0,19,1404
290,speech_recognition,triton_t2_large_3,0,587,1410
811,object_detection,triton_t2_large_1,0,58,1413
843,image_classification,triton_g4dn_xlarge_3,0,16,1419
221,image_classification,triton_g4dn_xlarge_1,0,25,1419
989,image_classification,triton_g4dn_xlarge_4,0,14,1419
316,object_detection,triton_g4dn_xlarge_4,0,12,1431
315,speech_recognition,triton_g4dn_xlarge_3,0,21,1440
317,speech_recognition,triton_g4dn_xlarge_1,0,24,1443
191,question_answering,triton_g4dn_xlarge_3,0,6,1445
479,image_classification,triton_g4dn_xlarge_1,0,11,1454
396,speech_recognition,triton_g4dn_xlarge_4,0,23,1454
676,question_answering,triton_t2_large_1,0,41,1454
542,object_detection,triton_t2_large_3,0,46,1456
482,question_answering,triton_g4dn_xlarge_4,0,5,1459
677,speech_recognition,triton_g4dn_xlarge_3,0,28,1473
483,speech_recognition,triton_g4dn_xlarge_1,0,22,1476
309,question_answering,triton_g4dn_xlarge_3,0,4,1478
898,speech_recognition,triton_g4dn_xlarge_4,0,22,1481
395,image_classification,triton_t2_large_8,0,100,1485
488,image_classification,triton_g4dn_xlarge_1,0,10,1487
490,image_classification,triton_g4dn_xlarge_1,0,9,1497
549,speech_recognition,triton_g4dn_xlarge_3,0,22,1500
766,speech_recognition,triton_g4dn_xlarge_4,0,21,1502
491,object_detection,triton_g4dn_xlarge_1,0,11,1509
891,speech_recognition,triton_t2_large_5,0,582,1516
513,image_classification,triton_g4dn_xlarge_1,0,10,1520
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1522
767,speech_recognition,triton_g4dn_xlarge_4,0,23,1527
441,object_detection,triton_g4dn_xlarge_1,0,12,1532
484,image_classification,triton_t2_large_1,0,81,1535
936,object_detection,triton_g4dn_xlarge_4,0,12,1539
379,speech_recognition,triton_t2_large_11,0,586,1541
496,image_classification,triton_g4dn_xlarge_1,0,12,1543
636,speech_recognition,triton_g4dn_xlarge_3,0,23,1546
404,question_answering,triton_g4dn_xlarge_1,0,4,1547
982,image_classification,triton_g4dn_xlarge_4,0,12,1551
154,question_answering,triton_g4dn_xlarge_4,0,5,1556
770,image_classification,triton_g4dn_xlarge_3,0,11,1558
771,object_detection,triton_g4dn_xlarge_1,0,14,1561
685,image_classification,triton_g4dn_xlarge_4,0,10,1566
775,object_detection,triton_g4dn_xlarge_3,0,11,1569
859,image_classification,triton_g4dn_xlarge_1,0,10,1571
818,question_answering,triton_g4dn_xlarge_1,0,6,1577
602,object_detection,triton_g4dn_xlarge_4,0,12,1578
777,object_detection,triton_g4dn_xlarge_3,0,11,1581
624,question_answering,triton_g4dn_xlarge_4,0,4,1582
800,question_answering,triton_g4dn_xlarge_3,0,4,1585
286,speech_recognition,triton_t2_large_6,0,566,1589
768,question_answering,triton_t2_large_1,0,54,1591
102,object_detection,triton_g4dn_xlarge_3,0,11,1596
469,speech_recognition,triton_g4dn_xlarge_1,0,21,1598
110,image_classification,triton_t2_large_5,0,83,1599
296,question_answering,triton_g4dn_xlarge_1,0,5,1603
976,speech_recognition,triton_g4dn_xlarge_4,0,20,1603
103,image_classification,triton_g4dn_xlarge_3,0,10,1605
22,question_answering,triton_g4dn_xlarge_3,0,5,1610
812,object_detection,triton_g4dn_xlarge_4,0,12,1615
819,object_detection,triton_g4dn_xlarge_1,0,23,1626
123,image_classification,triton_t2_large_11,0,85,1626
510,speech_recognition,triton_g4dn_xlarge_3,0,20,1631
927,object_detection,triton_g4dn_xlarge_4,0,17,1633
489,speech_recognition,triton_t2_large_12,0,581,1640
512,image_classification,triton_g4dn_xlarge_4,0,10,1643
928,speech_recognition,triton_g4dn_xlarge_1,0,20,1648
514,image_classification,triton_g4dn_xlarge_4,0,9,1654
434,object_detection,triton_t2_large_5,0,56,1655
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1655
460,question_answering,triton_g4dn_xlarge_4,0,4,1658
893,question_answering,triton_g4dn_xlarge_4,0,3,1662
516,image_classification,triton_g4dn_xlarge_3,0,11,1666
172,question_answering,triton_g4dn_xlarge_4,0,5,1668
929,question_answering,triton_t2_large_11,0,43,1670
930,speech_recognition,triton_g4dn_xlarge_1,0,23,1672
719,image_classification,triton_g4dn_xlarge_4,0,9,1677
128,question_answering,triton_g4dn_xlarge_1,0,5,1677
156,object_detection,triton_t2_large_12,0,42,1682
517,speech_recognition,triton_g4dn_xlarge_3,0,23,1689
548,object_detection,triton_g4dn_xlarge_4,0,15,1692
616,object_detection,triton_g4dn_xlarge_3,0,10,1699
896,image_classification,triton_g4dn_xlarge_4,0,8,1700
552,speech_recognition,triton_g4dn_xlarge_1,0,33,1710
932,question_answering,triton_t2_large_11,0,40,1710
617,question_answering,triton_g4dn_xlarge_3,0,11,1710
593,question_answering,triton_g4dn_xlarge_1,0,11,1721
621,object_detection,triton_g4dn_xlarge_4,0,23,1723
972,object_detection,triton_t2_large_12,0,45,1727
597,object_detection,triton_g4dn_xlarge_3,0,19,1729
618,image_classification,triton_g4dn_xlarge_1,0,10,1733
173,object_detection,triton_g4dn_xlarge_3,0,11,1740
211,question_answering,triton_g4dn_xlarge_3,0,3,1743
654,speech_recognition,triton_g4dn_xlarge_4,0,20,1744
620,image_classification,triton_g4dn_xlarge_4,0,9,1753
622,image_classification,triton_g4dn_xlarge_3,0,10,1754
619,speech_recognition,triton_g4dn_xlarge_1,0,21,1755
937,object_detection,triton_t2_large_12,0,30,1756
629,question_answering,triton_g4dn_xlarge_1,0,5,1761
174,image_classification,triton_g4dn_xlarge_1,0,9,1772
449,speech_recognition,triton_g4dn_xlarge_4,0,21,1774
630,speech_recognition,triton_g4dn_xlarge_3,0,20,1776
175,question_answering,triton_g4dn_xlarge_1,0,4,1777
260,image_classification,triton_g4dn_xlarge_4,0,8,1782
148,speech_recognition,triton_t2_large_7,0,569,1783
645,object_detection,triton_t2_large_12,0,28,1785
594,image_classification,triton_t2_large_11,0,83,1793
176,image_classification,triton_g4dn_xlarge_4,0,15,1799
633,speech_recognition,triton_g4dn_xlarge_3,0,21,1799
632,speech_recognition,triton_g4dn_xlarge_1,0,25,1803
935,question_answering,triton_g4dn_xlarge_1,0,4,1807
635,image_classification,triton_g4dn_xlarge_4,0,11,1811
634,object_detection,triton_g4dn_xlarge_3,0,11,1811
261,question_answering,triton_g4dn_xlarge_1,0,6,1814
603,question_answering,triton_g4dn_xlarge_3,0,5,1816
605,object_detection,triton_g4dn_xlarge_4,0,10,1821
182,image_classification,triton_g4dn_xlarge_3,0,17,1834
938,speech_recognition,triton_g4dn_xlarge_1,0,22,1836
180,question_answering,triton_t2_large_11,0,43,1838
720,question_answering,triton_g4dn_xlarge_3,0,5,1839
453,image_classification,triton_g4dn_xlarge_4,0,18,1839
985,image_classification,triton_g4dn_xlarge_1,0,9,1845
263,question_answering,triton_g4dn_xlarge_4,0,5,1847
721,question_answering,triton_g4dn_xlarge_1,0,4,1849
26,question_answering,triton_g4dn_xlarge_4,0,3,1850
208,question_answering,triton_g4dn_xlarge_1,0,5,1854
266,image_classification,triton_g4dn_xlarge_4,0,8,1861
262,speech_recognition,triton_g4dn_xlarge_3,0,20,1861
397,object_detection,triton_g4dn_xlarge_1,0,11,1865
179,image_classification,triton_t2_large_7,0,81,1866
267,image_classification,triton_g4dn_xlarge_3,0,8,1871
268,image_classification,triton_g4dn_xlarge_4,0,11,1874
398,object_detection,triton_g4dn_xlarge_1,0,17,1883
270,image_classification,triton_g4dn_xlarge_3,0,9,1883
271,question_answering,triton_g4dn_xlarge_1,0,4,1888
301,image_classification,triton_g4dn_xlarge_4,0,14,1888
273,object_detection,triton_g4dn_xlarge_3,0,11,1895
302,question_answering,triton_g4dn_xlarge_3,0,4,1899
430,object_detection,triton_g4dn_xlarge_1,0,16,1906
