task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,25,36
1,object_detection,triton_t2_large_7,0,41,52
2,question_answering,triton_t2_large_6,0,43,54
11,speech_recognition,triton_g4dn_xlarge_3,0,42,54
13,speech_recognition,triton_g4dn_xlarge_1,0,47,58
7,question_answering,triton_t2_large_5,0,47,58
14,object_detection,triton_g4dn_xlarge_4,0,27,66
3,question_answering,triton_t2_large_8,0,57,68
8,question_answering,triton_t2_large_2,0,57,68
359,question_answering,triton_g4dn_xlarge_1,0,10,68
9,object_detection,triton_t2_large_11,0,67,78
160,speech_recognition,triton_g4dn_xlarge_3,0,29,82
93,object_detection,triton_t2_large_7,0,31,82
161,image_classification,triton_g4dn_xlarge_1,0,14,83
6,object_detection,triton_t2_large_4,0,73,84
15,speech_recognition,triton_g4dn_xlarge_4,0,26,93
126,question_answering,triton_g4dn_xlarge_1,0,10,93
901,image_classification,triton_g4dn_xlarge_1,0,12,105
162,question_answering,triton_t2_large_8,0,38,107
125,speech_recognition,triton_g4dn_xlarge_3,0,28,111
163,object_detection,triton_t2_large_2,0,42,111
5,image_classification,triton_t2_large_3,0,101,112
4,image_classification,triton_t2_large_1,0,101,112
946,image_classification,triton_g4dn_xlarge_1,0,12,116
900,speech_recognition,triton_g4dn_xlarge_4,0,24,116
10,image_classification,triton_t2_large_12,0,109,121
365,object_detection,triton_g4dn_xlarge_3,0,15,126
127,question_answering,triton_t2_large_7,0,43,126
672,question_answering,triton_g4dn_xlarge_1,0,10,126
438,question_answering,triton_g4dn_xlarge_1,0,10,136
159,image_classification,triton_t2_large_6,0,83,136
360,image_classification,triton_t2_large_5,0,82,141
671,speech_recognition,triton_g4dn_xlarge_4,0,24,141
81,question_answering,triton_t2_large_8,0,39,145
581,question_answering,triton_g4dn_xlarge_4,0,9,150
324,object_detection,triton_g4dn_xlarge_1,0,13,150
437,speech_recognition,triton_g4dn_xlarge_3,0,28,154
364,question_answering,triton_t2_large_2,0,43,154
583,question_answering,triton_g4dn_xlarge_3,0,7,161
436,question_answering,triton_t2_large_3,0,48,161
325,image_classification,triton_g4dn_xlarge_4,0,13,162
36,object_detection,triton_t2_large_12,0,47,168
435,question_answering,triton_t2_large_1,0,55,168
219,image_classification,triton_t2_large_4,0,92,176
326,speech_recognition,triton_g4dn_xlarge_1,0,26,176
230,image_classification,triton_g4dn_xlarge_3,0,18,180
313,question_answering,triton_g4dn_xlarge_1,0,6,182
323,question_answering,triton_t2_large_6,0,45,182
327,object_detection,triton_g4dn_xlarge_4,0,20,183
737,question_answering,triton_g4dn_xlarge_1,0,8,190
580,question_answering,triton_t2_large_5,0,51,192
745,object_detection,triton_g4dn_xlarge_4,0,16,200
555,speech_recognition,triton_g4dn_xlarge_3,0,23,203
229,object_detection,triton_t2_large_3,0,44,205
439,image_classification,triton_t2_large_7,0,82,209
344,object_detection,triton_g4dn_xlarge_1,0,18,209
298,question_answering,triton_g4dn_xlarge_3,0,8,210
103,image_classification,triton_g4dn_xlarge_4,0,17,217
349,question_answering,triton_g4dn_xlarge_4,0,11,228
738,object_detection,triton_t2_large_6,0,52,235
661,image_classification,triton_g4dn_xlarge_1,0,27,236
476,object_detection,triton_t2_large_3,0,33,239
586,image_classification,triton_t2_large_12,0,77,244
958,object_detection,triton_g4dn_xlarge_1,0,13,249
585,image_classification,triton_t2_large_1,0,82,250
321,speech_recognition,triton_g4dn_xlarge_4,0,25,253
766,speech_recognition,triton_g4dn_xlarge_3,0,42,253
260,image_classification,triton_g4dn_xlarge_4,0,11,264
874,question_answering,triton_t2_large_6,0,31,265
27,speech_recognition,triton_g4dn_xlarge_1,0,22,271
259,object_detection,triton_g4dn_xlarge_3,0,18,271
475,image_classification,triton_t2_large_5,0,83,275
788,object_detection,triton_g4dn_xlarge_3,0,13,284
315,speech_recognition,triton_g4dn_xlarge_4,0,21,285
615,question_answering,triton_t2_large_12,0,46,290
662,image_classification,triton_t2_large_7,0,81,290
789,speech_recognition,triton_g4dn_xlarge_1,0,25,296
106,object_detection,triton_t2_large_1,0,46,297
850,speech_recognition,triton_g4dn_xlarge_3,0,21,305
938,speech_recognition,triton_g4dn_xlarge_4,0,23,309
860,image_classification,triton_g4dn_xlarge_1,0,12,309
105,image_classification,triton_t2_large_3,0,78,317
