task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
930,speech_recognition,triton_g4dn_xlarge_1,0,27,634
184,speech_recognition,triton_t2_large_6,0,585,636
197,question_answering,triton_g4dn_xlarge_3,0,6,638
323,question_answering,triton_g4dn_xlarge_1,0,7,641
659,question_answering,triton_g4dn_xlarge_3,0,6,644
929,question_answering,triton_g4dn_xlarge_1,0,6,648
633,speech_recognition,triton_t2_large_4,0,569,653
247,speech_recognition,triton_g4dn_xlarge_4,0,21,653
248,object_detection,triton_g4dn_xlarge_3,0,14,658
749,speech_recognition,triton_t2_large_8,0,599,658
531,object_detection,triton_g4dn_xlarge_1,0,12,660
49,object_detection,triton_g4dn_xlarge_4,0,14,667
390,object_detection,triton_g4dn_xlarge_1,0,12,672
84,image_classification,triton_g4dn_xlarge_4,0,10,678
238,speech_recognition,triton_g4dn_xlarge_3,0,22,680
452,image_classification,triton_g4dn_xlarge_1,0,9,681
209,question_answering,triton_g4dn_xlarge_3,0,4,685
991,image_classification,triton_g4dn_xlarge_4,0,10,687
250,question_answering,triton_g4dn_xlarge_1,0,6,687
735,question_answering,triton_g4dn_xlarge_4,0,5,692
736,question_answering,triton_g4dn_xlarge_1,0,5,693
48,object_detection,triton_t2_large_4,0,42,696
613,object_detection,triton_g4dn_xlarge_3,0,13,698
237,question_answering,triton_t2_large_8,0,51,709
645,object_detection,triton_g4dn_xlarge_3,0,11,709
285,speech_recognition,triton_g4dn_xlarge_4,0,22,714
286,speech_recognition,triton_g4dn_xlarge_1,0,22,714
642,image_classification,triton_g4dn_xlarge_3,0,10,719
461,image_classification,triton_t2_large_6,0,83,719
205,speech_recognition,triton_t2_large_7,0,581,726
105,image_classification,triton_g4dn_xlarge_4,0,12,726
106,object_detection,triton_g4dn_xlarge_1,0,13,728
431,object_detection,triton_g4dn_xlarge_3,0,14,733
107,object_detection,triton_g4dn_xlarge_4,0,11,738
571,question_answering,triton_g4dn_xlarge_3,0,6,739
109,image_classification,triton_g4dn_xlarge_4,0,10,748
959,question_answering,triton_g4dn_xlarge_4,0,5,753
430,object_detection,triton_t2_large_6,0,36,755
187,speech_recognition,triton_g4dn_xlarge_1,0,27,755
557,question_answering,triton_g4dn_xlarge_1,0,5,760
186,speech_recognition,triton_g4dn_xlarge_3,0,21,760
458,image_classification,triton_g4dn_xlarge_4,0,10,764
66,object_detection,triton_g4dn_xlarge_3,0,11,771
134,speech_recognition,triton_t2_large_5,0,577,771
245,object_detection,triton_g4dn_xlarge_4,0,12,775
712,speech_recognition,triton_t2_large_3,0,582,782
67,speech_recognition,triton_g4dn_xlarge_1,0,25,786
246,question_answering,triton_g4dn_xlarge_1,0,5,791
25,speech_recognition,triton_g4dn_xlarge_3,0,21,793
361,speech_recognition,triton_g4dn_xlarge_4,0,20,795
558,question_answering,triton_t2_large_6,0,44,799
711,speech_recognition,triton_t2_large_1,0,602,802
913,image_classification,triton_g4dn_xlarge_3,0,11,804
167,image_classification,triton_g4dn_xlarge_4,0,10,805
806,speech_recognition,triton_g4dn_xlarge_1,0,24,815
994,image_classification,triton_g4dn_xlarge_4,0,10,815
904,object_detection,triton_g4dn_xlarge_1,0,11,826
850,speech_recognition,triton_g4dn_xlarge_3,0,23,826
905,image_classification,triton_g4dn_xlarge_4,0,12,827
857,image_classification,triton_g4dn_xlarge_1,0,9,836
834,speech_recognition,triton_t2_large_12,0,586,838
858,object_detection,triton_g4dn_xlarge_3,0,17,843
771,object_detection,triton_g4dn_xlarge_1,0,12,848
681,question_answering,triton_t2_large_1,0,49,851
23,image_classification,triton_t2_large_5,0,80,851
906,speech_recognition,triton_g4dn_xlarge_4,0,27,855
719,image_classification,triton_g4dn_xlarge_1,0,11,859
217,speech_recognition,triton_g4dn_xlarge_3,0,22,865
218,image_classification,triton_g4dn_xlarge_4,0,11,866
88,question_answering,triton_g4dn_xlarge_3,0,5,870
219,image_classification,triton_g4dn_xlarge_4,0,9,875
596,speech_recognition,triton_g4dn_xlarge_1,0,21,880
597,object_detection,triton_g4dn_xlarge_3,0,11,881
484,image_classification,triton_t2_large_6,0,82,881
89,object_detection,triton_g4dn_xlarge_4,0,16,891
528,object_detection,triton_g4dn_xlarge_1,0,16,896
915,object_detection,triton_t2_large_5,0,47,898
879,object_detection,triton_g4dn_xlarge_1,0,10,906
564,speech_recognition,triton_g4dn_xlarge_3,0,26,907
529,speech_recognition,triton_g4dn_xlarge_4,0,21,912
827,image_classification,triton_t2_large_12,0,81,918
890,image_classification,triton_g4dn_xlarge_3,0,9,918
892,question_answering,triton_g4dn_xlarge_3,0,5,925
855,speech_recognition,triton_g4dn_xlarge_1,0,22,928
961,speech_recognition,triton_t2_large_2,0,581,931
215,speech_recognition,triton_g4dn_xlarge_4,0,21,933
344,object_detection,triton_g4dn_xlarge_3,0,12,936
914,image_classification,triton_t2_large_1,0,86,936
644,object_detection,triton_g4dn_xlarge_1,0,12,940
346,question_answering,triton_g4dn_xlarge_3,0,5,942
34,image_classification,triton_g4dn_xlarge_4,0,11,943
646,speech_recognition,triton_g4dn_xlarge_1,0,22,962
739,speech_recognition,triton_g4dn_xlarge_3,0,20,962
898,speech_recognition,triton_g4dn_xlarge_4,0,21,965
662,image_classification,triton_g4dn_xlarge_1,0,9,971
893,question_answering,triton_t2_large_2,0,45,977
514,image_classification,triton_g4dn_xlarge_1,0,10,981
663,speech_recognition,triton_g4dn_xlarge_3,0,22,984
854,speech_recognition,triton_g4dn_xlarge_4,0,21,986
345,question_answering,triton_t2_large_1,0,52,988
355,image_classification,triton_g4dn_xlarge_1,0,10,991
750,question_answering,triton_g4dn_xlarge_4,0,5,991
235,question_answering,triton_g4dn_xlarge_4,0,5,996
701,speech_recognition,triton_g4dn_xlarge_3,0,22,1007
236,speech_recognition,triton_g4dn_xlarge_1,0,22,1013
718,speech_recognition,triton_g4dn_xlarge_4,0,22,1018
757,image_classification,triton_g4dn_xlarge_3,0,11,1018
973,object_detection,triton_t2_large_2,0,45,1022
614,question_answering,triton_g4dn_xlarge_3,0,7,1025
615,question_answering,triton_g4dn_xlarge_4,0,7,1025
311,speech_recognition,triton_g4dn_xlarge_1,0,23,1038
289,speech_recognition,triton_g4dn_xlarge_3,0,22,1047
290,speech_recognition,triton_g4dn_xlarge_4,0,24,1049
275,question_answering,triton_g4dn_xlarge_3,0,6,1053
35,object_detection,triton_t2_large_2,0,34,1056
456,image_classification,triton_g4dn_xlarge_4,0,9,1058
485,speech_recognition,triton_g4dn_xlarge_1,0,29,1067
998,image_classification,triton_t2_large_1,0,86,1075
817,speech_recognition,triton_g4dn_xlarge_3,0,22,1075
322,object_detection,triton_g4dn_xlarge_4,0,16,1075
163,object_detection,triton_g4dn_xlarge_1,0,13,1081
874,question_answering,triton_g4dn_xlarge_4,0,7,1083
873,question_answering,triton_g4dn_xlarge_3,0,7,1083
337,object_detection,triton_g4dn_xlarge_1,0,10,1090
466,object_detection,triton_g4dn_xlarge_3,0,11,1094
269,question_answering,triton_g4dn_xlarge_1,0,4,1095
470,question_answering,triton_g4dn_xlarge_3,0,5,1099
907,speech_recognition,triton_t2_large_11,0,574,1099
539,question_answering,triton_g4dn_xlarge_1,0,5,1100
469,speech_recognition,triton_g4dn_xlarge_4,0,23,1106
956,object_detection,triton_g4dn_xlarge_3,0,12,1111
52,object_detection,triton_g4dn_xlarge_1,0,12,1113
567,object_detection,triton_g4dn_xlarge_4,0,12,1118
146,image_classification,triton_g4dn_xlarge_1,0,11,1125
872,question_answering,triton_t2_large_1,0,50,1126
253,question_answering,triton_g4dn_xlarge_1,0,3,1129
577,object_detection,triton_g4dn_xlarge_4,0,17,1135
165,image_classification,triton_t2_large_2,0,79,1135
54,speech_recognition,triton_g4dn_xlarge_3,0,22,1135
587,question_answering,triton_g4dn_xlarge_1,0,5,1135
57,object_detection,triton_g4dn_xlarge_4,0,13,1148
58,object_detection,triton_g4dn_xlarge_1,0,15,1150
264,image_classification,triton_g4dn_xlarge_1,0,8,1158
56,speech_recognition,triton_g4dn_xlarge_3,0,23,1158
192,speech_recognition,triton_g4dn_xlarge_4,0,20,1170
193,object_detection,triton_g4dn_xlarge_3,0,10,1171
194,object_detection,triton_g4dn_xlarge_1,0,12,1173
198,question_answering,triton_g4dn_xlarge_3,0,6,1177
955,image_classification,triton_t2_large_11,0,83,1182
266,image_classification,triton_g4dn_xlarge_1,0,9,1182
679,image_classification,triton_g4dn_xlarge_3,0,10,1187
200,image_classification,triton_g4dn_xlarge_1,0,8,1190
199,speech_recognition,triton_g4dn_xlarge_4,0,21,1193
862,image_classification,triton_g4dn_xlarge_1,0,10,1200
179,image_classification,triton_g4dn_xlarge_4,0,10,1204
784,question_answering,triton_g4dn_xlarge_1,0,4,1204
582,speech_recognition,triton_g4dn_xlarge_3,0,21,1208
145,question_answering,triton_g4dn_xlarge_1,0,6,1211
44,object_detection,triton_g4dn_xlarge_4,0,12,1216
785,image_classification,triton_g4dn_xlarge_1,0,8,1219
147,question_answering,triton_g4dn_xlarge_4,0,4,1220
545,question_answering,triton_g4dn_xlarge_1,0,4,1223
178,question_answering,triton_t2_large_11,0,45,1226
500,speech_recognition,triton_g4dn_xlarge_3,0,22,1230
549,speech_recognition,triton_g4dn_xlarge_4,0,19,1239
490,image_classification,triton_g4dn_xlarge_3,0,9,1239
887,speech_recognition,triton_g4dn_xlarge_1,0,20,1243
302,question_answering,triton_g4dn_xlarge_3,0,6,1245
300,image_classification,triton_g4dn_xlarge_4,0,10,1249
656,image_classification,triton_g4dn_xlarge_1,0,8,1251
81,question_answering,triton_g4dn_xlarge_4,0,6,1254
921,image_classification,triton_g4dn_xlarge_3,0,10,1257
367,image_classification,triton_g4dn_xlarge_1,0,9,1260
715,object_detection,triton_g4dn_xlarge_4,0,10,1264
112,question_answering,triton_g4dn_xlarge_1,0,5,1264
457,speech_recognition,triton_t2_large_4,0,574,1269
149,object_detection,triton_t2_large_11,0,45,1272
638,object_detection,triton_g4dn_xlarge_4,0,11,1276
639,image_classification,triton_g4dn_xlarge_1,0,11,1276
922,speech_recognition,triton_g4dn_xlarge_3,0,23,1281
658,image_classification,triton_g4dn_xlarge_4,0,9,1286
660,image_classification,triton_g4dn_xlarge_1,0,10,1287
108,speech_recognition,triton_t2_large_7,0,568,1295
661,image_classification,triton_g4dn_xlarge_4,0,9,1298
664,image_classification,triton_g4dn_xlarge_1,0,10,1299
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1303
665,question_answering,triton_g4dn_xlarge_4,0,6,1306
641,speech_recognition,triton_t2_large_8,0,599,1308
863,question_answering,triton_g4dn_xlarge_3,0,5,1308
666,object_detection,triton_g4dn_xlarge_1,0,10,1310
190,question_answering,triton_t2_large_11,0,40,1312
251,speech_recognition,triton_g4dn_xlarge_4,0,20,1326
667,speech_recognition,triton_g4dn_xlarge_1,0,21,1331
465,speech_recognition,triton_g4dn_xlarge_3,0,24,1332
101,image_classification,triton_g4dn_xlarge_4,0,8,1334
650,question_answering,triton_g4dn_xlarge_1,0,4,1336
842,question_answering,triton_g4dn_xlarge_4,0,4,1338
675,object_detection,triton_g4dn_xlarge_3,0,11,1343
332,question_answering,triton_g4dn_xlarge_4,0,5,1345
993,image_classification,triton_t2_large_4,0,85,1354
668,object_detection,triton_g4dn_xlarge_3,0,12,1355
463,question_answering,triton_t2_large_8,0,48,1356
15,speech_recognition,triton_g4dn_xlarge_1,0,24,1359
811,object_detection,triton_g4dn_xlarge_4,0,17,1361
53,speech_recognition,triton_t2_large_3,0,579,1363
700,image_classification,triton_g4dn_xlarge_3,0,14,1370
335,object_detection,triton_g4dn_xlarge_4,0,15,1377
117,image_classification,triton_g4dn_xlarge_3,0,10,1379
160,speech_recognition,triton_g4dn_xlarge_1,0,24,1383
702,image_classification,triton_g4dn_xlarge_4,0,8,1386
800,question_answering,triton_t2_large_8,0,37,1393
770,image_classification,triton_t2_large_11,0,83,1395
676,question_answering,triton_t2_large_4,0,42,1397
861,speech_recognition,triton_g4dn_xlarge_3,0,20,1399
515,speech_recognition,triton_g4dn_xlarge_4,0,19,1405
801,question_answering,triton_g4dn_xlarge_3,0,5,1406
336,speech_recognition,triton_g4dn_xlarge_1,0,31,1414
352,object_detection,triton_g4dn_xlarge_4,0,11,1416
98,question_answering,triton_g4dn_xlarge_1,0,4,1418
308,image_classification,triton_g4dn_xlarge_4,0,8,1424
538,image_classification,triton_g4dn_xlarge_1,0,9,1429
104,image_classification,triton_g4dn_xlarge_4,0,9,1433
409,speech_recognition,triton_g4dn_xlarge_3,0,28,1434
403,object_detection,triton_t2_large_11,0,42,1437
802,question_answering,triton_g4dn_xlarge_4,0,6,1439
534,object_detection,triton_t2_large_4,0,45,1442
359,question_answering,triton_g4dn_xlarge_4,0,5,1444
479,image_classification,triton_t2_large_3,0,81,1444
896,image_classification,triton_g4dn_xlarge_3,0,10,1444
803,image_classification,triton_g4dn_xlarge_3,0,10,1454
563,speech_recognition,triton_t2_large_6,0,572,1454
540,speech_recognition,triton_g4dn_xlarge_1,0,24,1454
970,speech_recognition,triton_t2_large_5,0,564,1462
740,object_detection,triton_g4dn_xlarge_3,0,11,1465
741,object_detection,triton_g4dn_xlarge_1,0,12,1466
805,speech_recognition,triton_g4dn_xlarge_4,0,28,1472
748,question_answering,triton_g4dn_xlarge_3,0,4,1472
751,question_answering,triton_g4dn_xlarge_1,0,7,1474
502,question_answering,triton_g4dn_xlarge_1,0,5,1480
360,image_classification,triton_g4dn_xlarge_3,0,10,1482
362,object_detection,triton_g4dn_xlarge_4,0,13,1485
975,object_detection,triton_g4dn_xlarge_1,0,10,1490
110,image_classification,triton_g4dn_xlarge_3,0,10,1492
428,image_classification,triton_g4dn_xlarge_4,0,10,1495
864,object_detection,triton_g4dn_xlarge_1,0,10,1501
891,speech_recognition,triton_t2_large_12,0,586,1506
832,question_answering,triton_g4dn_xlarge_1,0,6,1507
77,object_detection,triton_g4dn_xlarge_3,0,15,1507
214,image_classification,triton_t2_large_11,0,82,1519
363,object_detection,triton_g4dn_xlarge_4,0,24,1519
407,speech_recognition,triton_g4dn_xlarge_3,0,21,1528
742,image_classification,triton_t2_large_6,0,80,1534
408,speech_recognition,triton_g4dn_xlarge_1,0,27,1535
410,object_detection,triton_g4dn_xlarge_3,0,12,1541
419,speech_recognition,triton_g4dn_xlarge_4,0,23,1542
501,image_classification,triton_t2_large_5,0,85,1547
996,image_classification,triton_g4dn_xlarge_1,0,11,1548
417,image_classification,triton_g4dn_xlarge_3,0,9,1550
420,object_detection,triton_g4dn_xlarge_4,0,14,1556
233,question_answering,triton_g4dn_xlarge_3,0,6,1557
418,object_detection,triton_t2_large_11,0,42,1560
999,image_classification,triton_g4dn_xlarge_1,0,15,1564
685,image_classification,triton_g4dn_xlarge_3,0,19,1576
602,object_detection,triton_g4dn_xlarge_4,0,22,1578
686,question_answering,triton_g4dn_xlarge_4,0,4,1583
972,object_detection,triton_t2_large_5,0,39,1586
432,speech_recognition,triton_g4dn_xlarge_1,0,26,1591
387,image_classification,triton_t2_large_12,0,85,1591
489,speech_recognition,triton_g4dn_xlarge_3,0,20,1596
364,question_answering,triton_g4dn_xlarge_3,0,4,1600
845,object_detection,triton_g4dn_xlarge_1,0,11,1602
73,speech_recognition,triton_g4dn_xlarge_4,0,20,1602
997,image_classification,triton_t2_large_6,0,69,1607
722,object_detection,triton_g4dn_xlarge_3,0,11,1611
847,image_classification,triton_g4dn_xlarge_1,0,10,1612
848,question_answering,triton_g4dn_xlarge_1,0,4,1617
723,image_classification,triton_g4dn_xlarge_3,0,10,1621
846,speech_recognition,triton_g4dn_xlarge_4,0,22,1624
687,question_answering,triton_g4dn_xlarge_3,0,4,1626
885,question_answering,triton_g4dn_xlarge_4,0,5,1629
422,object_detection,triton_g4dn_xlarge_1,0,12,1630
423,question_answering,triton_g4dn_xlarge_4,0,4,1633
982,image_classification,triton_g4dn_xlarge_3,0,8,1634
1000,image_classification,triton_t2_large_11,0,78,1638
844,object_detection,triton_t2_large_12,0,51,1642
384,object_detection,triton_t2_large_6,0,43,1650
511,speech_recognition,triton_g4dn_xlarge_1,0,29,1659
849,object_detection,triton_g4dn_xlarge_3,0,24,1659
851,speech_recognition,triton_g4dn_xlarge_4,0,24,1659
909,question_answering,triton_g4dn_xlarge_3,0,5,1665
910,image_classification,triton_g4dn_xlarge_4,0,10,1669
912,question_answering,triton_g4dn_xlarge_4,0,5,1676
621,object_detection,triton_g4dn_xlarge_3,0,11,1676
572,question_answering,triton_t2_large_12,0,35,1677
672,question_answering,triton_g4dn_xlarge_3,0,3,1679
911,speech_recognition,triton_g4dn_xlarge_1,0,26,1686
673,image_classification,triton_g4dn_xlarge_4,0,10,1686
256,question_answering,triton_t2_large_6,0,40,1690
916,image_classification,triton_g4dn_xlarge_3,0,10,1692
328,image_classification,triton_g4dn_xlarge_1,0,9,1695
439,image_classification,triton_g4dn_xlarge_4,0,11,1698
917,image_classification,triton_g4dn_xlarge_3,0,10,1702
120,image_classification,triton_g4dn_xlarge_1,0,14,1709
55,speech_recognition,triton_t2_large_2,0,578,1714
176,image_classification,triton_t2_large_11,0,77,1716
440,object_detection,triton_g4dn_xlarge_4,0,22,1719
918,object_detection,triton_g4dn_xlarge_3,0,28,1730
544,object_detection,triton_g4dn_xlarge_1,0,23,1732
284,speech_recognition,triton_t2_large_1,0,610,1736
268,image_classification,triton_g4dn_xlarge_4,0,20,1740
249,object_detection,triton_g4dn_xlarge_3,0,13,1743
693,object_detection,triton_t2_large_12,0,72,1749
343,object_detection,triton_g4dn_xlarge_1,0,20,1752
347,image_classification,triton_g4dn_xlarge_3,0,14,1757
224,image_classification,triton_g4dn_xlarge_1,0,10,1762
168,speech_recognition,triton_g4dn_xlarge_4,0,22,1763
777,object_detection,triton_g4dn_xlarge_3,0,11,1769
762,image_classification,triton_t2_large_6,0,80,1770
925,object_detection,triton_t2_large_2,0,60,1774
824,question_answering,triton_g4dn_xlarge_3,0,5,1774
270,image_classification,triton_g4dn_xlarge_4,0,12,1776
37,object_detection,triton_t2_large_11,0,65,1781
318,question_answering,triton_g4dn_xlarge_4,0,6,1782
222,speech_recognition,triton_g4dn_xlarge_1,0,21,1783
947,question_answering,triton_t2_large_1,0,49,1786
225,object_detection,triton_g4dn_xlarge_3,0,17,1791
90,object_detection,triton_g4dn_xlarge_1,0,19,1803
75,speech_recognition,triton_g4dn_xlarge_4,0,21,1804
943,question_answering,triton_g4dn_xlarge_1,0,4,1807
74,object_detection,triton_t2_large_6,0,39,1810
825,speech_recognition,triton_g4dn_xlarge_3,0,24,1815
76,object_detection,triton_g4dn_xlarge_4,0,11,1815
226,image_classification,triton_g4dn_xlarge_1,0,9,1816
79,question_answering,triton_g4dn_xlarge_4,0,5,1820
78,object_detection,triton_g4dn_xlarge_3,0,21,1836
459,object_detection,triton_t2_large_6,0,26,1837
118,object_detection,triton_g4dn_xlarge_1,0,21,1837
941,question_answering,triton_g4dn_xlarge_3,0,4,1840
388,object_detection,triton_g4dn_xlarge_4,0,21,1841
949,object_detection,triton_g4dn_xlarge_1,0,12,1849
119,question_answering,triton_g4dn_xlarge_1,0,4,1853
396,speech_recognition,triton_t2_large_7,0,563,1858
402,question_answering,triton_g4dn_xlarge_1,0,4,1859
319,speech_recognition,triton_g4dn_xlarge_3,0,21,1861
401,speech_recognition,triton_g4dn_xlarge_4,0,20,1863
303,image_classification,triton_t2_large_1,0,83,1869
404,question_answering,triton_g4dn_xlarge_4,0,4,1870
985,image_classification,triton_g4dn_xlarge_1,0,11,1870
121,image_classification,triton_g4dn_xlarge_3,0,11,1872
17,image_classification,triton_g4dn_xlarge_1,0,10,1881
157,object_detection,triton_g4dn_xlarge_3,0,11,1883
