task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,60
2,object_detection,triton_t2_large_6,0,55,61
10,object_detection,triton_g4dn_xlarge_3,0,82,88
4,object_detection,triton_t2_large_1,0,99,105
11,object_detection,triton_g4dn_xlarge_4,0,101,107
3,object_detection,triton_t2_large_8,0,102,108
5,object_detection,triton_t2_large_3,0,102,108
7,object_detection,triton_t2_large_5,0,103,110
9,object_detection,triton_c5_2xlarge_2,0,106,112
12,object_detection,triton_g4dn_xlarge_3,0,20,112
8,object_detection,triton_c5_2xlarge_1,0,114,120
16,object_detection,triton_g4dn_xlarge_3,0,20,134
146,object_detection,triton_t2_large_6,0,74,136
105,object_detection,triton_t2_large_7,0,81,142
228,object_detection,triton_t2_large_1,0,52,157
13,object_detection,triton_t2_large_3,0,54,168
15,object_detection,triton_c5_2xlarge_2,0,55,169
6,object_detection,triton_t2_large_4,0,165,171
14,object_detection,triton_t2_large_5,0,57,171
18,object_detection,triton_t2_large_8,0,57,171
20,object_detection,triton_g4dn_xlarge_3,0,39,175
17,object_detection,triton_g4dn_xlarge_4,0,72,186
19,object_detection,triton_c5_2xlarge_1,0,72,196
21,object_detection,triton_t2_large_6,0,64,200
148,object_detection,triton_g4dn_xlarge_3,0,27,202
226,object_detection,triton_t2_large_1,0,48,205
96,object_detection,triton_t2_large_7,0,64,206
192,object_detection,triton_t2_large_3,0,39,206
65,object_detection,triton_t2_large_5,0,55,227
23,object_detection,triton_g4dn_xlarge_3,0,30,233
63,object_detection,triton_t2_large_8,0,61,233
68,object_detection,triton_t2_large_1,0,52,258
161,object_detection,triton_t2_large_6,0,58,259
69,object_detection,triton_t2_large_3,0,61,267
22,object_detection,triton_c5_2xlarge_2,0,99,270
162,object_detection,triton_g4dn_xlarge_3,0,45,279
67,object_detection,triton_t2_large_7,0,72,279
149,object_detection,triton_g4dn_xlarge_4,0,97,283
70,object_detection,triton_t2_large_5,0,58,287
64,object_detection,triton_t2_large_4,0,117,289
163,object_detection,triton_t2_large_8,0,58,292
239,object_detection,triton_t2_large_1,0,34,292
211,object_detection,triton_g4dn_xlarge_3,0,19,298
93,object_detection,triton_c5_2xlarge_1,0,107,303
240,object_detection,triton_t2_large_6,0,54,312
210,object_detection,triton_t2_large_3,0,44,313
157,object_detection,triton_g4dn_xlarge_3,0,30,329
101,object_detection,triton_t2_large_5,0,48,335
24,object_detection,triton_c5_2xlarge_2,0,66,336
94,object_detection,triton_g4dn_xlarge_4,0,55,340
28,object_detection,triton_t2_large_1,0,47,340
212,object_detection,triton_t2_large_7,0,78,357
27,object_detection,triton_t2_large_8,0,66,358
242,object_detection,triton_t2_large_3,0,46,360
102,object_detection,triton_g4dn_xlarge_3,0,44,374
241,object_detection,triton_t2_large_6,0,75,389
243,object_detection,triton_t2_large_5,0,55,390
103,object_detection,triton_g4dn_xlarge_4,0,52,393
104,object_detection,triton_t2_large_1,0,53,394
127,object_detection,triton_g4dn_xlarge_3,0,30,404
95,object_detection,triton_t2_large_3,0,48,409
29,object_detection,triton_c5_2xlarge_1,0,108,411
