task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,85,90
2,object_detection,triton_t2_large_6,0,85,91
3,object_detection,triton_t2_large_8,0,85,91
4,object_detection,triton_t2_large_1,0,89,95
6,object_detection,triton_t2_large_4,0,103,109
5,object_detection,triton_t2_large_3,0,106,112
10,object_detection,triton_g4dn_xlarge_3,0,109,115
14,object_detection,triton_t2_large_8,0,35,130
12,object_detection,triton_t2_large_7,0,40,135
11,object_detection,triton_g4dn_xlarge_4,0,133,140
13,object_detection,triton_t2_large_6,0,45,140
7,object_detection,triton_t2_large_5,0,136,142
9,object_detection,triton_c5_2xlarge_2,0,140,146
16,object_detection,triton_g4dn_xlarge_3,0,30,146
15,object_detection,triton_t2_large_1,0,52,147
33,object_detection,triton_t2_large_4,0,54,163
17,object_detection,triton_t2_large_3,0,55,171
21,object_detection,triton_t2_large_8,0,45,175
18,object_detection,triton_t2_large_7,0,45,183
22,object_detection,triton_t2_large_6,0,50,191
237,object_detection,triton_t2_large_1,0,60,208
49,object_detection,triton_t2_large_8,0,35,211
24,object_detection,triton_t2_large_4,0,53,215
23,object_detection,triton_g4dn_xlarge_4,0,78,219
149,object_detection,triton_g4dn_xlarge_3,0,73,219
25,object_detection,triton_t2_large_3,0,49,222
238,object_detection,triton_t2_large_6,0,42,233
48,object_detection,triton_t2_large_5,0,93,236
26,object_detection,triton_t2_large_7,0,60,245
8,object_detection,triton_c5_2xlarge_1,0,240,246
150,object_detection,triton_t2_large_8,0,36,248
50,object_detection,triton_t2_large_1,0,40,248
148,object_detection,triton_c5_2xlarge_2,0,103,249
51,object_detection,triton_g4dn_xlarge_3,0,40,260
27,object_detection,triton_t2_large_4,0,50,267
152,object_detection,triton_t2_large_6,0,57,290
151,object_detection,triton_t2_large_3,0,70,292
29,object_detection,triton_t2_large_8,0,54,305
52,object_detection,triton_g4dn_xlarge_4,0,87,306
31,object_detection,triton_g4dn_xlarge_3,0,51,313
30,object_detection,triton_t2_large_1,0,69,320
175,object_detection,triton_t2_large_7,0,76,321
28,object_detection,triton_c5_2xlarge_2,0,79,330
32,object_detection,triton_t2_large_6,0,38,332
34,object_detection,triton_t2_large_3,0,44,338
192,object_detection,triton_t2_large_4,0,70,339
35,object_detection,triton_g4dn_xlarge_3,0,25,341
19,object_detection,triton_t2_large_5,0,112,347
53,object_detection,triton_g4dn_xlarge_4,0,40,348
54,object_detection,triton_t2_large_8,0,41,349
191,object_detection,triton_c5_2xlarge_1,0,126,373
98,object_detection,triton_t2_large_1,0,57,377
61,object_detection,triton_g4dn_xlarge_3,0,39,381
