task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,object_detection,triton_t2_large_6,0,62,388
82,object_detection,triton_c5_2xlarge_1,0,64,388
49,object_detection,triton_t2_large_4,0,152,388
220,object_detection,triton_t2_large_7,0,29,393
93,object_detection,triton_g4dn_xlarge_4,0,40,412
90,object_detection,triton_t2_large_5,0,60,421
96,object_detection,triton_g4dn_xlarge_3,0,50,433
98,object_detection,triton_g4dn_xlarge_4,0,23,438
35,object_detection,triton_t2_large_8,0,57,446
34,object_detection,triton_t2_large_6,0,61,449
97,object_detection,triton_t2_large_7,0,63,456
92,object_detection,triton_t2_large_3,0,89,460
37,object_detection,triton_c5_2xlarge_1,0,72,460
94,object_detection,triton_t2_large_1,0,89,472
212,object_detection,triton_t2_large_5,0,52,472
99,object_detection,triton_g4dn_xlarge_3,0,35,472
95,object_detection,triton_c5_2xlarge_2,0,97,480
106,object_detection,triton_g4dn_xlarge_4,0,48,488
36,object_detection,triton_t2_large_4,0,101,490
100,object_detection,triton_t2_large_8,0,54,502
111,object_detection,triton_g4dn_xlarge_3,0,34,508
101,object_detection,triton_t2_large_7,0,56,515
57,object_detection,triton_g4dn_xlarge_4,0,36,524
107,object_detection,triton_t2_large_6,0,73,525
113,object_detection,triton_t2_large_5,0,60,534
190,object_detection,triton_g4dn_xlarge_3,0,35,545
110,object_detection,triton_c5_2xlarge_1,0,85,547
112,object_detection,triton_t2_large_1,0,75,549
104,object_detection,triton_t2_large_8,0,52,554
102,object_detection,triton_c5_2xlarge_2,0,75,556
105,object_detection,triton_g4dn_xlarge_4,0,33,557
114,object_detection,triton_t2_large_7,0,49,567
119,object_detection,triton_g4dn_xlarge_3,0,19,569
108,object_detection,triton_t2_large_3,0,112,574
115,object_detection,triton_t2_large_6,0,50,578
103,object_detection,triton_t2_large_4,0,86,578
116,object_detection,triton_t2_large_5,0,47,586
117,object_detection,triton_c5_2xlarge_1,0,48,598
120,object_detection,triton_t2_large_1,0,58,608
122,object_detection,triton_g4dn_xlarge_4,0,48,610
123,object_detection,triton_t2_large_8,0,51,613
121,object_detection,triton_c5_2xlarge_2,0,59,621
124,object_detection,triton_g4dn_xlarge_3,0,59,632
128,object_detection,triton_t2_large_6,0,49,632
126,object_detection,triton_t2_large_7,0,68,640
203,object_detection,triton_c5_2xlarge_1,0,55,653
127,object_detection,triton_t2_large_4,0,76,660
129,object_detection,triton_t2_large_8,0,46,661
177,object_detection,triton_t2_large_5,0,84,670
146,object_detection,triton_t2_large_3,0,98,672
39,object_detection,triton_g4dn_xlarge_3,0,46,678
28,object_detection,triton_g4dn_xlarge_4,0,71,681
72,object_detection,triton_t2_large_6,0,57,689
29,object_detection,triton_c5_2xlarge_2,0,72,692
196,object_detection,triton_t2_large_7,0,61,701
194,object_detection,triton_t2_large_1,0,94,702
130,object_detection,triton_g4dn_xlarge_3,0,36,716
147,object_detection,triton_t2_large_8,0,56,717
204,object_detection,triton_c5_2xlarge_1,0,64,717
148,object_detection,triton_t2_large_4,0,66,727
150,object_detection,triton_g4dn_xlarge_4,0,50,733
149,object_detection,triton_t2_large_5,0,73,745
163,object_detection,triton_t2_large_3,0,83,756
169,object_detection,triton_g4dn_xlarge_3,0,41,757
131,object_detection,triton_t2_large_6,0,67,758
132,object_detection,triton_t2_large_7,0,57,758
133,object_detection,triton_g4dn_xlarge_4,0,35,769
151,object_detection,triton_c5_2xlarge_2,0,75,770
175,object_detection,triton_t2_large_8,0,58,775
176,object_detection,triton_c5_2xlarge_1,0,59,777
152,object_detection,triton_t2_large_1,0,81,785
154,object_detection,triton_g4dn_xlarge_3,0,30,789
170,object_detection,triton_t2_large_4,0,64,791
153,object_detection,triton_t2_large_5,0,55,803
155,object_detection,triton_t2_large_7,0,51,810
156,object_detection,triton_t2_large_6,0,61,821
159,object_detection,triton_g4dn_xlarge_4,0,52,822
158,object_detection,triton_c5_2xlarge_2,0,62,832
224,object_detection,triton_t2_large_8,0,61,836
161,object_detection,triton_g4dn_xlarge_3,0,45,837
134,object_detection,triton_c5_2xlarge_1,0,60,837
160,object_detection,triton_t2_large_4,0,56,848
157,object_detection,triton_t2_large_3,0,91,850
195,object_detection,triton_t2_large_1,0,88,873
162,object_detection,triton_t2_large_7,0,62,875
164,object_detection,triton_t2_large_6,0,60,884
178,object_detection,triton_t2_large_5,0,87,892
166,object_detection,triton_c5_2xlarge_2,0,58,893
179,object_detection,triton_g4dn_xlarge_3,0,54,894
181,object_detection,triton_c5_2xlarge_1,0,60,900
183,object_detection,triton_t2_large_4,0,55,905
180,object_detection,triton_t2_large_8,0,73,913
165,object_detection,triton_g4dn_xlarge_4,0,99,923
206,object_detection,triton_t2_large_6,0,46,931
167,object_detection,triton_t2_large_7,0,67,944
186,object_detection,triton_c5_2xlarge_2,0,55,950
188,object_detection,triton_t2_large_4,0,45,950
187,object_detection,triton_g4dn_xlarge_3,0,62,957
184,object_detection,triton_t2_large_1,0,95,968
182,object_detection,triton_t2_large_3,0,119,969
189,object_detection,triton_c5_2xlarge_1,0,70,976
191,object_detection,triton_t2_large_8,0,62,978
185,object_detection,triton_t2_large_5,0,90,985
192,object_detection,triton_g4dn_xlarge_4,0,71,997
198,object_detection,triton_g4dn_xlarge_3,0,50,1008
197,object_detection,triton_t2_large_7,0,69,1016
193,object_detection,triton_t2_large_6,0,81,1018
207,object_detection,triton_t2_large_4,0,73,1025
208,object_detection,triton_c5_2xlarge_2,0,73,1025
200,object_detection,triton_c5_2xlarge_1,0,66,1046
201,object_detection,triton_t2_large_8,0,68,1049
199,object_detection,triton_t2_large_1,0,79,1049
173,object_detection,triton_g4dn_xlarge_3,0,45,1053
205,object_detection,triton_t2_large_3,0,91,1062
202,object_detection,triton_g4dn_xlarge_4,0,69,1070
249,object_detection,triton_t2_large_5,0,88,1072
60,object_detection,triton_t2_large_6,0,55,1074
210,object_detection,triton_t2_large_7,0,66,1082
209,object_detection,triton_t2_large_4,0,61,1088
211,object_detection,triton_c5_2xlarge_2,0,70,1096
213,object_detection,triton_c5_2xlarge_1,0,50,1097
214,object_detection,triton_t2_large_8,0,63,1113
215,object_detection,triton_t2_large_1,0,79,1129
216,object_detection,triton_g4dn_xlarge_3,0,69,1130
221,object_detection,triton_t2_large_6,0,48,1130
222,object_detection,triton_t2_large_4,0,51,1143
218,object_detection,triton_g4dn_xlarge_4,0,81,1153
219,object_detection,triton_t2_large_7,0,77,1159
223,object_detection,triton_c5_2xlarge_1,0,55,1159
61,object_detection,triton_t2_large_3,0,99,1161
62,object_detection,triton_t2_large_5,0,91,1164
141,object_detection,triton_c5_2xlarge_2,0,73,1169
227,object_detection,triton_g4dn_xlarge_3,0,40,1176
225,object_detection,triton_t2_large_8,0,67,1182
228,object_detection,triton_t2_large_6,0,47,1183
230,object_detection,triton_t2_large_4,0,46,1193
64,object_detection,triton_c5_2xlarge_1,0,43,1204
226,object_detection,triton_t2_large_1,0,84,1220
63,object_detection,triton_t2_large_7,0,68,1229
231,object_detection,triton_g4dn_xlarge_4,0,83,1241
233,object_detection,triton_g4dn_xlarge_3,0,64,1242
65,object_detection,triton_c5_2xlarge_2,0,74,1245
241,object_detection,triton_t2_large_4,0,52,1252
240,object_detection,triton_t2_large_6,0,74,1264
232,object_detection,triton_t2_large_5,0,97,1264
66,object_detection,triton_t2_large_8,0,82,1264
174,object_detection,triton_t2_large_3,0,110,1272
245,object_detection,triton_g4dn_xlarge_3,0,39,1282
244,object_detection,triton_t2_large_7,0,49,1282
243,object_detection,triton_t2_large_1,0,67,1289
242,object_detection,triton_c5_2xlarge_1,0,79,1289
68,object_detection,triton_c5_2xlarge_2,0,62,1308
247,object_detection,triton_t2_large_4,0,58,1312
246,object_detection,triton_g4dn_xlarge_4,0,72,1316
248,object_detection,triton_t2_large_5,0,68,1332
250,object_detection,triton_t2_large_6,0,68,1333
30,object_detection,triton_t2_large_8,0,68,1333
33,object_detection,triton_t2_large_7,0,57,1343
32,object_detection,triton_g4dn_xlarge_3,0,63,1348
40,object_detection,triton_c5_2xlarge_1,0,64,1361
38,object_detection,triton_t2_large_1,0,87,1384
69,object_detection,triton_c5_2xlarge_2,0,75,1385
53,object_detection,triton_g4dn_xlarge_4,0,74,1392
54,object_detection,triton_t2_large_4,0,76,1394
31,object_detection,triton_t2_large_3,0,123,1398
56,object_detection,triton_t2_large_6,0,59,1399
58,object_detection,triton_t2_large_8,0,60,1400
59,object_detection,triton_g4dn_xlarge_3,0,52,1402
76,object_detection,triton_g4dn_xlarge_4,0,24,1420
70,object_detection,triton_t2_large_7,0,69,1423
71,object_detection,triton_c5_2xlarge_1,0,59,1423
55,object_detection,triton_t2_large_5,0,88,1428
74,object_detection,triton_t2_large_1,0,50,1436
73,object_detection,triton_c5_2xlarge_2,0,58,1443
139,object_detection,triton_g4dn_xlarge_4,0,32,1453
83,object_detection,triton_g4dn_xlarge_3,0,47,1455
75,object_detection,triton_t2_large_4,0,61,1457
77,object_detection,triton_t2_large_6,0,57,1464
78,object_detection,triton_t2_large_8,0,71,1478
138,object_detection,triton_c5_2xlarge_1,0,52,1481
142,object_detection,triton_c5_2xlarge_2,0,41,1494
135,object_detection,triton_t2_large_7,0,72,1501
143,object_detection,triton_g4dn_xlarge_4,0,52,1505
144,object_detection,triton_t2_large_4,0,43,1507
140,object_detection,triton_t2_large_1,0,67,1510
145,object_detection,triton_g4dn_xlarge_3,0,50,1515
136,object_detection,triton_t2_large_5,0,101,1530
168,object_detection,triton_t2_large_6,0,55,1531
172,object_detection,triton_c5_2xlarge_1,0,44,1531
79,object_detection,triton_t2_large_3,0,128,1535
171,object_detection,triton_t2_large_8,0,54,1541
260,question_answering,triton_g4dn_xlarge_3,0,8,1555
261,question_answering,triton_g4dn_xlarge_4,0,9,1555
262,question_answering,triton_g4dn_xlarge_3,0,4,1562
263,question_answering,triton_g4dn_xlarge_4,0,4,1563
259,question_answering,triton_c5_2xlarge_2,0,26,1572
265,question_answering,triton_g4dn_xlarge_4,0,4,1573
264,question_answering,triton_g4dn_xlarge_3,0,4,1573
258,question_answering,triton_c5_2xlarge_1,0,26,1573
257,question_answering,triton_t2_large_5,0,38,1584
251,question_answering,triton_t2_large_7,0,39,1585
266,question_answering,triton_g4dn_xlarge_3,0,4,1585
267,question_answering,triton_g4dn_xlarge_4,0,4,1585
252,question_answering,triton_t2_large_6,0,42,1588
255,question_answering,triton_t2_large_3,0,43,1589
253,question_answering,triton_t2_large_8,0,43,1589
480,question_answering,triton_c5_2xlarge_2,0,17,1589
254,question_answering,triton_t2_large_1,0,43,1590
256,question_answering,triton_t2_large_4,0,44,1591
270,question_answering,triton_g4dn_xlarge_3,0,4,1596
271,question_answering,triton_g4dn_xlarge_4,0,4,1597
268,question_answering,triton_c5_2xlarge_1,0,20,1601
280,question_answering,triton_g4dn_xlarge_3,0,4,1607
281,question_answering,triton_g4dn_xlarge_4,0,4,1608
269,question_answering,triton_c5_2xlarge_2,0,18,1610
283,question_answering,triton_g4dn_xlarge_3,0,3,1618
284,question_answering,triton_g4dn_xlarge_4,0,4,1618
279,question_answering,triton_c5_2xlarge_1,0,19,1623
273,question_answering,triton_t2_large_6,0,31,1623
276,question_answering,triton_t2_large_3,0,32,1625
277,question_answering,triton_t2_large_4,0,32,1625
275,question_answering,triton_t2_large_1,0,32,1625
278,question_answering,triton_t2_large_5,0,34,1627
291,question_answering,triton_g4dn_xlarge_4,0,4,1630
290,question_answering,triton_g4dn_xlarge_3,0,4,1630
272,question_answering,triton_t2_large_7,0,37,1630
274,question_answering,triton_t2_large_8,0,37,1630
282,question_answering,triton_c5_2xlarge_2,0,17,1632
293,question_answering,triton_g4dn_xlarge_3,0,4,1641
294,question_answering,triton_g4dn_xlarge_4,0,4,1642
289,question_answering,triton_c5_2xlarge_1,0,19,1645
299,question_answering,triton_g4dn_xlarge_4,0,4,1653
298,question_answering,triton_g4dn_xlarge_3,0,3,1653
292,question_answering,triton_c5_2xlarge_2,0,17,1653
285,question_answering,triton_t2_large_6,0,30,1655
286,question_answering,triton_t2_large_1,0,31,1656
288,question_answering,triton_t2_large_4,0,32,1657
287,question_answering,triton_t2_large_3,0,31,1657
308,question_answering,triton_t2_large_5,0,32,1659
306,question_answering,triton_g4dn_xlarge_3,0,4,1665
307,question_answering,triton_g4dn_xlarge_4,0,4,1665
297,question_answering,triton_c5_2xlarge_1,0,19,1668
296,question_answering,triton_t2_large_8,0,35,1674
295,question_answering,triton_t2_large_7,0,37,1675
311,question_answering,triton_g4dn_xlarge_4,0,4,1675
310,question_answering,triton_g4dn_xlarge_3,0,3,1675
305,question_answering,triton_c5_2xlarge_2,0,18,1679
314,question_answering,triton_g4dn_xlarge_4,0,4,1687
313,question_answering,triton_g4dn_xlarge_3,0,4,1687
309,question_answering,triton_c5_2xlarge_1,0,19,1690
300,question_answering,triton_t2_large_6,0,30,1690
303,question_answering,triton_t2_large_4,0,32,1692
302,question_answering,triton_t2_large_3,0,32,1692
301,question_answering,triton_t2_large_1,0,32,1692
304,question_answering,triton_t2_large_5,0,33,1694
323,question_answering,triton_g4dn_xlarge_4,0,4,1698
322,question_answering,triton_g4dn_xlarge_3,0,3,1698
312,question_answering,triton_c5_2xlarge_2,0,18,1700
418,question_answering,triton_t2_large_8,0,35,1708
326,question_answering,triton_g4dn_xlarge_4,0,3,1709
325,question_answering,triton_g4dn_xlarge_3,0,3,1709
321,question_answering,triton_c5_2xlarge_1,0,19,1713
315,question_answering,triton_t2_large_7,0,36,1719
330,question_answering,triton_g4dn_xlarge_4,0,4,1720
329,question_answering,triton_g4dn_xlarge_3,0,3,1720
324,question_answering,triton_c5_2xlarge_2,0,17,1723
316,question_answering,triton_t2_large_6,0,29,1723
319,question_answering,triton_t2_large_4,0,31,1725
318,question_answering,triton_t2_large_3,0,31,1725
317,question_answering,triton_t2_large_1,0,31,1725
320,question_answering,triton_t2_large_5,0,31,1726
338,question_answering,triton_g4dn_xlarge_3,0,4,1732
339,question_answering,triton_g4dn_xlarge_4,0,4,1733
328,question_answering,triton_c5_2xlarge_1,0,19,1736
341,question_answering,triton_g4dn_xlarge_3,0,3,1743
342,question_answering,triton_g4dn_xlarge_4,0,3,1744
337,question_answering,triton_c5_2xlarge_2,0,18,1746
327,question_answering,triton_t2_large_8,0,35,1752
344,question_answering,triton_g4dn_xlarge_3,0,3,1754
345,question_answering,triton_g4dn_xlarge_4,0,3,1754
332,question_answering,triton_t2_large_6,0,30,1758
340,question_answering,triton_c5_2xlarge_1,0,19,1759
335,question_answering,triton_t2_large_4,0,32,1760
334,question_answering,triton_t2_large_3,0,32,1760
333,question_answering,triton_t2_large_1,0,32,1760
336,question_answering,triton_t2_large_5,0,33,1762
331,question_answering,triton_t2_large_7,0,37,1765
350,question_answering,triton_g4dn_xlarge_3,0,3,1765
351,question_answering,triton_g4dn_xlarge_4,0,3,1766
343,question_answering,triton_c5_2xlarge_2,0,17,1768
356,question_answering,triton_g4dn_xlarge_4,0,3,1776
355,question_answering,triton_g4dn_xlarge_3,0,3,1776
349,question_answering,triton_c5_2xlarge_1,0,19,1780
382,question_answering,triton_t2_large_8,0,35,1787
359,question_answering,triton_g4dn_xlarge_3,0,3,1788
360,question_answering,triton_g4dn_xlarge_4,0,4,1789
354,question_answering,triton_c5_2xlarge_2,0,17,1790
352,question_answering,triton_t2_large_6,0,30,1792
348,question_answering,triton_t2_large_4,0,31,1792
347,question_answering,triton_t2_large_3,0,31,1792
346,question_answering,triton_t2_large_1,0,32,1793
353,question_answering,triton_t2_large_5,0,35,1798
368,question_answering,triton_g4dn_xlarge_4,0,4,1800
367,question_answering,triton_g4dn_xlarge_3,0,4,1800
358,question_answering,triton_c5_2xlarge_1,0,19,1804
357,question_answering,triton_t2_large_7,0,35,1808
370,question_answering,triton_g4dn_xlarge_3,0,3,1811
371,question_answering,triton_g4dn_xlarge_4,0,4,1811
366,question_answering,triton_c5_2xlarge_2,0,18,1814
373,question_answering,triton_g4dn_xlarge_3,0,3,1822
374,question_answering,triton_g4dn_xlarge_4,0,5,1823
369,question_answering,triton_c5_2xlarge_1,0,19,1826
361,question_answering,triton_t2_large_6,0,30,1826
364,question_answering,triton_t2_large_3,0,32,1828
363,question_answering,triton_t2_large_1,0,32,1828
365,question_answering,triton_t2_large_4,0,32,1828
362,question_answering,triton_t2_large_8,0,36,1832
407,question_answering,triton_t2_large_5,0,34,1832
380,question_answering,triton_g4dn_xlarge_3,0,4,1833
381,question_answering,triton_g4dn_xlarge_4,0,4,1833
372,question_answering,triton_c5_2xlarge_2,0,17,1836
401,question_answering,triton_t2_large_7,0,35,1843
386,question_answering,triton_g4dn_xlarge_3,0,3,1844
387,question_answering,triton_g4dn_xlarge_4,0,4,1845
379,question_answering,triton_c5_2xlarge_1,0,19,1849
390,question_answering,triton_g4dn_xlarge_3,0,3,1855
391,question_answering,triton_g4dn_xlarge_4,0,4,1856
385,question_answering,triton_c5_2xlarge_2,0,17,1858
375,question_answering,triton_t2_large_6,0,30,1859
376,question_answering,triton_t2_large_1,0,32,1861
377,question_answering,triton_t2_large_3,0,31,1861
378,question_answering,triton_t2_large_4,0,32,1861
397,question_answering,triton_g4dn_xlarge_3,0,4,1867
398,question_answering,triton_g4dn_xlarge_4,0,4,1868
389,question_answering,triton_c5_2xlarge_1,0,19,1871
384,question_answering,triton_t2_large_5,0,33,1874
383,question_answering,triton_t2_large_8,0,36,1877
402,question_answering,triton_g4dn_xlarge_3,0,3,1878
403,question_answering,triton_g4dn_xlarge_4,0,4,1879
396,question_answering,triton_c5_2xlarge_2,0,18,1881
388,question_answering,triton_t2_large_7,0,35,1887
406,question_answering,triton_g4dn_xlarge_3,0,3,1889
408,question_answering,triton_g4dn_xlarge_4,0,4,1889
400,question_answering,triton_c5_2xlarge_1,0,19,1894
392,question_answering,triton_t2_large_6,0,30,1894
395,question_answering,triton_t2_large_4,0,32,1895
394,question_answering,triton_t2_large_3,0,31,1895
393,question_answering,triton_t2_large_1,0,32,1895
415,question_answering,triton_g4dn_xlarge_4,0,4,1901
414,question_answering,triton_g4dn_xlarge_3,0,3,1901
405,question_answering,triton_c5_2xlarge_2,0,17,1903
399,question_answering,triton_t2_large_5,0,32,1907
419,question_answering,triton_g4dn_xlarge_3,0,4,1913
420,question_answering,triton_g4dn_xlarge_4,0,4,1913
413,question_answering,triton_c5_2xlarge_1,0,19,1916
404,question_answering,triton_t2_large_8,0,36,1921
429,question_answering,triton_t2_large_7,0,35,1922
422,question_answering,triton_g4dn_xlarge_3,0,4,1924
423,question_answering,triton_g4dn_xlarge_4,0,4,1924
417,question_answering,triton_c5_2xlarge_2,0,17,1925
409,question_answering,triton_t2_large_6,0,30,1927
411,question_answering,triton_t2_large_3,0,31,1928
410,question_answering,triton_t2_large_1,0,32,1928
412,question_answering,triton_t2_large_4,0,32,1928
430,question_answering,triton_g4dn_xlarge_4,0,4,1936
428,question_answering,triton_g4dn_xlarge_3,0,4,1936
416,question_answering,triton_t2_large_5,0,32,1940
421,question_answering,triton_c5_2xlarge_1,0,19,1940
436,question_answering,triton_g4dn_xlarge_4,0,4,1947
435,question_answering,triton_g4dn_xlarge_3,0,3,1947
427,question_answering,triton_c5_2xlarge_2,0,18,1950
477,question_answering,triton_t2_large_8,0,35,1956
438,question_answering,triton_g4dn_xlarge_3,0,3,1957
439,question_answering,triton_g4dn_xlarge_4,0,4,1958
434,question_answering,triton_c5_2xlarge_1,0,19,1962
432,question_answering,triton_t2_large_6,0,30,1963
426,question_answering,triton_t2_large_4,0,32,1964
425,question_answering,triton_t2_large_3,0,32,1964
424,question_answering,triton_t2_large_1,0,32,1964
431,question_answering,triton_t2_large_7,0,35,1967
446,question_answering,triton_g4dn_xlarge_3,0,4,1969
447,question_answering,triton_g4dn_xlarge_4,0,4,1970
437,question_answering,triton_c5_2xlarge_2,0,17,1971
433,question_answering,triton_t2_large_5,0,32,1975
451,question_answering,triton_g4dn_xlarge_3,0,3,1980
452,question_answering,triton_g4dn_xlarge_4,0,4,1981
445,question_answering,triton_c5_2xlarge_1,0,20,1985
454,question_answering,triton_g4dn_xlarge_3,0,3,1990
455,question_answering,triton_g4dn_xlarge_4,0,3,1991
450,question_answering,triton_c5_2xlarge_2,0,17,1994
440,question_answering,triton_t2_large_6,0,30,1995
444,question_answering,triton_t2_large_4,0,32,1997
443,question_answering,triton_t2_large_3,0,31,1997
442,question_answering,triton_t2_large_1,0,33,1998
441,question_answering,triton_t2_large_8,0,35,2000
460,question_answering,triton_g4dn_xlarge_3,0,3,2001
461,question_answering,triton_g4dn_xlarge_4,0,4,2002
453,question_answering,triton_c5_2xlarge_1,0,19,2006
449,question_answering,triton_t2_large_5,0,34,2010
448,question_answering,triton_t2_large_7,0,34,2011
463,question_answering,triton_g4dn_xlarge_3,0,3,2012
465,question_answering,triton_g4dn_xlarge_4,0,3,2013
459,question_answering,triton_c5_2xlarge_2,0,17,2015
470,question_answering,triton_g4dn_xlarge_4,0,4,2024
469,question_answering,triton_g4dn_xlarge_3,0,3,2024
462,question_answering,triton_c5_2xlarge_1,0,19,2027
456,question_answering,triton_t2_large_6,0,30,2028
458,question_answering,triton_t2_large_4,0,31,2029
457,question_answering,triton_t2_large_3,0,31,2029
464,question_answering,triton_t2_large_1,0,31,2030
478,question_answering,triton_g4dn_xlarge_3,0,3,2035
479,question_answering,triton_g4dn_xlarge_4,0,4,2036
468,question_answering,triton_c5_2xlarge_2,0,17,2038
466,question_answering,triton_t2_large_8,0,34,2044
483,question_answering,triton_g4dn_xlarge_4,0,3,2046
482,question_answering,triton_g4dn_xlarge_3,0,3,2046
476,question_answering,triton_c5_2xlarge_1,0,19,2051
467,question_answering,triton_t2_large_5,0,32,2052
471,question_answering,triton_t2_large_7,0,34,2055
488,question_answering,triton_g4dn_xlarge_4,0,4,2057
487,question_answering,triton_g4dn_xlarge_3,0,3,2057
481,question_answering,triton_c5_2xlarge_2,0,17,2060
472,question_answering,triton_t2_large_6,0,30,2061
475,question_answering,triton_t2_large_4,0,31,2063
474,question_answering,triton_t2_large_3,0,31,2063
473,question_answering,triton_t2_large_1,0,32,2063
495,question_answering,triton_g4dn_xlarge_3,0,3,2069
496,question_answering,triton_g4dn_xlarge_4,0,3,2069
486,question_answering,triton_c5_2xlarge_1,0,19,2073
498,question_answering,triton_g4dn_xlarge_3,0,3,2080
499,question_answering,triton_g4dn_xlarge_4,0,3,2080
494,question_answering,triton_c5_2xlarge_2,0,17,2082
485,question_answering,triton_t2_large_5,0,33,2087
484,question_answering,triton_t2_large_8,0,35,2088
490,question_answering,triton_t2_large_6,0,30,2094
497,question_answering,triton_c5_2xlarge_1,0,19,2095
492,question_answering,triton_t2_large_3,0,31,2096
493,question_answering,triton_t2_large_4,0,31,2096
491,question_answering,triton_t2_large_1,0,33,2097
489,question_answering,triton_t2_large_7,0,34,2099
500,question_answering,triton_t2_large_5,0,32,2120
510,image_classification,triton_g4dn_xlarge_3,0,49,2174
511,image_classification,triton_g4dn_xlarge_4,0,53,2178
512,image_classification,triton_g4dn_xlarge_3,0,12,2187
508,image_classification,triton_c5_2xlarge_1,0,65,2190
509,image_classification,triton_c5_2xlarge_2,0,67,2192
502,image_classification,triton_t2_large_6,0,74,2198
501,image_classification,triton_t2_large_7,0,76,2200
579,image_classification,triton_g4dn_xlarge_3,0,13,2200
513,image_classification,triton_g4dn_xlarge_4,0,16,2202
503,image_classification,triton_t2_large_8,0,85,2210
608,image_classification,triton_g4dn_xlarge_3,0,20,2221
714,image_classification,triton_g4dn_xlarge_4,0,21,2224
506,image_classification,triton_t2_large_4,0,103,2228
587,image_classification,triton_g4dn_xlarge_3,0,8,2229
504,image_classification,triton_t2_large_1,0,108,2233
507,image_classification,triton_t2_large_5,0,110,2235
715,image_classification,triton_g4dn_xlarge_4,0,10,2235
514,image_classification,triton_c5_2xlarge_1,0,40,2237
505,image_classification,triton_t2_large_3,0,113,2237
517,image_classification,triton_g4dn_xlarge_3,0,12,2243
515,image_classification,triton_c5_2xlarge_2,0,58,2256
717,image_classification,triton_g4dn_xlarge_4,0,29,2265
582,image_classification,triton_g4dn_xlarge_3,0,24,2267
580,image_classification,triton_t2_large_6,0,75,2275
603,image_classification,triton_g4dn_xlarge_4,0,13,2278
609,image_classification,triton_t2_large_7,0,78,2279
719,image_classification,triton_g4dn_xlarge_3,0,12,2280
581,image_classification,triton_t2_large_8,0,71,2282
519,image_classification,triton_c5_2xlarge_1,0,41,2283
718,image_classification,triton_c5_2xlarge_2,0,31,2288
693,image_classification,triton_g4dn_xlarge_4,0,14,2292
522,image_classification,triton_g4dn_xlarge_3,0,18,2304
516,image_classification,triton_t2_large_4,0,76,2307
617,image_classification,triton_t2_large_1,0,78,2311
523,image_classification,triton_g4dn_xlarge_4,0,15,2312
