task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
151,object_detection,triton_t2_large_4,0,58,493
101,object_detection,triton_t2_large_8,0,74,507
63,object_detection,triton_g4dn_xlarge_4,0,65,525
150,object_detection,triton_t2_large_7,0,113,525
64,object_detection,triton_g4dn_xlarge_3,0,46,528
134,object_detection,triton_t2_large_5,0,107,528
97,object_detection,triton_t2_large_1,0,105,534
100,object_detection,triton_c5_2xlarge_1,0,105,537
138,object_detection,triton_t2_large_3,0,72,538
103,object_detection,triton_t2_large_4,0,43,540
65,object_detection,triton_g4dn_xlarge_4,0,19,544
181,object_detection,triton_c5_2xlarge_2,0,94,551
102,object_detection,triton_t2_large_6,0,87,552
104,object_detection,triton_t2_large_8,0,57,565
66,object_detection,triton_t2_large_7,0,42,568
107,object_detection,triton_g4dn_xlarge_3,0,40,570
183,object_detection,triton_g4dn_xlarge_4,0,46,591
109,object_detection,triton_t2_large_4,0,58,599
108,object_detection,triton_t2_large_3,0,59,600
106,object_detection,triton_t2_large_5,0,79,609
113,object_detection,triton_g4dn_xlarge_3,0,39,613
184,object_detection,triton_t2_large_8,0,47,613
67,object_detection,triton_t2_large_7,0,55,624
111,object_detection,triton_t2_large_6,0,73,625
182,object_detection,triton_t2_large_1,0,91,625
112,object_detection,triton_c5_2xlarge_2,0,75,628
247,object_detection,triton_g4dn_xlarge_4,0,46,636
110,object_detection,triton_c5_2xlarge_1,0,103,644
188,object_detection,triton_t2_large_3,0,47,648
29,object_detection,triton_g4dn_xlarge_3,0,50,664
30,object_detection,triton_t2_large_8,0,51,665
115,object_detection,triton_g4dn_xlarge_4,0,35,673
53,object_detection,triton_t2_large_7,0,55,680
114,object_detection,triton_c5_2xlarge_2,0,67,695
191,object_detection,triton_g4dn_xlarge_3,0,31,696
187,object_detection,triton_g4dn_xlarge_4,0,27,700
54,object_detection,triton_t2_large_6,0,76,701
116,object_detection,triton_t2_large_3,0,58,707
189,object_detection,triton_t2_large_4,0,106,707
185,object_detection,triton_t2_large_5,0,107,716
31,object_detection,triton_t2_large_1,0,92,717
190,object_detection,triton_c5_2xlarge_1,0,75,719
117,object_detection,triton_t2_large_7,0,38,719
192,object_detection,triton_t2_large_8,0,62,728
194,object_detection,triton_g4dn_xlarge_3,0,36,734
118,object_detection,triton_g4dn_xlarge_4,0,37,739
193,object_detection,triton_c5_2xlarge_2,0,65,763
119,object_detection,triton_t2_large_6,0,66,768
195,object_detection,triton_t2_large_3,0,61,769
196,object_detection,triton_t2_large_4,0,64,772
202,object_detection,triton_g4dn_xlarge_4,0,29,772
199,object_detection,triton_t2_large_7,0,63,784
201,object_detection,triton_t2_large_8,0,52,784
120,object_detection,triton_g4dn_xlarge_3,0,51,788
198,object_detection,triton_c5_2xlarge_1,0,84,803
205,object_detection,triton_g4dn_xlarge_4,0,33,807
203,object_detection,triton_c5_2xlarge_2,0,53,817
200,object_detection,triton_t2_large_1,0,98,819
197,object_detection,triton_t2_large_5,0,107,827
121,object_detection,triton_t2_large_6,0,59,828
224,object_detection,triton_g4dn_xlarge_4,0,25,833
122,object_detection,triton_g4dn_xlarge_3,0,45,836
204,object_detection,triton_t2_large_4,0,65,839
207,object_detection,triton_t2_large_8,0,64,849
206,object_detection,triton_t2_large_7,0,65,850
162,object_detection,triton_t2_large_3,0,87,857
176,object_detection,triton_c5_2xlarge_1,0,76,880
123,object_detection,triton_g4dn_xlarge_4,0,47,882
208,object_detection,triton_c5_2xlarge_2,0,71,888
225,object_detection,triton_t2_large_1,0,74,893
177,object_detection,triton_g4dn_xlarge_3,0,60,897
226,object_detection,triton_t2_large_6,0,68,898
212,object_detection,triton_g4dn_xlarge_4,0,22,904
227,object_detection,triton_t2_large_4,0,71,913
228,object_detection,triton_t2_large_7,0,66,918
210,object_detection,triton_t2_large_8,0,78,928
178,object_detection,triton_t2_large_3,0,74,933
126,object_detection,triton_c5_2xlarge_2,0,45,933
209,object_detection,triton_t2_large_5,0,105,933
230,object_detection,triton_g4dn_xlarge_4,0,33,939
211,object_detection,triton_c5_2xlarge_1,0,60,942
124,object_detection,triton_g4dn_xlarge_3,0,47,945
125,object_detection,triton_t2_large_6,0,54,952
229,object_detection,triton_t2_large_1,0,66,962
213,object_detection,triton_t2_large_4,0,69,983
127,object_detection,triton_t2_large_7,0,63,983
78,object_detection,triton_g4dn_xlarge_4,0,48,987
76,object_detection,triton_t2_large_8,0,69,998
186,object_detection,triton_c5_2xlarge_2,0,66,999
179,object_detection,triton_t2_large_3,0,73,1007
130,object_detection,triton_t2_large_6,0,59,1011
128,object_detection,triton_c5_2xlarge_1,0,71,1013
214,object_detection,triton_g4dn_xlarge_3,0,79,1026
129,object_detection,triton_t2_large_1,0,78,1041
180,object_detection,triton_t2_large_5,0,108,1041
215,object_detection,triton_g4dn_xlarge_4,0,55,1043
132,object_detection,triton_t2_large_7,0,68,1053
158,object_detection,triton_t2_large_3,0,53,1061
131,object_detection,triton_t2_large_4,0,84,1068
234,object_detection,triton_g4dn_xlarge_4,0,30,1075
232,object_detection,triton_c5_2xlarge_1,0,69,1082
231,object_detection,triton_c5_2xlarge_2,0,81,1083
133,object_detection,triton_g4dn_xlarge_3,0,57,1084
216,object_detection,triton_t2_large_8,0,86,1085
233,object_detection,triton_t2_large_6,0,73,1086
217,object_detection,triton_t2_large_1,0,71,1113
236,object_detection,triton_g4dn_xlarge_4,0,42,1120
159,object_detection,triton_t2_large_3,0,59,1120
235,object_detection,triton_t2_large_7,0,66,1122
219,object_detection,triton_g4dn_xlarge_3,0,63,1148
218,object_detection,triton_t2_large_5,0,109,1150
237,object_detection,triton_t2_large_6,0,63,1152
136,object_detection,triton_c5_2xlarge_1,0,71,1152
240,object_detection,triton_g4dn_xlarge_4,0,39,1161
135,object_detection,triton_t2_large_4,0,109,1180
238,object_detection,triton_t2_large_8,0,93,1182
163,object_detection,triton_c5_2xlarge_2,0,105,1189
139,object_detection,triton_t2_large_1,0,75,1189
239,object_detection,triton_t2_large_3,0,74,1195
221,object_detection,triton_g4dn_xlarge_4,0,37,1197
220,object_detection,triton_g4dn_xlarge_3,0,49,1199
241,object_detection,triton_t2_large_6,0,53,1207
140,object_detection,triton_t2_large_7,0,95,1220
243,object_detection,triton_c5_2xlarge_1,0,77,1232
242,object_detection,triton_t2_large_5,0,87,1241
245,object_detection,triton_g4dn_xlarge_4,0,45,1243
74,object_detection,triton_t2_large_1,0,66,1256
244,object_detection,triton_t2_large_8,0,72,1258
79,object_detection,triton_g4dn_xlarge_3,0,59,1259
75,object_detection,triton_c5_2xlarge_2,0,72,1262
248,object_detection,triton_t2_large_6,0,55,1264
82,object_detection,triton_g4dn_xlarge_4,0,25,1269
222,object_detection,triton_t2_large_4,0,103,1285
81,object_detection,triton_c5_2xlarge_1,0,53,1286
246,object_detection,triton_t2_large_3,0,88,1286
80,object_detection,triton_t2_large_7,0,73,1296
55,object_detection,triton_g4dn_xlarge_4,0,40,1312
249,object_detection,triton_g4dn_xlarge_3,0,62,1324
83,object_detection,triton_t2_large_5,0,88,1332
85,object_detection,triton_t2_large_6,0,69,1335
84,object_detection,triton_c5_2xlarge_2,0,72,1338
142,object_detection,triton_c5_2xlarge_1,0,58,1345
56,object_detection,triton_g4dn_xlarge_4,0,34,1348
28,object_detection,triton_t2_large_1,0,89,1351
143,object_detection,triton_t2_large_7,0,59,1357
250,object_detection,triton_t2_large_8,0,97,1359
57,object_detection,triton_g4dn_xlarge_3,0,40,1365
98,object_detection,triton_t2_large_3,0,79,1366
141,object_detection,triton_t2_large_4,0,85,1372
147,object_detection,triton_g4dn_xlarge_4,0,29,1381
68,object_detection,triton_t2_large_6,0,63,1399
160,object_detection,triton_g4dn_xlarge_4,0,32,1417
146,object_detection,triton_c5_2xlarge_2,0,77,1418
70,object_detection,triton_c5_2xlarge_1,0,71,1418
71,object_detection,triton_t2_large_3,0,62,1430
153,object_detection,triton_t2_large_8,0,83,1446
72,object_detection,triton_g4dn_xlarge_3,0,78,1446
165,object_detection,triton_g4dn_xlarge_4,0,34,1452
69,object_detection,triton_t2_large_5,0,118,1453
73,object_detection,triton_t2_large_6,0,58,1459
157,object_detection,triton_t2_large_4,0,91,1465
148,object_detection,triton_t2_large_1,0,113,1465
161,object_detection,triton_c5_2xlarge_1,0,49,1467
152,object_detection,triton_t2_large_7,0,107,1470
166,object_detection,triton_g4dn_xlarge_3,0,33,1485
164,object_detection,triton_c5_2xlarge_2,0,75,1493
223,object_detection,triton_t2_large_3,0,64,1494
169,object_detection,triton_g4dn_xlarge_4,0,37,1500
167,object_detection,triton_t2_large_8,0,57,1508
173,object_detection,triton_c5_2xlarge_1,0,55,1528
170,object_detection,triton_t2_large_6,0,68,1530
172,object_detection,triton_t2_large_4,0,64,1538
174,object_detection,triton_t2_large_7,0,66,1539
175,object_detection,triton_t2_large_3,0,44,1540
171,object_detection,triton_t2_large_1,0,73,1547
168,object_detection,triton_t2_large_5,0,85,1548
260,question_answering,triton_g4dn_xlarge_3,0,8,1561
261,question_answering,triton_g4dn_xlarge_4,0,9,1562
263,question_answering,triton_g4dn_xlarge_4,0,4,1569
262,question_answering,triton_g4dn_xlarge_3,0,4,1569
259,question_answering,triton_c5_2xlarge_2,0,25,1578
258,question_answering,triton_c5_2xlarge_1,0,26,1579
264,question_answering,triton_g4dn_xlarge_3,0,4,1579
265,question_answering,triton_g4dn_xlarge_4,0,4,1579
252,question_answering,triton_t2_large_6,0,34,1586
267,question_answering,triton_g4dn_xlarge_4,0,4,1589
266,question_answering,triton_g4dn_xlarge_3,0,4,1589
254,question_answering,triton_t2_large_1,0,38,1591
257,question_answering,triton_t2_large_5,0,38,1591
253,question_answering,triton_t2_large_8,0,39,1592
500,question_answering,triton_c5_2xlarge_2,0,17,1596
255,question_answering,triton_t2_large_3,0,44,1597
256,question_answering,triton_t2_large_4,0,44,1597
251,question_answering,triton_t2_large_7,0,48,1601
274,question_answering,triton_g4dn_xlarge_4,0,4,1601
273,question_answering,triton_g4dn_xlarge_3,0,4,1601
268,question_answering,triton_c5_2xlarge_1,0,19,1605
280,question_answering,triton_g4dn_xlarge_4,0,4,1612
279,question_answering,triton_g4dn_xlarge_3,0,3,1612
272,question_answering,triton_c5_2xlarge_2,0,18,1614
275,question_answering,triton_t2_large_6,0,29,1616
284,question_answering,triton_g4dn_xlarge_3,0,4,1624
285,question_answering,triton_g4dn_xlarge_4,0,4,1624
278,question_answering,triton_c5_2xlarge_1,0,19,1627
271,question_answering,triton_t2_large_5,0,32,1628
276,question_answering,triton_t2_large_3,0,31,1628
270,question_answering,triton_t2_large_1,0,31,1628
277,question_answering,triton_t2_large_4,0,31,1629
269,question_answering,triton_t2_large_8,0,37,1633
291,question_answering,triton_g4dn_xlarge_3,0,4,1635
292,question_answering,triton_g4dn_xlarge_4,0,4,1636
283,question_answering,triton_c5_2xlarge_2,0,18,1638
281,question_answering,triton_t2_large_7,0,35,1643
295,question_answering,triton_g4dn_xlarge_4,0,4,1646
294,question_answering,triton_g4dn_xlarge_3,0,3,1646
282,question_answering,triton_t2_large_6,0,29,1649
290,question_answering,triton_c5_2xlarge_1,0,20,1651
299,question_answering,triton_g4dn_xlarge_4,0,4,1657
298,question_answering,triton_g4dn_xlarge_3,0,3,1657
293,question_answering,triton_c5_2xlarge_2,0,17,1659
288,question_answering,triton_t2_large_4,0,31,1662
287,question_answering,triton_t2_large_3,0,31,1662
286,question_answering,triton_t2_large_1,0,32,1663
289,question_answering,triton_t2_large_5,0,37,1668
319,question_answering,triton_t2_large_8,0,35,1668
304,question_answering,triton_g4dn_xlarge_3,0,4,1669
305,question_answering,triton_g4dn_xlarge_4,0,4,1669
297,question_answering,triton_c5_2xlarge_1,0,19,1672
320,question_answering,triton_t2_large_7,0,35,1678
309,question_answering,triton_g4dn_xlarge_3,0,3,1679
310,question_answering,triton_g4dn_xlarge_4,0,4,1680
296,question_answering,triton_t2_large_6,0,30,1683
303,question_answering,triton_c5_2xlarge_2,0,18,1683
313,question_answering,triton_g4dn_xlarge_3,0,3,1691
314,question_answering,triton_g4dn_xlarge_4,0,4,1692
308,question_answering,triton_c5_2xlarge_1,0,19,1695
302,question_answering,triton_t2_large_4,0,31,1696
301,question_answering,triton_t2_large_3,0,31,1696
300,question_answering,triton_t2_large_1,0,31,1696
322,question_answering,triton_g4dn_xlarge_4,0,4,1703
321,question_answering,triton_g4dn_xlarge_3,0,4,1703
312,question_answering,triton_c5_2xlarge_2,0,18,1705
307,question_answering,triton_t2_large_5,0,32,1708
306,question_answering,triton_t2_large_8,0,37,1713
459,question_answering,triton_t2_large_7,0,35,1714
325,question_answering,triton_g4dn_xlarge_3,0,3,1714
326,question_answering,triton_g4dn_xlarge_4,0,4,1715
311,question_answering,triton_t2_large_6,0,29,1717
318,question_answering,triton_c5_2xlarge_1,0,19,1718
328,question_answering,triton_g4dn_xlarge_3,0,3,1725
329,question_answering,triton_g4dn_xlarge_4,0,4,1726
324,question_answering,triton_c5_2xlarge_2,0,18,1728
317,question_answering,triton_t2_large_4,0,31,1730
316,question_answering,triton_t2_large_3,0,31,1730
315,question_answering,triton_t2_large_1,0,31,1730
336,question_answering,triton_g4dn_xlarge_3,0,4,1737
337,question_answering,triton_g4dn_xlarge_4,0,4,1738
327,question_answering,triton_c5_2xlarge_1,0,19,1741
323,question_answering,triton_t2_large_5,0,33,1744
434,question_answering,triton_t2_large_8,0,36,1749
340,question_answering,triton_g4dn_xlarge_3,0,4,1749
341,question_answering,triton_g4dn_xlarge_4,0,4,1749
335,question_answering,triton_c5_2xlarge_2,0,18,1752
331,question_answering,triton_t2_large_6,0,29,1752
330,question_answering,triton_t2_large_7,0,35,1757
345,question_answering,triton_g4dn_xlarge_3,0,3,1760
346,question_answering,triton_g4dn_xlarge_4,0,4,1760
339,question_answering,triton_c5_2xlarge_1,0,19,1765
334,question_answering,triton_t2_large_4,0,31,1765
333,question_answering,triton_t2_large_3,0,31,1765
332,question_answering,triton_t2_large_1,0,31,1765
351,question_answering,triton_g4dn_xlarge_3,0,4,1771
352,question_answering,triton_g4dn_xlarge_4,0,4,1771
344,question_answering,triton_c5_2xlarge_2,0,17,1774
338,question_answering,triton_t2_large_5,0,33,1778
355,question_answering,triton_g4dn_xlarge_4,0,3,1781
354,question_answering,triton_g4dn_xlarge_3,0,3,1781
342,question_answering,triton_t2_large_6,0,29,1785
350,question_answering,triton_c5_2xlarge_1,0,19,1787
343,question_answering,triton_t2_large_8,0,35,1791
358,question_answering,triton_g4dn_xlarge_4,0,3,1792
357,question_answering,triton_g4dn_xlarge_3,0,3,1792
365,question_answering,triton_t2_large_7,0,34,1792
353,question_answering,triton_c5_2xlarge_2,0,17,1795
349,question_answering,triton_t2_large_4,0,31,1798
348,question_answering,triton_t2_large_3,0,31,1798
347,question_answering,triton_t2_large_1,0,31,1798
367,question_answering,triton_g4dn_xlarge_3,0,4,1805
368,question_answering,triton_g4dn_xlarge_4,0,4,1805
356,question_answering,triton_c5_2xlarge_1,0,19,1808
360,question_answering,triton_t2_large_5,0,32,1810
372,question_answering,triton_g4dn_xlarge_3,0,3,1815
373,question_answering,triton_g4dn_xlarge_4,0,4,1815
359,question_answering,triton_t2_large_6,0,29,1818
366,question_answering,triton_c5_2xlarge_2,0,18,1819
376,question_answering,triton_g4dn_xlarge_3,0,3,1825
377,question_answering,triton_g4dn_xlarge_4,0,4,1826
371,question_answering,triton_c5_2xlarge_1,0,19,1831
364,question_answering,triton_t2_large_4,0,32,1832
362,question_answering,triton_t2_large_1,0,32,1832
363,question_answering,triton_t2_large_3,0,32,1832
361,question_answering,triton_t2_large_8,0,35,1836
369,question_answering,triton_t2_large_7,0,35,1836
382,question_answering,triton_g4dn_xlarge_3,0,3,1836
383,question_answering,triton_g4dn_xlarge_4,0,3,1837
375,question_answering,triton_c5_2xlarge_2,0,17,1839
370,question_answering,triton_t2_large_5,0,33,1845
387,question_answering,triton_g4dn_xlarge_3,0,3,1848
388,question_answering,triton_g4dn_xlarge_4,0,4,1848
374,question_answering,triton_t2_large_6,0,29,1851
381,question_answering,triton_c5_2xlarge_1,0,19,1852
390,question_answering,triton_g4dn_xlarge_3,0,3,1858
391,question_answering,triton_g4dn_xlarge_4,0,3,1859
386,question_answering,triton_c5_2xlarge_2,0,17,1862
379,question_answering,triton_t2_large_3,0,31,1863
378,question_answering,triton_t2_large_1,0,31,1863
380,question_answering,triton_t2_large_4,0,31,1863
398,question_answering,triton_g4dn_xlarge_3,0,4,1870
399,question_answering,triton_g4dn_xlarge_4,0,4,1871
389,question_answering,triton_c5_2xlarge_1,0,19,1874
393,question_answering,triton_t2_large_5,0,31,1876
384,question_answering,triton_t2_large_7,0,35,1879
385,question_answering,triton_t2_large_8,0,36,1880
402,question_answering,triton_g4dn_xlarge_3,0,3,1881
403,question_answering,triton_g4dn_xlarge_4,0,3,1881
397,question_answering,triton_c5_2xlarge_2,0,18,1884
392,question_answering,triton_t2_large_6,0,29,1885
407,question_answering,triton_g4dn_xlarge_3,0,3,1892
408,question_answering,triton_g4dn_xlarge_4,0,4,1893
401,question_answering,triton_c5_2xlarge_1,0,19,1897
394,question_answering,triton_t2_large_1,0,31,1898
395,question_answering,triton_t2_large_3,0,31,1898
396,question_answering,triton_t2_large_4,0,31,1898
413,question_answering,triton_g4dn_xlarge_3,0,4,1904
414,question_answering,triton_g4dn_xlarge_4,0,4,1904
406,question_answering,triton_c5_2xlarge_2,0,18,1907
400,question_answering,triton_t2_large_5,0,32,1910
457,question_answering,triton_t2_large_7,0,34,1913
417,question_answering,triton_g4dn_xlarge_3,0,3,1914
418,question_answering,triton_g4dn_xlarge_4,0,3,1915
404,question_answering,triton_t2_large_6,0,30,1919
412,question_answering,triton_c5_2xlarge_1,0,19,1920
405,question_answering,triton_t2_large_8,0,35,1924
423,question_answering,triton_g4dn_xlarge_4,0,3,1926
422,question_answering,triton_g4dn_xlarge_3,0,3,1926
416,question_answering,triton_c5_2xlarge_2,0,17,1928
411,question_answering,triton_t2_large_4,0,31,1931
410,question_answering,triton_t2_large_3,0,31,1931
409,question_answering,triton_t2_large_1,0,31,1932
430,question_answering,triton_g4dn_xlarge_4,0,4,1938
429,question_answering,triton_g4dn_xlarge_3,0,4,1938
421,question_answering,triton_c5_2xlarge_1,0,19,1941
415,question_answering,triton_t2_large_5,0,32,1943
433,question_answering,triton_g4dn_xlarge_3,0,3,1949
435,question_answering,triton_g4dn_xlarge_4,0,4,1949
420,question_answering,triton_t2_large_6,0,29,1951
428,question_answering,triton_c5_2xlarge_2,0,18,1952
419,question_answering,triton_t2_large_7,0,36,1958
438,question_answering,triton_g4dn_xlarge_3,0,3,1960
439,question_answering,triton_g4dn_xlarge_4,0,4,1960
432,question_answering,triton_c5_2xlarge_1,0,19,1965
427,question_answering,triton_t2_large_4,0,31,1965
426,question_answering,triton_t2_large_3,0,31,1965
425,question_answering,triton_t2_large_1,0,32,1965
424,question_answering,triton_t2_large_8,0,35,1969
446,question_answering,triton_g4dn_xlarge_4,0,4,1971
445,question_answering,triton_g4dn_xlarge_3,0,4,1971
437,question_answering,triton_c5_2xlarge_2,0,17,1973
431,question_answering,triton_t2_large_5,0,32,1977
451,question_answering,triton_g4dn_xlarge_4,0,4,1982
450,question_answering,triton_g4dn_xlarge_3,0,3,1982
436,question_answering,triton_t2_large_6,0,29,1985
444,question_answering,triton_c5_2xlarge_1,0,19,1987
454,question_answering,triton_g4dn_xlarge_3,0,3,1992
455,question_answering,triton_g4dn_xlarge_4,0,3,1993
449,question_answering,triton_c5_2xlarge_2,0,17,1995
443,question_answering,triton_t2_large_4,0,31,1998
442,question_answering,triton_t2_large_3,0,32,1999
441,question_answering,triton_t2_large_1,0,32,1999
440,question_answering,triton_t2_large_7,0,35,2002
462,question_answering,triton_g4dn_xlarge_3,0,3,2004
463,question_answering,triton_g4dn_xlarge_4,0,4,2004
453,question_answering,triton_c5_2xlarge_1,0,19,2008
448,question_answering,triton_t2_large_5,0,32,2010
447,question_answering,triton_t2_large_8,0,35,2013
468,question_answering,triton_g4dn_xlarge_4,0,4,2015
467,question_answering,triton_g4dn_xlarge_3,0,3,2015
452,question_answering,triton_t2_large_6,0,29,2018
461,question_answering,triton_c5_2xlarge_2,0,18,2018
473,question_answering,triton_g4dn_xlarge_4,0,4,2026
472,question_answering,triton_g4dn_xlarge_3,0,3,2026
460,question_answering,triton_t2_large_4,0,31,2031
456,question_answering,triton_t2_large_1,0,31,2031
458,question_answering,triton_t2_large_3,0,31,2031
466,question_answering,triton_c5_2xlarge_1,0,19,2031
478,question_answering,triton_g4dn_xlarge_3,0,3,2037
479,question_answering,triton_g4dn_xlarge_4,0,4,2038
471,question_answering,triton_c5_2xlarge_2,0,17,2040
465,question_answering,triton_t2_large_5,0,32,2043
464,question_answering,triton_t2_large_7,0,34,2046
483,question_answering,triton_g4dn_xlarge_4,0,3,2048
482,question_answering,triton_g4dn_xlarge_3,0,3,2048
469,question_answering,triton_t2_large_6,0,29,2052
477,question_answering,triton_c5_2xlarge_1,0,19,2053
470,question_answering,triton_t2_large_8,0,35,2057
487,question_answering,triton_g4dn_xlarge_3,0,3,2059
488,question_answering,triton_g4dn_xlarge_4,0,3,2060
481,question_answering,triton_c5_2xlarge_2,0,17,2062
476,question_answering,triton_t2_large_4,0,31,2065
474,question_answering,triton_t2_large_1,0,31,2065
475,question_answering,triton_t2_large_3,0,31,2065
495,question_answering,triton_g4dn_xlarge_4,0,4,2071
494,question_answering,triton_g4dn_xlarge_3,0,4,2071
486,question_answering,triton_c5_2xlarge_1,0,19,2075
480,question_answering,triton_t2_large_5,0,32,2077
499,question_answering,triton_g4dn_xlarge_4,0,3,2082
498,question_answering,triton_g4dn_xlarge_3,0,3,2082
493,question_answering,triton_c5_2xlarge_2,0,17,2085
485,question_answering,triton_t2_large_6,0,29,2085
484,question_answering,triton_t2_large_7,0,35,2090
497,question_answering,triton_c5_2xlarge_1,0,19,2098
490,question_answering,triton_t2_large_1,0,31,2099
492,question_answering,triton_t2_large_4,0,31,2099
491,question_answering,triton_t2_large_3,0,32,2099
489,question_answering,triton_t2_large_8,0,35,2102
496,question_answering,triton_t2_large_5,0,32,2111
510,image_classification,triton_g4dn_xlarge_3,0,35,2152
512,image_classification,triton_g4dn_xlarge_3,0,12,2165
511,image_classification,triton_g4dn_xlarge_4,0,48,2165
509,image_classification,triton_c5_2xlarge_2,0,57,2173
508,image_classification,triton_c5_2xlarge_1,0,57,2174
560,image_classification,triton_g4dn_xlarge_3,0,9,2174
526,image_classification,triton_g4dn_xlarge_4,0,11,2175
515,image_classification,triton_g4dn_xlarge_3,0,11,2186
528,image_classification,triton_g4dn_xlarge_4,0,13,2190
501,image_classification,triton_t2_large_7,0,75,2191
503,image_classification,triton_t2_large_8,0,79,2195
529,image_classification,triton_g4dn_xlarge_3,0,8,2195
502,image_classification,triton_t2_large_6,0,83,2198
700,image_classification,triton_g4dn_xlarge_4,0,11,2200
504,image_classification,triton_t2_large_1,0,85,2201
514,image_classification,triton_c5_2xlarge_2,0,28,2202
513,image_classification,triton_c5_2xlarge_1,0,28,2203
505,image_classification,triton_t2_large_3,0,96,2212
506,image_classification,triton_t2_large_4,0,102,2218
518,image_classification,triton_g4dn_xlarge_3,0,31,2228
507,image_classification,triton_t2_large_5,0,112,2228
522,image_classification,triton_g4dn_xlarge_3,0,18,2247
664,image_classification,triton_g4dn_xlarge_4,0,47,2248
520,image_classification,triton_c5_2xlarge_2,0,47,2255
519,image_classification,triton_c5_2xlarge_1,0,51,2258
524,image_classification,triton_g4dn_xlarge_3,0,9,2260
523,image_classification,triton_g4dn_xlarge_4,0,11,2262
516,image_classification,triton_t2_large_7,0,72,2268
525,image_classification,triton_g4dn_xlarge_3,0,9,2271
531,image_classification,triton_g4dn_xlarge_4,0,11,2273
546,image_classification,triton_t2_large_6,0,80,2278
712,image_classification,triton_c5_2xlarge_2,0,28,2285
533,image_classification,triton_g4dn_xlarge_3,0,11,2285
549,image_classification,triton_g4dn_xlarge_4,0,13,2287
527,image_classification,triton_c5_2xlarge_1,0,30,2292
