task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,110,115
2,object_detection,triton_t2_large_6,0,110,115
3,object_detection,triton_t2_large_8,0,110,115
4,object_detection,triton_t2_large_1,0,110,115
5,object_detection,triton_t2_large_3,0,110,115
6,object_detection,triton_t2_large_4,0,110,115
10,object_detection,triton_g4dn_xlarge_3,0,108,115
7,object_detection,triton_t2_large_5,0,109,116
8,object_detection,triton_c5_2xlarge_1,0,109,116
11,object_detection,triton_g4dn_xlarge_4,0,111,117
13,object_detection,triton_t2_large_6,0,38,159
9,object_detection,triton_c5_2xlarge_2,0,153,160
12,object_detection,triton_t2_large_7,0,43,164
15,object_detection,triton_t2_large_1,0,58,180
17,object_detection,triton_t2_large_4,0,68,189
16,object_detection,triton_t2_large_3,0,76,198
19,object_detection,triton_c5_2xlarge_1,0,77,198
20,object_detection,triton_g4dn_xlarge_3,0,76,198
14,object_detection,triton_t2_large_8,0,77,198
18,object_detection,triton_t2_large_5,0,81,202
148,object_detection,triton_t2_large_6,0,46,207
21,object_detection,triton_g4dn_xlarge_4,0,87,208
22,object_detection,triton_t2_large_7,0,59,224
150,object_detection,triton_t2_large_1,0,42,225
151,object_detection,triton_t2_large_4,0,39,233
76,object_detection,triton_t2_large_8,0,45,244
77,object_detection,triton_t2_large_3,0,62,261
149,object_detection,triton_c5_2xlarge_2,0,106,268
79,object_detection,triton_t2_large_6,0,58,268
75,object_detection,triton_g4dn_xlarge_3,0,83,281
74,object_detection,triton_c5_2xlarge_1,0,84,282
78,object_detection,triton_g4dn_xlarge_4,0,74,284
154,object_detection,triton_t2_large_7,0,72,299
152,object_detection,triton_t2_large_5,0,95,299
153,object_detection,triton_t2_large_1,0,73,300
156,object_detection,triton_t2_large_8,0,57,305
155,object_detection,triton_t2_large_4,0,68,305
158,object_detection,triton_t2_large_6,0,36,305
223,object_detection,triton_t2_large_3,0,50,312
224,object_detection,triton_g4dn_xlarge_4,0,45,329
157,object_detection,triton_c5_2xlarge_2,0,64,333
200,object_detection,triton_g4dn_xlarge_3,0,66,348
