task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,39,71
7,question_answering,triton_c5_2xlarge_1,53,22,84
8,question_answering,triton_c5_2xlarge_2,59,22,90
12,question_answering,triton_g4dn_xlarge_4,86,5,100
11,speech_recognition,triton_g4dn_xlarge_3,72,21,103
6,object_detection,triton_t2_large_4,48,47,104
9,object_detection,triton_c5_2xlarge_3,67,29,106
13,speech_recognition,triton_g4dn_xlarge_1,87,22,119
10,image_classification,triton_c5_2xlarge_5,67,43,120
4,image_classification,triton_t2_large_1,31,80,122
5,image_classification,triton_t2_large_3,44,75,128
14,object_detection,triton_t2_large_7,105,26,140
20,object_detection,triton_c5_2xlarge_1,150,30,189
22,question_answering,triton_c5_2xlarge_3,188,13,210
24,object_detection,triton_g4dn_xlarge_3,196,11,217
26,question_answering,triton_g4dn_xlarge_1,207,3,220
18,image_classification,triton_t2_large_3,141,70,221
17,image_classification,triton_t2_large_1,141,77,227
19,image_classification,triton_t2_large_4,146,72,228
23,image_classification,triton_c5_2xlarge_5,191,31,232
25,speech_recognition,triton_g4dn_xlarge_4,202,20,232
28,question_answering,triton_t2_large_3,212,48,269
31,image_classification,triton_c5_2xlarge_3,261,21,292
32,image_classification,triton_c5_2xlarge_5,267,27,303
34,image_classification,triton_g4dn_xlarge_4,301,8,319
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
35,object_detection,triton_g4dn_xlarge_1,320,11,341
21,speech_recognition,triton_c5_2xlarge_2,155,198,363
36,object_detection,triton_t2_large_1,361,45,416
39,object_detection,triton_c5_2xlarge_3,393,17,420
38,image_classification,triton_c5_2xlarge_2,390,22,422
42,image_classification,triton_g4dn_xlarge_4,407,8,424
43,image_classification,triton_g4dn_xlarge_1,412,9,430
40,image_classification,triton_c5_2xlarge_5,399,25,434
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
37,object_detection,triton_t2_large_3,389,38,437
46,object_detection,triton_c5_2xlarge_3,426,17,452
45,image_classification,triton_c5_2xlarge_2,422,20,453
48,object_detection,triton_g4dn_xlarge_3,433,10,453
44,object_detection,triton_t2_large_1,413,33,456
47,object_detection,triton_c5_2xlarge_5,432,28,470
49,object_detection,triton_g4dn_xlarge_4,454,10,474
50,question_answering,triton_g4dn_xlarge_1,480,3,493
51,object_detection,triton_t2_large_1,481,45,536
52,object_detection,triton_t2_large_3,482,46,537
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
57,object_detection,triton_g4dn_xlarge_4,515,16,541
58,object_detection,triton_g4dn_xlarge_1,518,14,542
30,speech_recognition,triton_c5_2xlarge_1,245,304,559
60,object_detection,triton_t2_large_3,539,31,580
59,question_answering,triton_t2_large_1,539,32,581
61,object_detection,triton_c5_2xlarge_1,554,19,583
62,image_classification,triton_g4dn_xlarge_3,576,8,594
63,question_answering,triton_g4dn_xlarge_4,591,3,604
64,question_answering,triton_g4dn_xlarge_1,592,3,605
66,object_detection,triton_t2_large_3,613,29,652
68,image_classification,triton_g4dn_xlarge_3,642,7,659
69,image_classification,triton_g4dn_xlarge_4,650,9,669
53,speech_recognition,triton_c5_2xlarge_2,484,178,672
70,object_detection,triton_g4dn_xlarge_1,650,12,672
72,question_answering,triton_g4dn_xlarge_3,661,3,674
15,speech_recognition,triton_t2_large_6,106,560,676
54,speech_recognition,triton_c5_2xlarge_3,504,177,691
74,object_detection,triton_g4dn_xlarge_1,671,10,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
55,speech_recognition,triton_c5_2xlarge_5,507,183,700
71,question_answering,triton_t2_large_3,659,33,701
79,question_answering,triton_g4dn_xlarge_3,695,3,708
77,object_detection,triton_c5_2xlarge_3,689,19,717
76,object_detection,triton_c5_2xlarge_2,688,21,719
78,object_detection,triton_c5_2xlarge_5,692,20,722
81,question_answering,triton_g4dn_xlarge_1,711,3,724
16,speech_recognition,triton_t2_large_8,121,597,728
80,speech_recognition,triton_g4dn_xlarge_4,703,18,731
83,question_answering,triton_c5_2xlarge_2,721,14,744
84,image_classification,triton_c5_2xlarge_3,730,21,762
