task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,33,47
3,question_answering,triton_t2_large_8,21,43,73
8,question_answering,triton_c5_2xlarge_2,59,15,83
7,question_answering,triton_c5_2xlarge_1,53,21,83
12,question_answering,triton_g4dn_xlarge_4,86,4,99
11,speech_recognition,triton_g4dn_xlarge_3,72,24,105
9,object_detection,triton_c5_2xlarge_3,67,31,106
6,object_detection,triton_t2_large_4,48,55,111
13,speech_recognition,triton_g4dn_xlarge_1,87,21,117
10,image_classification,triton_c5_2xlarge_5,67,48,123
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,87,140
14,object_detection,triton_t2_large_7,105,40,153
20,object_detection,triton_c5_2xlarge_1,150,29,188
22,question_answering,triton_c5_2xlarge_3,188,13,209
24,object_detection,triton_g4dn_xlarge_3,196,11,216
26,question_answering,triton_g4dn_xlarge_1,207,4,220
18,image_classification,triton_t2_large_3,141,71,221
17,image_classification,triton_t2_large_1,141,74,224
19,image_classification,triton_t2_large_4,146,75,229
25,speech_recognition,triton_g4dn_xlarge_4,202,20,231
23,image_classification,triton_c5_2xlarge_5,191,38,238
28,question_answering,triton_c5_2xlarge_1,212,18,239
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
33,speech_recognition,triton_g4dn_xlarge_1,298,19,326
21,speech_recognition,triton_c5_2xlarge_2,155,182,346
35,object_detection,triton_t2_large_3,320,46,375
34,image_classification,triton_t2_large_1,301,73,383
36,object_detection,triton_t2_large_4,361,34,404
39,object_detection,triton_g4dn_xlarge_3,393,10,412
40,image_classification,triton_g4dn_xlarge_4,399,9,416
37,object_detection,triton_c5_2xlarge_1,389,19,416
29,speech_recognition,triton_c5_2xlarge_3,230,182,421
38,image_classification,triton_c5_2xlarge_2,390,22,422
41,speech_recognition,triton_g4dn_xlarge_1,406,23,438
48,object_detection,triton_g4dn_xlarge_3,433,11,453
45,image_classification,triton_c5_2xlarge_1,422,22,455
46,object_detection,triton_c5_2xlarge_2,426,24,459
47,object_detection,triton_c5_2xlarge_3,432,19,460
44,object_detection,triton_t2_large_4,413,43,465
49,object_detection,triton_g4dn_xlarge_4,454,16,479
50,question_answering,triton_g4dn_xlarge_1,480,3,492
42,image_classification,triton_t2_large_1,407,80,496
43,image_classification,triton_t2_large_3,412,81,502
52,object_detection,triton_c5_2xlarge_1,482,20,511
51,object_detection,triton_t2_large_4,481,32,521
55,speech_recognition,triton_g4dn_xlarge_3,507,21,537
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_g4dn_xlarge_1,515,14,539
58,object_detection,triton_t2_large_1,518,46,573
60,object_detection,triton_t2_large_4,539,29,578
30,speech_recognition,triton_c5_2xlarge_5,245,330,585
61,object_detection,triton_c5_2xlarge_1,554,22,586
59,question_answering,triton_t2_large_3,539,39,588
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_g4dn_xlarge_1,592,3,604
63,question_answering,triton_g4dn_xlarge_4,591,3,604
66,object_detection,triton_t2_large_3,613,31,653
70,object_detection,triton_g4dn_xlarge_3,650,11,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
68,image_classification,triton_c5_2xlarge_1,642,21,672
53,speech_recognition,triton_c5_2xlarge_2,484,179,673
72,question_answering,triton_g4dn_xlarge_1,661,3,674
15,speech_recognition,triton_t2_large_6,106,575,690
54,speech_recognition,triton_c5_2xlarge_3,504,177,690
69,image_classification,triton_c5_2xlarge_5,650,49,709
79,question_answering,triton_g4dn_xlarge_1,695,14,718
74,object_detection,triton_c5_2xlarge_1,671,37,718
77,object_detection,triton_g4dn_xlarge_3,689,22,719
16,speech_recognition,triton_t2_large_8,121,592,722
76,object_detection,triton_c5_2xlarge_3,688,26,723
78,object_detection,triton_g4dn_xlarge_4,692,32,733
81,question_answering,triton_c5_2xlarge_1,711,13,734
84,image_classification,triton_g4dn_xlarge_3,730,8,747
83,question_answering,triton_c5_2xlarge_5,721,20,751
82,image_classification,triton_c5_2xlarge_3,718,29,757
86,image_classification,triton_g4dn_xlarge_1,753,7,770
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
27,speech_recognition,triton_t2_large_7,210,565,784
87,object_detection,triton_t2_large_8,769,28,807
88,question_answering,triton_c5_2xlarge_1,779,19,807
89,object_detection,triton_c5_2xlarge_3,796,17,822
90,object_detection,triton_c5_2xlarge_5,808,25,842
75,speech_recognition,triton_c5_2xlarge_2,678,178,865
91,object_detection,triton_g4dn_xlarge_3,865,11,886
92,image_classification,triton_g4dn_xlarge_4,866,11,886
93,object_detection,triton_g4dn_xlarge_1,896,15,920
94,question_answering,triton_t2_large_7,897,30,936
96,object_detection,triton_c5_2xlarge_1,916,15,941
98,question_answering,triton_c5_2xlarge_3,946,13,968
100,object_detection,triton_g4dn_xlarge_3,957,10,977
101,image_classification,triton_g4dn_xlarge_4,958,9,977
97,image_classification,triton_c5_2xlarge_2,934,39,983
102,object_detection,triton_g4dn_xlarge_1,965,9,984
99,image_classification,triton_c5_2xlarge_5,950,38,998
104,image_classification,triton_c5_2xlarge_1,977,22,1008
105,image_classification,triton_c5_2xlarge_2,988,38,1036
106,object_detection,triton_c5_2xlarge_3,1014,16,1039
107,object_detection,triton_c5_2xlarge_5,1016,20,1045
103,image_classification,triton_t2_large_7,976,68,1053
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,13,1074
110,image_classification,triton_g4dn_xlarge_1,1052,14,1075
112,question_answering,triton_c5_2xlarge_1,1053,19,1083
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
113,object_detection,triton_c5_2xlarge_2,1061,20,1090
115,object_detection,triton_c5_2xlarge_5,1073,20,1102
111,object_detection,triton_t2_large_7,1052,41,1102
117,image_classification,triton_g4dn_xlarge_4,1089,11,1109
118,object_detection,triton_g4dn_xlarge_1,1093,13,1116
119,question_answering,triton_t2_large_7,1116,30,1156
120,image_classification,triton_c5_2xlarge_1,1126,20,1156
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
124,image_classification,triton_g4dn_xlarge_4,1151,8,1169
122,object_detection,triton_c5_2xlarge_5,1143,19,1173
121,image_classification,triton_c5_2xlarge_2,1130,38,1177
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1189
65,speech_recognition,triton_t2_large_1,610,573,1192
128,question_answering,triton_c5_2xlarge_5,1166,22,1198
127,question_answering,triton_c5_2xlarge_1,1163,26,1199
126,question_answering,triton_t2_large_7,1160,31,1200
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
67,speech_recognition,triton_t2_large_4,641,576,1226
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
73,speech_recognition,triton_t2_large_3,666,580,1254
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
114,speech_recognition,triton_c5_2xlarge_3,1072,176,1258
80,speech_recognition,triton_t2_large_6,703,567,1279
133,question_answering,triton_t2_large_6,1279,36,1325
132,image_classification,triton_t2_large_7,1240,76,1326
137,object_detection,triton_c5_2xlarge_1,1307,18,1334
135,object_detection,triton_t2_large_3,1296,38,1344
136,object_detection,triton_t2_large_4,1306,32,1348
139,question_answering,triton_c5_2xlarge_3,1343,12,1365
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
140,object_detection,triton_c5_2xlarge_5,1364,17,1392
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1396
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1413
145,question_answering,triton_t2_large_6,1398,31,1439
147,question_answering,triton_t2_large_4,1408,31,1449
149,object_detection,triton_c5_2xlarge_3,1435,16,1461
144,image_classification,triton_t2_large_7,1398,66,1474
146,image_classification,triton_t2_large_3,1400,76,1486
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
95,speech_recognition,triton_t2_large_8,901,591,1501
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
138,speech_recognition,triton_c5_2xlarge_2,1326,177,1513
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
154,question_answering,triton_t2_large_7,1522,30,1561
156,object_detection,triton_t2_large_8,1556,29,1595
157,object_detection,triton_t2_large_3,1556,35,1601
155,image_classification,triton_t2_large_6,1523,72,1604
159,image_classification,triton_c5_2xlarge_2,1578,39,1627
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
161,image_classification,triton_g4dn_xlarge_3,1617,11,1638
150,speech_recognition,triton_c5_2xlarge_5,1461,184,1656
163,object_detection,triton_g4dn_xlarge_1,1647,10,1668
164,question_answering,triton_t2_large_7,1650,37,1697
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
165,image_classification,triton_t2_large_6,1652,68,1729
148,speech_recognition,triton_c5_2xlarge_1,1419,304,1733
166,image_classification,triton_t2_large_8,1653,74,1736
171,question_answering,triton_g4dn_xlarge_4,1723,4,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
167,image_classification,triton_t2_large_3,1663,74,1747
