task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,51
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_c5_2xlarge_1,53,21,83
8,question_answering,triton_c5_2xlarge_2,59,21,89
12,question_answering,triton_g4dn_xlarge_4,86,4,99
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
6,object_detection,triton_t2_large_4,48,46,103
10,image_classification,triton_c5_2xlarge_5,67,37,113
13,speech_recognition,triton_g4dn_xlarge_1,87,21,116
9,object_detection,triton_c5_2xlarge_3,67,44,120
4,image_classification,triton_t2_large_1,31,81,122
5,image_classification,triton_t2_large_3,44,79,132
14,object_detection,triton_t2_large_7,105,33,146
20,object_detection,triton_c5_2xlarge_1,150,45,204
22,question_answering,triton_c5_2xlarge_3,188,12,210
24,object_detection,triton_g4dn_xlarge_3,196,11,216
26,question_answering,triton_g4dn_xlarge_1,207,3,219
18,image_classification,triton_t2_large_3,141,70,220
19,image_classification,triton_t2_large_4,146,69,223
17,image_classification,triton_t2_large_1,141,74,225
23,image_classification,triton_c5_2xlarge_5,191,29,228
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
28,question_answering,triton_t2_large_3,212,47,268
31,image_classification,triton_c5_2xlarge_3,261,28,299
32,image_classification,triton_c5_2xlarge_5,267,26,302
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,326
35,object_detection,triton_g4dn_xlarge_1,320,10,339
21,speech_recognition,triton_c5_2xlarge_2,155,185,348
36,object_detection,triton_t2_large_1,361,43,412
42,image_classification,triton_g4dn_xlarge_4,407,8,424
39,object_detection,triton_c5_2xlarge_3,393,23,425
43,image_classification,triton_g4dn_xlarge_1,412,8,429
40,image_classification,triton_c5_2xlarge_5,399,25,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
37,object_detection,triton_t2_large_3,389,41,439
38,image_classification,triton_c5_2xlarge_2,390,40,439
47,object_detection,triton_g4dn_xlarge_3,432,12,453
48,object_detection,triton_g4dn_xlarge_4,433,13,455
45,image_classification,triton_c5_2xlarge_3,422,28,459
44,object_detection,triton_t2_large_1,413,42,463
46,object_detection,triton_c5_2xlarge_5,426,36,471
49,object_detection,triton_g4dn_xlarge_1,454,9,472
52,object_detection,triton_c5_2xlarge_2,482,26,516
50,question_answering,triton_t2_large_1,480,32,522
51,object_detection,triton_t2_large_3,481,35,525
57,object_detection,triton_g4dn_xlarge_1,515,9,533
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
30,speech_recognition,triton_c5_2xlarge_1,245,308,562
58,object_detection,triton_t2_large_1,518,37,564
60,object_detection,triton_c5_2xlarge_2,539,19,567
61,object_detection,triton_g4dn_xlarge_3,554,9,571
59,question_answering,triton_t2_large_3,539,36,585
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_t2_large_1,592,32,633
66,object_detection,triton_c5_2xlarge_1,613,26,649
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
70,object_detection,triton_g4dn_xlarge_1,650,11,670
15,speech_recognition,triton_t2_large_6,106,559,674
53,speech_recognition,triton_c5_2xlarge_3,484,183,676
72,question_answering,triton_c5_2xlarge_1,661,13,682
74,object_detection,triton_g4dn_xlarge_4,671,9,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
54,speech_recognition,triton_c5_2xlarge_5,504,186,699
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
71,question_answering,triton_t2_large_1,659,39,707
77,object_detection,triton_c5_2xlarge_1,689,21,719
78,object_detection,triton_c5_2xlarge_3,692,19,720
81,question_answering,triton_g4dn_xlarge_4,711,3,723
76,object_detection,triton_t2_large_6,688,27,724
16,speech_recognition,triton_t2_large_8,121,596,726
79,question_answering,triton_c5_2xlarge_5,695,26,730
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
82,image_classification,triton_g4dn_xlarge_1,718,7,735
83,question_answering,triton_t2_large_6,721,39,769
27,speech_recognition,triton_t2_large_7,210,563,782
87,object_detection,triton_c5_2xlarge_3,769,19,798
88,question_answering,triton_c5_2xlarge_5,779,13,801
86,image_classification,triton_c5_2xlarge_1,753,40,802
29,speech_recognition,triton_t2_large_4,230,562,802
84,image_classification,triton_t2_large_8,730,70,809
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,9,827
67,speech_recognition,triton_c5_2xlarge_2,641,180,830
91,object_detection,triton_g4dn_xlarge_1,865,10,884
93,object_detection,triton_t2_large_6,896,25,930
96,object_detection,triton_c5_2xlarge_1,916,18,944
94,question_answering,triton_t2_large_8,897,40,947
92,image_classification,triton_t2_large_7,866,73,948
98,question_answering,triton_c5_2xlarge_3,946,14,970
101,image_classification,triton_g4dn_xlarge_4,958,11,978
100,object_detection,triton_g4dn_xlarge_3,957,13,980
99,image_classification,triton_c5_2xlarge_5,950,23,982
97,image_classification,triton_c5_2xlarge_2,934,39,982
102,object_detection,triton_g4dn_xlarge_1,965,11,985
106,object_detection,triton_c5_2xlarge_1,1014,20,1043
107,object_detection,triton_c5_2xlarge_2,1016,21,1046
103,image_classification,triton_t2_large_7,976,67,1052
104,image_classification,triton_t2_large_6,977,67,1053
105,image_classification,triton_t2_large_8,988,70,1067
112,question_answering,triton_g4dn_xlarge_1,1053,5,1068
110,image_classification,triton_g4dn_xlarge_3,1052,10,1072
111,object_detection,triton_g4dn_xlarge_4,1052,14,1075
109,image_classification,triton_c5_2xlarge_5,1052,26,1087
116,question_answering,triton_c5_2xlarge_1,1076,13,1099
113,object_detection,triton_t2_large_7,1061,32,1103
115,object_detection,triton_t2_large_8,1073,26,1109
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
118,object_detection,triton_c5_2xlarge_5,1093,30,1133
117,image_classification,triton_c5_2xlarge_2,1089,39,1137
120,image_classification,triton_g4dn_xlarge_4,1126,7,1143
121,image_classification,triton_g4dn_xlarge_1,1130,8,1147
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_7,1143,25,1178
126,question_answering,triton_c5_2xlarge_5,1160,14,1185
65,speech_recognition,triton_t2_large_3,610,573,1192
124,image_classification,triton_c5_2xlarge_1,1151,39,1199
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
108,speech_recognition,triton_c5_2xlarge_3,1042,177,1228
123,image_classification,triton_t2_large_8,1150,69,1228
130,object_detection,triton_t2_large_7,1206,29,1245
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
132,image_classification,triton_t2_large_3,1240,69,1318
137,object_detection,triton_g4dn_xlarge_4,1307,13,1330
136,object_detection,triton_g4dn_xlarge_3,1306,14,1330
135,object_detection,triton_c5_2xlarge_5,1296,29,1334
85,speech_recognition,triton_t2_large_1,748,580,1339
125,speech_recognition,triton_c5_2xlarge_2,1160,177,1348
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,38,1390
142,object_detection,triton_c5_2xlarge_1,1372,17,1399
145,question_answering,triton_g4dn_xlarge_3,1398,4,1413
146,image_classification,triton_g4dn_xlarge_4,1400,9,1419
147,question_answering,triton_g4dn_xlarge_1,1408,9,1426
144,image_classification,triton_c5_2xlarge_5,1398,23,1432
140,object_detection,triton_t2_large_1,1364,62,1436
134,speech_recognition,triton_c5_2xlarge_3,1292,177,1479
149,object_detection,triton_t2_large_1,1435,37,1482
95,speech_recognition,triton_t2_large_4,901,576,1486
152,image_classification,triton_g4dn_xlarge_3,1489,8,1508
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
143,speech_recognition,triton_c5_2xlarge_2,1385,176,1570
157,object_detection,triton_c5_2xlarge_3,1556,19,1585
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
156,object_detection,triton_t2_large_4,1556,33,1598
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
155,image_classification,triton_t2_large_1,1523,73,1606
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1625
114,speech_recognition,triton_t2_large_6,1072,556,1638
151,speech_recognition,triton_c5_2xlarge_5,1469,183,1661
162,question_answering,triton_t2_large_4,1624,36,1669
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
164,question_answering,triton_c5_2xlarge_3,1650,13,1673
163,object_detection,triton_c5_2xlarge_2,1647,20,1677
167,image_classification,triton_g4dn_xlarge_4,1663,7,1680
161,image_classification,triton_t2_large_1,1617,71,1698
168,speech_recognition,triton_g4dn_xlarge_1,1671,20,1701
165,image_classification,triton_c5_2xlarge_5,1652,57,1719
172,question_answering,triton_c5_2xlarge_2,1728,19,1756
173,object_detection,triton_c5_2xlarge_3,1734,17,1761
171,question_answering,triton_t2_large_4,1723,36,1769
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_1,1694,69,1772
150,speech_recognition,triton_c5_2xlarge_1,1461,304,1775
177,question_answering,triton_g4dn_xlarge_1,1764,5,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
174,image_classification,triton_c5_2xlarge_5,1753,38,1801
180,question_answering,triton_c5_2xlarge_1,1783,14,1807
178,question_answering,triton_t2_large_1,1765,46,1821
131,speech_recognition,triton_t2_large_8,1229,596,1835
179,image_classification,triton_t2_large_4,1778,76,1864
181,question_answering,triton_c5_2xlarge_2,1850,19,1878
182,image_classification,triton_c5_2xlarge_3,1854,22,1886
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
185,object_detection,triton_g4dn_xlarge_4,1908,10,1929
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1941
141,speech_recognition,triton_t2_large_3,1365,568,1942
190,question_answering,triton_c5_2xlarge_1,1953,12,1975
188,question_answering,triton_t2_large_1,1929,36,1975
191,question_answering,triton_c5_2xlarge_2,1957,19,1986
