task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_c5_2xlarge_2,510,181,698
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
76,object_detection,triton_g4dn_xlarge_1,688,10,706
72,question_answering,triton_t2_large_6,661,41,711
77,object_detection,triton_c5_2xlarge_1,689,21,719
81,question_answering,triton_g4dn_xlarge_4,711,3,723
79,question_answering,triton_c5_2xlarge_5,695,24,727
78,object_detection,triton_c5_2xlarge_2,692,29,730
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
82,image_classification,triton_g4dn_xlarge_1,718,7,734
83,question_answering,triton_t2_large_6,721,29,759
84,image_classification,triton_c5_2xlarge_1,730,24,762
25,speech_recognition,triton_t2_large_1,202,567,777
86,image_classification,triton_c5_2xlarge_5,753,25,787
87,object_detection,triton_g4dn_xlarge_3,769,10,788
88,question_answering,triton_g4dn_xlarge_4,779,3,791
27,speech_recognition,triton_t2_large_4,210,582,800
89,object_detection,triton_g4dn_xlarge_1,796,10,815
90,object_detection,triton_t2_large_6,808,25,843
73,speech_recognition,triton_c5_2xlarge_3,666,183,858
33,speech_recognition,triton_t2_large_7,298,560,866
91,object_detection,triton_t2_large_1,865,38,911
94,question_answering,triton_c5_2xlarge_3,897,12,919
93,object_detection,triton_c5_2xlarge_1,896,19,924
96,object_detection,triton_g4dn_xlarge_3,916,10,935
85,speech_recognition,triton_c5_2xlarge_2,748,183,941
97,image_classification,triton_g4dn_xlarge_4,934,7,951
92,image_classification,triton_t2_large_4,866,78,954
98,question_answering,triton_g4dn_xlarge_1,946,3,959
100,object_detection,triton_t2_large_6,957,31,997
102,object_detection,triton_t2_large_4,965,29,1004
103,image_classification,triton_c5_2xlarge_1,976,30,1016
99,image_classification,triton_t2_large_7,950,68,1027
105,image_classification,triton_c5_2xlarge_3,988,33,1031
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
107,object_detection,triton_g4dn_xlarge_4,1016,10,1036
104,image_classification,triton_c5_2xlarge_2,977,51,1037
101,image_classification,triton_t2_large_1,958,73,1040
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
53,speech_recognition,triton_t2_large_8,484,590,1083
113,object_detection,triton_c5_2xlarge_1,1061,17,1087
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
54,speech_recognition,triton_t2_large_3,504,579,1091
95,speech_recognition,triton_c5_2xlarge_5,901,183,1093
112,question_answering,triton_t2_large_4,1053,34,1097
115,object_detection,triton_c5_2xlarge_3,1073,20,1103
111,object_detection,triton_t2_large_1,1052,43,1105
117,image_classification,triton_g4dn_xlarge_4,1089,8,1106
118,object_detection,triton_g4dn_xlarge_1,1093,10,1113
110,image_classification,triton_t2_large_6,1052,68,1130
109,image_classification,triton_t2_large_7,1052,73,1135
119,question_answering,triton_t2_large_8,1116,37,1164
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
123,image_classification,triton_c5_2xlarge_1,1150,23,1182
124,image_classification,triton_c5_2xlarge_3,1151,21,1182
122,object_detection,triton_t2_large_4,1143,32,1186
120,image_classification,triton_t2_large_1,1126,72,1207
121,image_classification,triton_t2_large_3,1130,74,1213
129,question_answering,triton_t2_large_7,1192,37,1238
130,object_detection,triton_t2_large_6,1206,27,1242
114,speech_recognition,triton_c5_2xlarge_2,1072,180,1261
132,image_classification,triton_t2_large_1,1240,68,1318
133,question_answering,triton_t2_large_3,1279,32,1320
135,object_detection,triton_c5_2xlarge_1,1296,17,1323
137,object_detection,triton_c5_2xlarge_3,1307,20,1337
136,object_detection,triton_c5_2xlarge_2,1306,22,1339
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1355
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,10,1384
142,object_detection,triton_t2_large_6,1372,25,1407
145,question_answering,triton_c5_2xlarge_1,1398,19,1427
147,question_answering,triton_c5_2xlarge_3,1408,12,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
146,image_classification,triton_c5_2xlarge_2,1400,41,1451
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
144,image_classification,triton_t2_large_3,1398,78,1486
125,speech_recognition,triton_c5_2xlarge_5,1160,320,1490
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1490
154,question_answering,triton_c5_2xlarge_2,1522,13,1544
155,image_classification,triton_c5_2xlarge_3,1523,34,1567
152,image_classification,triton_t2_large_3,1489,70,1570
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
156,object_detection,triton_c5_2xlarge_5,1556,25,1590
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
162,question_answering,triton_c5_2xlarge_3,1624,12,1646
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
161,image_classification,triton_c5_2xlarge_2,1617,40,1666
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
166,image_classification,triton_g4dn_xlarge_1,1653,8,1671
153,speech_recognition,triton_c5_2xlarge_1,1493,176,1678
163,object_detection,triton_c5_2xlarge_5,1647,22,1678
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
167,image_classification,triton_c5_2xlarge_2,1663,40,1713
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
173,object_detection,triton_c5_2xlarge_1,1734,16,1760
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
177,question_answering,triton_g4dn_xlarge_1,1764,4,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
179,image_classification,triton_g4dn_xlarge_3,1778,8,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
178,question_answering,triton_c5_2xlarge_1,1765,26,1801
174,image_classification,triton_c5_2xlarge_2,1753,39,1802
131,speech_recognition,triton_t2_large_8,1229,592,1830
168,speech_recognition,triton_c5_2xlarge_3,1671,180,1861
181,question_answering,triton_g4dn_xlarge_1,1850,3,1863
134,speech_recognition,triton_t2_large_4,1292,567,1868
169,speech_recognition,triton_c5_2xlarge_5,1674,189,1872
141,speech_recognition,triton_t2_large_7,1365,561,1935
182,image_classification,triton_t2_large_8,1854,71,1935
185,object_detection,triton_c5_2xlarge_2,1908,17,1935
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
143,speech_recognition,triton_t2_large_1,1385,571,1965
190,question_answering,triton_g4dn_xlarge_1,1953,3,1966
191,question_answering,triton_t2_large_7,1957,30,1997
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
194,object_detection,triton_c5_2xlarge_2,2000,19,2029
193,object_detection,triton_t2_large_1,1986,34,2030
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
151,speech_recognition,triton_t2_large_6,1469,565,2043
197,question_answering,triton_g4dn_xlarge_1,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2061
198,question_answering,triton_t2_large_7,2054,30,2093
186,speech_recognition,triton_c5_2xlarge_3,1912,175,2097
187,speech_recognition,triton_c5_2xlarge_5,1920,189,2119
204,image_classification,triton_g4dn_xlarge_3,2106,11,2127
201,object_detection,triton_c5_2xlarge_1,2089,38,2136
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_c5_2xlarge_5,2119,14,2143
206,speech_recognition,triton_g4dn_xlarge_1,2110,24,2144
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,4,2150
207,object_detection,triton_t2_large_7,2116,29,2154
213,object_detection,triton_c5_2xlarge_5,2143,23,2175
212,image_classification,triton_c5_2xlarge_1,2143,23,2176
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
160,speech_recognition,triton_t2_large_3,1596,574,2180
200,image_classification,triton_t2_large_1,2088,85,2182
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
216,image_classification,triton_g4dn_xlarge_1,2177,8,2194
220,question_answering,triton_c5_2xlarge_1,2196,19,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2227
221,image_classification,triton_c5_2xlarge_5,2197,23,2230
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2241
224,image_classification,triton_g4dn_xlarge_1,2225,7,2243
218,image_classification,triton_t2_large_1,2185,68,2263
225,object_detection,triton_c5_2xlarge_1,2237,19,2265
226,image_classification,triton_c5_2xlarge_5,2244,21,2275
219,image_classification,triton_t2_large_3,2195,72,2278
202,speech_recognition,triton_c5_2xlarge_2,2100,176,2286
203,speech_recognition,triton_c5_2xlarge_3,2102,179,2291
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,10,2317
233,question_answering,triton_c5_2xlarge_2,2345,12,2367
232,object_detection,triton_c5_2xlarge_1,2340,20,2371
235,question_answering,triton_c5_2xlarge_5,2365,13,2388
234,object_detection,triton_c5_2xlarge_3,2360,19,2389
230,image_classification,triton_t2_large_1,2320,73,2403
231,image_classification,triton_t2_large_3,2326,69,2405
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2437
183,speech_recognition,triton_t2_large_4,1864,567,2441
239,question_answering,triton_t2_large_1,2410,32,2452
242,image_classification,triton_c5_2xlarge_1,2435,22,2468
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
244,question_answering,triton_c5_2xlarge_3,2456,13,2479
243,object_detection,triton_c5_2xlarge_2,2454,16,2480
241,object_detection,triton_t2_large_4,2433,39,2483
245,object_detection,triton_c5_2xlarge_5,2457,17,2484
248,object_detection,triton_g4dn_xlarge_1,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
249,object_detection,triton_t2_large_1,2505,30,2545
192,speech_recognition,triton_t2_large_8,1957,592,2558
250,question_answering,triton_t2_large_4,2510,38,2558
253,question_answering,triton_c5_2xlarge_3,2571,13,2594
252,image_classification,triton_c5_2xlarge_2,2552,39,2600
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,4,2609
254,object_detection,triton_c5_2xlarge_5,2589,24,2623
257,object_detection,triton_g4dn_xlarge_1,2600,15,2624
199,speech_recognition,triton_t2_large_6,2065,557,2632
261,question_answering,triton_c5_2xlarge_2,2615,12,2638
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
263,question_answering,triton_c5_2xlarge_5,2622,14,2646
258,question_answering,triton_t2_large_8,2601,36,2647
259,object_detection,triton_t2_large_1,2603,41,2654
266,image_classification,triton_g4dn_xlarge_1,2636,9,2655
265,object_detection,triton_g4dn_xlarge_4,2636,11,2657
271,question_answering,triton_c5_2xlarge_5,2670,13,2692
260,image_classification,triton_t2_large_4,2608,79,2697
251,speech_recognition,triton_c5_2xlarge_1,2515,174,2699
269,question_answering,triton_t2_large_1,2663,38,2711
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
270,image_classification,triton_c5_2xlarge_2,2667,39,2716
267,image_classification,triton_t2_large_6,2649,67,2726
273,object_detection,triton_g4dn_xlarge_4,2712,9,2731
274,object_detection,triton_g4dn_xlarge_1,2714,9,2733
268,image_classification,triton_t2_large_8,2660,70,2739
217,speech_recognition,triton_t2_large_7,2182,567,2759
275,question_answering,triton_t2_large_6,2733,29,2773
262,speech_recognition,triton_c5_2xlarge_3,2615,182,2807
277,object_detection,triton_t2_large_1,2761,37,2809
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
279,question_answering,triton_c5_2xlarge_1,2787,18,2816
280,object_detection,triton_c5_2xlarge_2,2790,21,2821
283,image_classification,triton_g4dn_xlarge_4,2803,8,2821
281,object_detection,triton_c5_2xlarge_5,2792,20,2823
284,speech_recognition,triton_g4dn_xlarge_1,2823,20,2852
287,object_detection,triton_t2_large_1,2841,31,2883
292,object_detection,triton_g4dn_xlarge_3,2939,11,2961
291,image_classification,triton_c5_2xlarge_5,2929,22,2961
293,object_detection,triton_g4dn_xlarge_4,2940,13,2963
294,object_detection,triton_g4dn_xlarge_1,2950,10,2969
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
296,question_answering,triton_c5_2xlarge_5,2962,14,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
240,speech_recognition,triton_t2_large_3,2432,575,3017
288,speech_recognition,triton_c5_2xlarge_1,2846,174,3031
299,image_classification,triton_g4dn_xlarge_1,3018,7,3036
289,speech_recognition,triton_c5_2xlarge_2,2853,175,3038
301,image_classification,triton_c5_2xlarge_1,3039,23,3072
290,speech_recognition,triton_c5_2xlarge_3,2894,175,3078
300,image_classification,triton_t2_large_3,3035,72,3117
302,question_answering,triton_c5_2xlarge_2,3064,13,3153
303,image_classification,triton_c5_2xlarge_3,3064,23,3163
305,image_classification,triton_g4dn_xlarge_3,3092,11,3179
306,image_classification,triton_g4dn_xlarge_4,3096,13,3184
307,question_answering,triton_g4dn_xlarge_1,3109,3,3188
309,question_answering,triton_c5_2xlarge_1,3140,18,3235
310,object_detection,triton_c5_2xlarge_2,3146,17,3239
313,question_answering,triton_g4dn_xlarge_4,3174,3,3254
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3260
308,image_classification,triton_t2_large_3,3126,78,3280
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3280
316,object_detection,triton_c5_2xlarge_2,3204,16,3296
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3306
318,question_answering,triton_g4dn_xlarge_4,3246,3,3325
304,speech_recognition,triton_c5_2xlarge_5,3064,185,3326
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3341
276,speech_recognition,triton_t2_large_8,2748,590,3348
278,speech_recognition,triton_t2_large_4,2781,566,3358
320,object_detection,triton_t2_large_3,3261,35,3372
322,object_detection,triton_c5_2xlarge_5,3287,17,3381
323,question_answering,triton_g4dn_xlarge_3,3303,3,3382
324,object_detection,triton_g4dn_xlarge_4,3305,9,3389
285,speech_recognition,triton_t2_large_7,2830,562,3402
286,speech_recognition,triton_t2_large_6,2836,558,3404
325,image_classification,triton_g4dn_xlarge_1,3320,7,3404
311,speech_recognition,triton_c5_2xlarge_3,3164,181,3421
315,speech_recognition,triton_c5_2xlarge_1,3190,182,3447
327,object_detection,triton_t2_large_3,3324,48,3447
332,question_answering,triton_g4dn_xlarge_4,3373,3,3452
330,image_classification,triton_c5_2xlarge_5,3356,22,3454
331,object_detection,triton_g4dn_xlarge_3,3361,17,3454
329,object_detection,triton_c5_2xlarge_3,3350,37,3463
328,image_classification,triton_t2_large_4,3340,76,3493
333,image_classification,triton_g4dn_xlarge_1,3422,10,3507
321,speech_recognition,triton_c5_2xlarge_2,3281,176,3533
295,speech_recognition,triton_t2_large_1,2958,566,3534
334,question_answering,triton_t2_large_7,3426,37,3538
338,image_classification,triton_c5_2xlarge_1,3478,22,3575
335,object_detection,triton_t2_large_6,3439,62,3577
342,image_classification,triton_g4dn_xlarge_3,3493,11,3580
337,object_detection,triton_t2_large_4,3474,35,3584
339,object_detection,triton_c5_2xlarge_2,3485,22,3584
343,object_detection,triton_g4dn_xlarge_4,3499,11,3587
344,object_detection,triton_g4dn_xlarge_1,3499,14,3589
341,object_detection,triton_c5_2xlarge_5,3492,23,3590
345,question_answering,triton_t2_large_7,3515,30,3620
349,question_answering,triton_c5_2xlarge_1,3544,19,3639
346,question_answering,triton_t2_large_6,3530,34,3640
350,question_answering,triton_c5_2xlarge_2,3554,13,3643
352,object_detection,triton_g4dn_xlarge_3,3568,11,3655
354,question_answering,triton_g4dn_xlarge_1,3578,3,3657
351,image_classification,triton_c5_2xlarge_5,3564,21,3661
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3669
347,image_classification,triton_t2_large_1,3533,73,3682
357,question_answering,triton_c5_2xlarge_1,3588,19,3683
359,question_answering,triton_c5_2xlarge_5,3606,13,3695
360,image_classification,triton_g4dn_xlarge_3,3622,10,3709
358,image_classification,triton_c5_2xlarge_2,3598,38,3712
362,object_detection,triton_g4dn_xlarge_1,3628,11,3716
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3718
356,image_classification,triton_t2_large_6,3583,66,3725
364,question_answering,triton_c5_2xlarge_1,3644,20,3740
365,object_detection,triton_c5_2xlarge_2,3645,20,3740
355,image_classification,triton_t2_large_7,3578,87,3740
363,object_detection,triton_t2_large_1,3628,37,3742
340,speech_recognition,triton_c5_2xlarge_3,3486,183,3745
367,image_classification,triton_g4dn_xlarge_3,3666,7,3749
366,object_detection,triton_c5_2xlarge_5,3655,22,3754
368,image_classification,triton_g4dn_xlarge_4,3677,7,3761
369,question_answering,triton_g4dn_xlarge_1,3682,3,3762
374,question_answering,triton_c5_2xlarge_2,3711,19,3806
378,image_classification,triton_g4dn_xlarge_4,3727,7,3811
371,question_answering,triton_t2_large_6,3706,30,3812
376,object_detection,triton_c5_2xlarge_5,3719,18,3813
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3815
375,image_classification,triton_c5_2xlarge_3,3718,24,3818
372,question_answering,triton_t2_large_1,3707,36,3819
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3825
382,question_answering,triton_c5_2xlarge_2,3813,19,3908
380,image_classification,triton_t2_large_6,3770,67,3913
384,object_detection,triton_c5_2xlarge_5,3834,17,3927
383,image_classification,triton_c5_2xlarge_3,3830,22,3928
385,object_detection,triton_g4dn_xlarge_3,3854,10,3941
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3956
373,speech_recognition,triton_c5_2xlarge_1,3708,176,3960
387,image_classification,triton_g4dn_xlarge_1,3891,8,3975
326,speech_recognition,triton_t2_large_8,3322,597,3995
388,object_detection,triton_t2_large_6,3919,28,4023
390,object_detection,triton_c5_2xlarge_1,3929,19,4025
391,question_answering,triton_c5_2xlarge_2,3930,20,4027
392,image_classification,triton_c5_2xlarge_3,3943,21,4041
393,object_detection,triton_c5_2xlarge_5,3958,17,4051
394,question_answering,triton_g4dn_xlarge_3,3988,3,4068
395,image_classification,triton_g4dn_xlarge_4,3991,8,4075
389,image_classification,triton_t2_large_8,3928,75,4080
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4090
336,speech_recognition,triton_t2_large_3,3447,573,4096
397,object_detection,triton_t2_large_6,4037,36,4149
398,object_detection,triton_t2_large_8,4038,35,4149
402,question_answering,triton_c5_2xlarge_3,4084,12,4173
404,question_answering,triton_g4dn_xlarge_3,4100,3,4179
403,object_detection,triton_c5_2xlarge_5,4086,16,4179
348,speech_recognition,triton_t2_large_4,3540,565,4181
400,image_classification,triton_c5_2xlarge_1,4070,44,4190
405,image_classification,triton_g4dn_xlarge_4,4109,7,4193
406,object_detection,triton_g4dn_xlarge_1,4141,12,4229
410,object_detection,triton_c5_2xlarge_1,4166,16,4258
412,question_answering,triton_c5_2xlarge_5,4185,13,4275
413,question_answering,triton_g4dn_xlarge_3,4217,3,4297
414,object_detection,triton_g4dn_xlarge_4,4221,9,4307
415,object_detection,triton_g4dn_xlarge_1,4232,9,4318
401,speech_recognition,triton_c5_2xlarge_2,4071,187,4334
370,speech_recognition,triton_t2_large_7,3698,562,4336
416,question_answering,triton_c5_2xlarge_1,4244,18,4339
418,object_detection,triton_c5_2xlarge_5,4276,20,4372
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4385
417,image_classification,triton_c5_2xlarge_2,4271,48,4395
420,object_detection,triton_g4dn_xlarge_4,4322,14,4413
421,question_answering,triton_g4dn_xlarge_1,4338,3,4417
381,speech_recognition,triton_t2_large_1,3781,573,4431
411,speech_recognition,triton_c5_2xlarge_3,4182,177,4435
423,question_answering,triton_t2_large_1,4370,36,4483
422,object_detection,triton_t2_large_7,4366,41,4484
424,object_detection,triton_c5_2xlarge_1,4415,16,4508
428,image_classification,triton_g4dn_xlarge_3,4436,12,4524
427,image_classification,triton_c5_2xlarge_5,4429,22,4527
426,image_classification,triton_c5_2xlarge_3,4428,22,4527
425,image_classification,triton_c5_2xlarge_2,4421,37,4535
430,object_detection,triton_g4dn_xlarge_1,4461,9,4547
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4548
431,object_detection,triton_t2_large_7,4465,27,4568
435,question_answering,triton_c5_2xlarge_3,4516,14,4606
436,question_answering,triton_c5_2xlarge_5,4517,13,4607
434,object_detection,triton_c5_2xlarge_2,4515,19,4610
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4617
438,question_answering,triton_g4dn_xlarge_4,4538,8,4623
439,image_classification,triton_g4dn_xlarge_1,4539,9,4625
440,object_detection,triton_t2_large_7,4542,28,4647
442,question_answering,triton_c5_2xlarge_3,4557,14,4647
441,object_detection,triton_c5_2xlarge_2,4556,20,4653
443,question_answering,triton_c5_2xlarge_5,4589,13,4680
444,object_detection,triton_g4dn_xlarge_3,4595,10,4681
445,question_answering,triton_g4dn_xlarge_4,4614,3,4694
399,speech_recognition,triton_t2_large_3,4055,568,4699
446,object_detection,triton_g4dn_xlarge_1,4617,9,4703
447,object_detection,triton_t2_large_7,4621,33,4730
452,image_classification,triton_g4dn_xlarge_3,4671,8,4755
451,question_answering,triton_c5_2xlarge_5,4666,13,4756
450,image_classification,triton_c5_2xlarge_3,4661,21,4759
433,speech_recognition,triton_c5_2xlarge_1,4509,175,4761
448,question_answering,triton_t2_large_3,4659,32,4767
453,image_classification,triton_g4dn_xlarge_4,4689,8,4774
454,object_detection,triton_g4dn_xlarge_1,4691,10,4777
407,speech_recognition,triton_t2_large_6,4150,558,4784
409,speech_recognition,triton_t2_large_4,4155,570,4802
455,object_detection,triton_t2_large_7,4701,30,4807
408,speech_recognition,triton_t2_large_8,4153,589,4818
459,object_detection,triton_c5_2xlarge_1,4744,19,4839
460,question_answering,triton_c5_2xlarge_3,4756,12,4845
463,question_answering,triton_g4dn_xlarge_4,4771,3,4851
462,object_detection,triton_g4dn_xlarge_3,4765,9,4851
461,image_classification,triton_c5_2xlarge_5,4758,21,4856
464,object_detection,triton_g4dn_xlarge_1,4775,9,4860
456,image_classification,triton_t2_large_6,4721,69,4868
458,image_classification,triton_t2_large_4,4733,74,4884
467,object_detection,triton_c5_2xlarge_1,4790,18,4885
466,object_detection,triton_t2_large_8,4786,34,4897
468,image_classification,triton_c5_2xlarge_3,4806,21,4904
449,speech_recognition,triton_c5_2xlarge_2,4659,176,4912
470,question_answering,triton_g4dn_xlarge_3,4832,3,4912
471,image_classification,triton_g4dn_xlarge_4,4833,8,4917
472,object_detection,triton_g4dn_xlarge_1,4851,14,4941
473,question_answering,triton_t2_large_6,4862,29,4968
476,object_detection,triton_c5_2xlarge_1,4903,16,4996
477,question_answering,triton_c5_2xlarge_2,4904,20,5000
479,image_classification,triton_g4dn_xlarge_3,4914,10,5002
478,image_classification,triton_c5_2xlarge_3,4914,21,5012
480,speech_recognition,triton_g4dn_xlarge_4,4915,22,5013
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,5020
475,image_classification,triton_t2_large_4,4884,69,5030
482,question_answering,triton_t2_large_6,4927,29,5033
487,image_classification,triton_g4dn_xlarge_4,4961,8,5045
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,5050
484,image_classification,triton_c5_2xlarge_2,4934,49,5060
488,image_classification,triton_g4dn_xlarge_1,4982,8,5066
469,speech_recognition,triton_c5_2xlarge_5,4812,183,5072
491,object_detection,triton_c5_2xlarge_2,5004,19,5099
494,question_answering,triton_g4dn_xlarge_4,5018,5,5099
495,question_answering,triton_g4dn_xlarge_1,5021,3,5101
492,object_detection,triton_c5_2xlarge_5,5016,16,5109
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5114
499,image_classification,triton_g4dn_xlarge_4,5050,10,5137
498,object_detection,triton_g4dn_xlarge_3,5049,11,5137
497,object_detection,triton_c5_2xlarge_5,5046,18,5142
501,image_classification,triton_g4dn_xlarge_3,5054,8,5149
