task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,45,74
8,question_answering,triton_c5_2xlarge_2,59,15,82
7,question_answering,triton_c5_2xlarge_1,53,21,83
12,question_answering,triton_g4dn_xlarge_4,86,4,98
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
6,object_detection,triton_t2_large_4,48,47,103
13,speech_recognition,triton_g4dn_xlarge_1,87,22,117
9,object_detection,triton_c5_2xlarge_3,67,45,120
10,image_classification,triton_c5_2xlarge_5,67,51,126
4,image_classification,triton_t2_large_1,31,99,139
5,image_classification,triton_t2_large_3,44,88,140
14,object_detection,triton_t2_large_7,105,28,141
20,object_detection,triton_c5_2xlarge_1,150,34,192
22,question_answering,triton_c5_2xlarge_3,188,12,208
24,object_detection,triton_g4dn_xlarge_3,196,12,216
26,question_answering,triton_g4dn_xlarge_1,207,3,218
18,image_classification,triton_t2_large_3,141,70,218
17,image_classification,triton_t2_large_1,141,70,219
23,image_classification,triton_c5_2xlarge_5,191,29,229
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
19,image_classification,triton_t2_large_4,146,78,232
28,question_answering,triton_t2_large_1,212,48,268
31,image_classification,triton_c5_2xlarge_1,261,21,290
32,image_classification,triton_c5_2xlarge_3,267,27,303
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,12,340
21,speech_recognition,triton_c5_2xlarge_2,155,187,350
36,object_detection,triton_g4dn_xlarge_1,361,10,380
38,image_classification,triton_c5_2xlarge_1,390,25,423
40,image_classification,triton_c5_2xlarge_3,399,27,435
41,speech_recognition,triton_g4dn_xlarge_3,406,21,435
42,image_classification,triton_g4dn_xlarge_4,407,20,435
43,image_classification,triton_g4dn_xlarge_1,412,14,435
37,object_detection,triton_t2_large_1,389,43,440
39,object_detection,triton_c5_2xlarge_2,393,42,443
48,object_detection,triton_g4dn_xlarge_3,433,12,453
45,image_classification,triton_c5_2xlarge_1,422,23,453
44,object_detection,triton_g4dn_xlarge_4,413,13,455
46,object_detection,triton_g4dn_xlarge_1,426,13,458
47,object_detection,triton_c5_2xlarge_3,432,26,467
49,object_detection,triton_t2_large_1,454,29,490
33,speech_recognition,triton_c5_2xlarge_5,298,185,491
50,question_answering,triton_c5_2xlarge_1,480,18,507
52,object_detection,triton_c5_2xlarge_3,482,19,510
51,object_detection,triton_c5_2xlarge_2,481,26,514
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
