task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,37,57
4,image_classification,triton_g4dn_xlarge_3,78,9,95
3,question_answering,triton_t2_large_8,53,37,98
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_t2_large_7,120,27,155
7,question_answering,triton_t2_large_6,134,35,178
9,image_classification,triton_g4dn_xlarge_3,166,8,182
10,object_detection,triton_g4dn_xlarge_4,167,11,186
8,question_answering,triton_t2_large_8,147,35,190
12,question_answering,triton_t2_large_6,215,37,260
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_4,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,382
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_4,490,10,508
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
30,speech_recognition,triton_g4dn_xlarge_4,612,18,638
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_4,667,7,683
11,speech_recognition,triton_t2_large_7,179,558,745
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_g4dn_xlarge_4,800,10,818
13,speech_recognition,triton_t2_large_8,218,599,825
16,speech_recognition,triton_t2_large_6,303,570,882
36,object_detection,triton_t2_large_6,902,27,938
38,object_detection,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
42,image_classification,triton_g4dn_xlarge_4,1018,7,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
43,image_classification,triton_g4dn_xlarge_4,1030,7,1045
44,object_detection,triton_g4dn_xlarge_3,1032,9,1060
37,image_classification,triton_t2_large_8,974,80,1062
45,image_classification,triton_g4dn_xlarge_4,1054,7,1069
40,image_classification,triton_t2_large_6,998,67,1073
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
46,object_detection,triton_t2_large_6,1066,28,1102
47,object_detection,triton_t2_large_8,1081,32,1121
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
52,object_detection,triton_g4dn_xlarge_3,1205,9,1222
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
51,object_detection,triton_t2_large_8,1203,30,1241
50,question_answering,triton_t2_large_6,1199,34,1242
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,13,1309
58,object_detection,triton_g4dn_xlarge_3,1295,12,1316
33,speech_recognition,triton_t2_large_7,744,565,1317
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,44,1399
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,7,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_7,1477,34,1519
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
66,object_detection,triton_t2_large_7,1532,32,1572
68,image_classification,triton_g4dn_xlarge_4,1606,7,1621
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
69,object_detection,triton_t2_large_7,1624,26,1659
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
72,question_answering,triton_t2_large_7,1652,44,1704
75,speech_recognition,triton_g4dn_xlarge_3,1694,21,1723
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,12,1751
77,object_detection,triton_t2_large_7,1721,33,1763
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
82,image_classification,triton_g4dn_xlarge_4,1794,7,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
54,speech_recognition,triton_t2_large_6,1261,562,1831
84,image_classification,triton_g4dn_xlarge_4,1826,7,1842
55,speech_recognition,triton_t2_large_8,1267,591,1867
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
86,image_classification,triton_t2_large_8,1883,69,1961
89,object_detection,triton_t2_large_8,1991,34,2034
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,9,2181
92,image_classification,triton_t2_large_8,2164,79,2251
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
96,object_detection,triton_g4dn_xlarge_3,2289,9,2308
80,speech_recognition,triton_t2_large_7,1759,568,2336
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
98,question_answering,triton_t2_large_7,2365,35,2409
101,image_classification,triton_g4dn_xlarge_3,2394,11,2414
100,object_detection,triton_g4dn_xlarge_4,2393,15,2416
102,object_detection,triton_g4dn_xlarge_4,2411,9,2429
85,speech_recognition,triton_t2_large_6,1871,559,2440
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
104,image_classification,triton_t2_large_6,2442,74,2525
103,image_classification,triton_t2_large_7,2441,88,2538
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
107,object_detection,triton_t2_large_7,2539,30,2578
109,image_classification,triton_g4dn_xlarge_3,2630,9,2647
110,image_classification,triton_g4dn_xlarge_4,2631,11,2650
112,question_answering,triton_g4dn_xlarge_3,2633,3,2656
113,object_detection,triton_g4dn_xlarge_4,2653,9,2671
111,object_detection,triton_t2_large_7,2631,35,2675
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
