task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,35,59
4,image_classification,triton_g4dn_xlarge_3,78,11,98
3,question_answering,triton_t2_large_8,53,37,99
5,image_classification,triton_g4dn_xlarge_4,111,10,130
6,object_detection,triton_t2_large_7,120,26,155
7,question_answering,triton_t2_large_6,134,34,179
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,13,189
8,question_answering,triton_t2_large_8,147,39,196
12,question_answering,triton_t2_large_6,215,37,261
14,object_detection,triton_g4dn_xlarge_3,262,13,285
15,speech_recognition,triton_g4dn_xlarge_4,266,19,294
17,image_classification,triton_g4dn_xlarge_3,353,9,371
18,image_classification,triton_g4dn_xlarge_4,353,10,372
19,image_classification,triton_g4dn_xlarge_3,366,7,383
20,object_detection,triton_g4dn_xlarge_4,376,10,396
21,speech_recognition,triton_g4dn_xlarge_3,386,19,416
22,question_answering,triton_g4dn_xlarge_4,469,3,482
23,image_classification,triton_g4dn_xlarge_3,477,7,494
24,object_detection,triton_g4dn_xlarge_4,490,10,508
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,534
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,20,555
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,685
11,speech_recognition,triton_t2_large_7,179,570,758
34,image_classification,triton_g4dn_xlarge_4,752,8,770
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_8,218,593,821
35,object_detection,triton_t2_large_7,800,28,837
16,speech_recognition,triton_t2_large_6,303,566,880
36,object_detection,triton_t2_large_6,902,32,944
38,object_detection,triton_g4dn_xlarge_3,974,13,997
39,object_detection,triton_g4dn_xlarge_4,983,12,1004
42,image_classification,triton_g4dn_xlarge_3,1018,7,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
37,image_classification,triton_t2_large_8,974,76,1060
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
40,image_classification,triton_t2_large_7,998,76,1084
46,object_detection,triton_t2_large_8,1066,28,1104
47,object_detection,triton_g4dn_xlarge_3,1081,18,1108
48,object_detection,triton_g4dn_xlarge_4,1082,17,1108
49,object_detection,triton_t2_large_7,1135,33,1178
51,object_detection,triton_g4dn_xlarge_3,1203,10,1223
52,object_detection,triton_g4dn_xlarge_4,1205,11,1226
50,question_answering,triton_t2_large_8,1199,39,1248
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1296
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1303
57,object_detection,triton_g4dn_xlarge_3,1287,11,1308
58,object_detection,triton_g4dn_xlarge_4,1295,10,1314
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1367
61,object_detection,triton_g4dn_xlarge_3,1385,10,1405
62,image_classification,triton_g4dn_xlarge_4,1439,9,1457
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
41,speech_recognition,triton_t2_large_6,1016,567,1592
68,image_classification,triton_g4dn_xlarge_3,1606,12,1627
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_g4dn_xlarge_4,1624,13,1646
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1695
74,object_detection,triton_g4dn_xlarge_3,1678,9,1697
75,speech_recognition,triton_g4dn_xlarge_4,1694,20,1724
76,object_detection,triton_g4dn_xlarge_3,1719,9,1738
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
53,speech_recognition,triton_t2_large_7,1209,568,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
82,image_classification,triton_t2_large_7,1794,68,1871
54,speech_recognition,triton_t2_large_8,1261,601,1872
87,object_detection,triton_g4dn_xlarge_3,1923,9,1943
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
86,image_classification,triton_t2_large_8,1883,70,1963
89,object_detection,triton_t2_large_8,1991,26,2027
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
67,speech_recognition,triton_t2_large_6,1603,561,2174
91,object_detection,triton_g4dn_xlarge_4,2163,11,2185
92,image_classification,triton_t2_large_8,2164,79,2252
94,question_answering,triton_g4dn_xlarge_4,2242,5,2256
93,object_detection,triton_g4dn_xlarge_3,2241,9,2260
96,object_detection,triton_t2_large_8,2289,25,2324
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_g4dn_xlarge_3,2393,9,2412
101,image_classification,triton_g4dn_xlarge_4,2394,9,2413
102,object_detection,triton_g4dn_xlarge_3,2411,10,2431
85,speech_recognition,triton_t2_large_7,1871,564,2446
103,image_classification,triton_g4dn_xlarge_4,2441,8,2460
99,image_classification,triton_t2_large_8,2375,76,2461
104,image_classification,triton_t2_large_7,2442,75,2527
105,image_classification,triton_t2_large_8,2471,69,2550
106,object_detection,triton_g4dn_xlarge_3,2535,9,2555
107,object_detection,triton_g4dn_xlarge_4,2539,10,2559
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
111,object_detection,triton_g4dn_xlarge_4,2631,12,2653
112,question_answering,triton_g4dn_xlarge_3,2633,3,2656
113,object_detection,triton_g4dn_xlarge_4,2653,9,2672
115,object_detection,triton_g4dn_xlarge_4,2682,9,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2708
116,question_answering,triton_g4dn_xlarge_3,2691,3,2715
109,image_classification,triton_t2_large_8,2630,95,2735
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_t2_large_8,2733,28,2771
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
95,speech_recognition,triton_t2_large_6,2252,564,2825
120,image_classification,triton_g4dn_xlarge_4,2815,8,2833
123,image_classification,triton_g4dn_xlarge_3,2874,10,2894
124,image_classification,triton_g4dn_xlarge_4,2878,8,2896
122,object_detection,triton_t2_large_8,2858,32,2900
121,image_classification,triton_t2_large_6,2826,71,2906
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_t2_large_8,2900,40,2950
129,question_answering,triton_t2_large_8,2981,43,3034
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
132,image_classification,triton_t2_large_8,3099,74,3183
108,speech_recognition,triton_t2_large_7,2605,575,3190
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3259
135,object_detection,triton_t2_large_7,3241,34,3285
137,object_detection,triton_g4dn_xlarge_3,3267,10,3287
136,object_detection,triton_t2_large_8,3265,26,3301
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3400
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3442
142,object_detection,triton_g4dn_xlarge_4,3430,10,3450
140,object_detection,triton_t2_large_8,3410,32,3452
125,speech_recognition,triton_t2_large_6,2899,567,3476
146,image_classification,triton_g4dn_xlarge_3,3501,13,3524
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_6,3494,30,3534
145,image_classification,triton_t2_large_8,3495,75,3579
149,object_detection,triton_t2_large_8,3588,26,3625
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3700
