task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,37,57
4,image_classification,triton_g4dn_xlarge_3,78,10,96
3,question_answering,triton_t2_large_8,53,36,97
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_t2_large_7,120,30,158
7,question_answering,triton_t2_large_6,134,39,182
9,image_classification,triton_g4dn_xlarge_3,166,9,183
10,object_detection,triton_g4dn_xlarge_4,167,15,189
8,question_answering,triton_t2_large_8,147,42,196
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,20,294
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_4,353,10,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,9,506
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,20,554
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,682
11,speech_recognition,triton_t2_large_7,179,562,749
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_g4dn_xlarge_4,800,9,817
13,speech_recognition,triton_t2_large_8,218,598,824
16,speech_recognition,triton_t2_large_6,303,570,881
36,object_detection,triton_t2_large_6,902,26,936
38,object_detection,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_g4dn_xlarge_4,983,10,1001
42,image_classification,triton_g4dn_xlarge_4,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1042
43,image_classification,triton_g4dn_xlarge_4,1030,7,1046
37,image_classification,triton_t2_large_8,974,79,1061
44,object_detection,triton_g4dn_xlarge_3,1032,16,1067
45,image_classification,triton_g4dn_xlarge_4,1054,7,1069
40,image_classification,triton_t2_large_6,998,72,1078
47,object_detection,triton_g4dn_xlarge_3,1081,9,1098
48,object_detection,triton_g4dn_xlarge_4,1082,11,1100
46,object_detection,triton_t2_large_8,1066,28,1102
49,object_detection,triton_t2_large_6,1135,25,1169
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_t2_large_8,1199,42,1249
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_3,1287,10,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
33,speech_recognition,triton_t2_large_7,744,564,1316
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_7,1346,37,1391
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
