task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
53,speech_recognition,triton_t2_large_6,1209,564,1781
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
54,speech_recognition,triton_t2_large_8,1261,593,1863
82,image_classification,triton_t2_large_6,1794,66,1870
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_g4dn_xlarge_4,1947,4,1959
86,image_classification,triton_t2_large_8,1883,70,1961
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
89,object_detection,triton_t2_large_8,1991,44,2043
65,speech_recognition,triton_t2_large_7,1526,564,2098
91,object_detection,triton_g4dn_xlarge_4,2163,10,2181
92,image_classification,triton_t2_large_7,2164,75,2247
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2278
93,object_detection,triton_t2_large_8,2241,32,2282
96,object_detection,triton_t2_large_7,2289,32,2329
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,13,2396
101,image_classification,triton_g4dn_xlarge_3,2394,8,2411
97,image_classification,triton_t2_large_8,2334,77,2420
100,object_detection,triton_t2_large_7,2393,29,2429
102,object_detection,triton_g4dn_xlarge_4,2411,10,2429
85,speech_recognition,triton_t2_large_6,1871,562,2442
103,image_classification,triton_t2_large_7,2441,68,2517
104,image_classification,triton_t2_large_6,2442,72,2523
106,object_detection,triton_g4dn_xlarge_3,2535,10,2553
105,image_classification,triton_t2_large_8,2471,76,2555
107,object_detection,triton_g4dn_xlarge_4,2539,9,2557
112,question_answering,triton_g4dn_xlarge_4,2633,6,2646
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
110,image_classification,triton_t2_large_8,2631,71,2711
109,image_classification,triton_t2_large_6,2630,76,2714
117,image_classification,triton_g4dn_xlarge_4,2722,8,2738
118,object_detection,triton_t2_large_6,2733,31,2773
119,question_answering,triton_t2_large_8,2789,35,2833
120,image_classification,triton_g4dn_xlarge_3,2815,12,2835
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_t2_large_6,2858,24,2891
124,image_classification,triton_g4dn_xlarge_3,2878,7,2893
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
126,question_answering,triton_t2_large_6,2900,35,2943
123,image_classification,triton_t2_large_8,2874,77,2959
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_t2_large_6,3015,25,3049
132,image_classification,triton_g4dn_xlarge_3,3099,7,3115
108,speech_recognition,triton_t2_large_7,2605,566,3180
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
135,object_detection,triton_t2_large_6,3241,25,3275
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_g4dn_xlarge_4,3267,11,3286
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,14,3433
141,speech_recognition,triton_g4dn_xlarge_3,3413,25,3446
142,object_detection,triton_g4dn_xlarge_4,3430,14,3453
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_3,3495,9,3512
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
148,speech_recognition,triton_g4dn_xlarge_4,3548,23,3579
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
131,speech_recognition,triton_t2_large_8,3072,595,3675
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
134,speech_recognition,triton_t2_large_7,3230,561,3799
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
154,question_answering,triton_t2_large_7,3804,32,3845
138,speech_recognition,triton_t2_large_6,3314,562,3885
156,object_detection,triton_g4dn_xlarge_4,3889,11,3910
157,object_detection,triton_t2_large_7,3889,35,3934
159,image_classification,triton_g4dn_xlarge_3,3944,7,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4018
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_7,4044,71,4124
163,object_detection,triton_g4dn_xlarge_4,4118,9,4136
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_4,4133,8,4149
164,question_answering,triton_t2_large_7,4126,36,4171
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
170,image_classification,triton_g4dn_xlarge_3,4235,11,4255
151,speech_recognition,triton_t2_large_8,3672,589,4269
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
173,object_detection,triton_g4dn_xlarge_3,4335,10,4353
172,question_answering,triton_t2_large_8,4319,35,4364
174,image_classification,triton_g4dn_xlarge_4,4382,12,4403
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,7,4427
178,question_answering,triton_g4dn_xlarge_3,4412,3,4435
175,question_answering,triton_t2_large_8,4394,35,4437
179,image_classification,triton_g4dn_xlarge_4,4444,11,4463
180,question_answering,triton_t2_large_8,4456,35,4499
158,speech_recognition,triton_t2_large_6,3931,561,4501
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_g4dn_xlarge_4,4636,8,4652
169,speech_recognition,triton_t2_large_7,4185,564,4758
185,object_detection,triton_g4dn_xlarge_3,4769,9,4787
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4806
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4860
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4920
193,object_detection,triton_g4dn_xlarge_4,4965,15,4988
194,object_detection,triton_g4dn_xlarge_3,4999,9,5086
195,image_classification,triton_g4dn_xlarge_4,5004,8,5090
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5127
197,question_answering,triton_g4dn_xlarge_4,5101,3,5182
198,question_answering,triton_g4dn_xlarge_3,5136,3,5216
183,speech_recognition,triton_t2_large_6,4660,563,5231
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5258
184,speech_recognition,triton_t2_large_8,4680,606,5295
201,object_detection,triton_t2_large_8,5222,36,5334
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5345
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5352
200,image_classification,triton_t2_large_6,5221,67,5365
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5370
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5373
208,question_answering,triton_g4dn_xlarge_3,5298,3,5378
187,speech_recognition,triton_t2_large_7,4799,572,5379
209,question_answering,triton_g4dn_xlarge_4,5315,4,5397
207,object_detection,triton_t2_large_6,5289,39,5406
204,image_classification,triton_t2_large_8,5265,73,5416
210,question_answering,triton_t2_large_7,5332,31,5439
213,object_detection,triton_g4dn_xlarge_3,5357,11,5447
211,question_answering,triton_t2_large_6,5339,33,5449
214,image_classification,triton_g4dn_xlarge_4,5400,8,5485
212,image_classification,triton_t2_large_8,5357,72,5507
218,image_classification,triton_g4dn_xlarge_3,5462,8,5547
220,question_answering,triton_g4dn_xlarge_3,5490,4,5571
219,image_classification,triton_g4dn_xlarge_4,5489,8,5574
216,image_classification,triton_t2_large_6,5442,71,5590
222,image_classification,triton_g4dn_xlarge_3,5493,13,5595
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5597
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5624
225,object_detection,triton_g4dn_xlarge_3,5593,10,5680
226,image_classification,triton_g4dn_xlarge_4,5611,8,5696
224,image_classification,triton_t2_large_6,5564,73,5714
228,question_answering,triton_g4dn_xlarge_3,5739,3,5819
229,object_detection,triton_g4dn_xlarge_4,5742,10,5829
227,image_classification,triton_t2_large_6,5701,66,5844
231,image_classification,triton_g4dn_xlarge_3,5815,7,5900
232,object_detection,triton_g4dn_xlarge_4,5850,9,5936
233,question_answering,triton_g4dn_xlarge_3,5863,3,5943
230,image_classification,triton_t2_large_6,5800,73,5950
234,object_detection,triton_g4dn_xlarge_4,5901,16,5994
235,question_answering,triton_t2_large_6,5913,29,6019
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,6042
215,speech_recognition,triton_t2_large_7,5415,592,6085
237,question_answering,triton_g4dn_xlarge_4,6009,3,6090
217,speech_recognition,triton_t2_large_8,5456,589,6123
239,question_answering,triton_t2_large_6,6024,29,6130
241,object_detection,triton_g4dn_xlarge_3,6084,10,6171
242,image_classification,triton_g4dn_xlarge_4,6087,8,6172
244,question_answering,triton_g4dn_xlarge_3,6141,3,6221
245,object_detection,triton_g4dn_xlarge_4,6143,9,6230
246,question_answering,triton_g4dn_xlarge_3,6152,3,6233
243,object_detection,triton_t2_large_6,6136,31,6244
247,speech_recognition,triton_g4dn_xlarge_4,6226,18,6323
249,object_detection,triton_g4dn_xlarge_3,6262,9,6349
248,object_detection,triton_t2_large_6,6243,31,6352
250,question_answering,triton_g4dn_xlarge_4,6275,3,6355
252,image_classification,triton_g4dn_xlarge_3,6380,7,6465
253,question_answering,triton_g4dn_xlarge_4,6429,3,6510
254,image_classification,triton_g4dn_xlarge_3,6472,8,6557
255,object_detection,triton_g4dn_xlarge_4,6473,11,6561
256,question_answering,triton_g4dn_xlarge_3,6491,3,6572
257,object_detection,triton_g4dn_xlarge_4,6499,9,6585
258,question_answering,triton_g4dn_xlarge_3,6503,4,6585
259,object_detection,triton_g4dn_xlarge_4,6508,9,6594
260,image_classification,triton_g4dn_xlarge_3,6521,7,6606
261,question_answering,triton_g4dn_xlarge_4,6536,3,6617
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6634
263,question_answering,triton_g4dn_xlarge_4,6555,3,6635
264,image_classification,triton_g4dn_xlarge_3,6566,7,6651
238,speech_recognition,triton_t2_large_7,6021,563,6661
265,object_detection,triton_g4dn_xlarge_4,6589,9,6675
267,image_classification,triton_g4dn_xlarge_3,6621,7,6706
268,image_classification,triton_g4dn_xlarge_4,6650,7,6735
269,question_answering,triton_g4dn_xlarge_3,6657,3,6738
266,image_classification,triton_t2_large_7,6589,72,6739
240,speech_recognition,triton_t2_large_8,6080,589,6746
270,image_classification,triton_g4dn_xlarge_4,6669,7,6753
271,question_answering,triton_t2_large_7,6674,34,6786
273,object_detection,triton_g4dn_xlarge_3,6780,9,6867
272,question_answering,triton_t2_large_8,6756,35,6869
274,object_detection,triton_g4dn_xlarge_4,6784,9,6871
251,speech_recognition,triton_t2_large_6,6286,560,6923
275,question_answering,triton_t2_large_7,6833,34,6945
277,object_detection,triton_t2_large_8,6903,30,7011
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,7049
279,question_answering,triton_g4dn_xlarge_4,6968,3,7049
280,object_detection,triton_t2_large_7,6975,27,7080
282,question_answering,triton_g4dn_xlarge_3,7005,3,7086
281,object_detection,triton_t2_large_8,6980,33,7091
283,image_classification,triton_g4dn_xlarge_4,7009,8,7095
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7186
287,object_detection,triton_g4dn_xlarge_4,7103,9,7191
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7213
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7229
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7332
291,image_classification,triton_g4dn_xlarge_4,7323,8,7410
292,object_detection,triton_g4dn_xlarge_3,7349,13,7439
293,object_detection,triton_g4dn_xlarge_4,7349,13,7440
294,object_detection,triton_g4dn_xlarge_3,7376,9,7464
296,question_answering,triton_g4dn_xlarge_3,7405,3,7485
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7492
297,image_classification,triton_g4dn_xlarge_3,7414,7,7499
276,speech_recognition,triton_t2_large_6,6870,557,7505
298,question_answering,triton_g4dn_xlarge_4,7450,3,7531
300,image_classification,triton_g4dn_xlarge_3,7587,17,7682
301,image_classification,triton_g4dn_xlarge_4,7597,11,7687
299,image_classification,triton_t2_large_6,7546,74,7698
284,speech_recognition,triton_t2_large_7,7057,568,7703
304,question_answering,triton_g4dn_xlarge_3,7661,4,7742
285,speech_recognition,triton_t2_large_8,7075,601,7754
305,image_classification,triton_g4dn_xlarge_4,7730,8,7816
302,image_classification,triton_t2_large_7,7659,89,7826
307,question_answering,triton_g4dn_xlarge_3,7772,3,7853
306,image_classification,triton_t2_large_8,7740,70,7888
308,image_classification,triton_g4dn_xlarge_4,7815,8,7900
309,question_answering,triton_t2_large_7,7850,38,7965
310,object_detection,triton_t2_large_8,7866,27,7971
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,8006
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,8010
313,question_answering,triton_t2_large_7,7934,30,8042
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8072
316,object_detection,triton_g4dn_xlarge_4,8010,9,8097
318,question_answering,triton_g4dn_xlarge_3,8115,3,8197
319,speech_recognition,triton_g4dn_xlarge_4,8118,20,8216
320,object_detection,triton_g4dn_xlarge_3,8153,10,8240
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8297
322,object_detection,triton_g4dn_xlarge_3,8217,9,8305
303,speech_recognition,triton_t2_large_6,7660,575,8312
323,question_answering,triton_g4dn_xlarge_4,8258,3,8339
324,object_detection,triton_t2_large_6,8263,32,8373
325,image_classification,triton_g4dn_xlarge_3,8300,8,8385
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8401
327,object_detection,triton_t2_large_6,8310,25,8412
328,image_classification,triton_g4dn_xlarge_3,8350,8,8435
329,object_detection,triton_g4dn_xlarge_4,8375,10,8464
331,object_detection,triton_g4dn_xlarge_3,8402,10,8490
332,question_answering,triton_g4dn_xlarge_4,8433,3,8514
330,image_classification,triton_t2_large_6,8391,74,8543
314,speech_recognition,triton_t2_large_8,7962,599,8639
317,speech_recognition,triton_t2_large_7,8027,564,8669
335,object_detection,triton_g4dn_xlarge_3,8599,10,8687
334,question_answering,triton_t2_large_8,8565,48,8692
333,image_classification,triton_t2_large_6,8554,74,8707
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8714
337,object_detection,triton_t2_large_7,8685,31,8794
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8812
341,object_detection,triton_g4dn_xlarge_4,8729,10,8818
343,object_detection,triton_g4dn_xlarge_3,8748,9,8835
344,object_detection,triton_g4dn_xlarge_4,8748,11,8838
338,image_classification,triton_t2_large_6,8695,67,8841
339,object_detection,triton_t2_large_8,8714,50,8842
342,image_classification,triton_t2_large_7,8732,74,8884
345,question_answering,triton_t2_large_6,8788,34,8900
347,image_classification,triton_g4dn_xlarge_3,8833,8,8919
346,question_answering,triton_t2_large_8,8826,36,8940
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8948
349,question_answering,triton_t2_large_7,8860,30,8968
350,question_answering,triton_t2_large_6,8884,30,8992
352,object_detection,triton_g4dn_xlarge_3,8920,9,9008
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,9031
356,image_classification,triton_g4dn_xlarge_3,8958,8,9045
357,question_answering,triton_g4dn_xlarge_4,8971,3,9052
351,image_classification,triton_t2_large_8,8911,69,9058
354,question_answering,triton_t2_large_7,8945,38,9061
355,image_classification,triton_t2_large_6,8946,66,9090
359,question_answering,triton_t2_large_6,9014,45,9137
361,image_classification,triton_g4dn_xlarge_3,9056,8,9142
358,image_classification,triton_t2_large_7,8995,69,9143
362,object_detection,triton_g4dn_xlarge_4,9069,9,9156
363,object_detection,triton_t2_large_7,9071,34,9182
365,object_detection,triton_g4dn_xlarge_3,9112,9,9199
364,question_answering,triton_t2_large_6,9111,30,9219
366,object_detection,triton_g4dn_xlarge_4,9138,9,9225
369,question_answering,triton_g4dn_xlarge_3,9204,3,9286
367,image_classification,triton_t2_large_7,9164,75,9317
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9341
368,image_classification,triton_t2_large_6,9193,71,9342
374,question_answering,triton_g4dn_xlarge_4,9279,3,9361
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9365
371,question_answering,triton_t2_large_7,9265,30,9373
376,object_detection,triton_g4dn_xlarge_3,9296,10,9385
372,question_answering,triton_t2_large_6,9268,42,9389
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9399
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9422
375,image_classification,triton_t2_large_7,9296,81,9455
378,image_classification,triton_t2_large_6,9318,74,9471
380,image_classification,triton_g4dn_xlarge_4,9425,8,9512
382,question_answering,triton_t2_large_6,9532,39,9649
383,image_classification,triton_g4dn_xlarge_3,9576,13,9668
384,object_detection,triton_g4dn_xlarge_4,9586,9,9674
360,speech_recognition,triton_t2_large_8,9055,592,9725
385,object_detection,triton_t2_large_6,9635,48,9762
387,image_classification,triton_g4dn_xlarge_3,9727,13,9819
388,object_detection,triton_g4dn_xlarge_4,9798,12,9889
391,question_answering,triton_g4dn_xlarge_4,9824,4,9907
390,object_detection,triton_g4dn_xlarge_3,9823,9,9911
392,image_classification,triton_g4dn_xlarge_3,9858,7,9943
389,image_classification,triton_t2_large_6,9821,71,9970
393,object_detection,triton_g4dn_xlarge_4,9894,10,9982
395,image_classification,triton_g4dn_xlarge_3,9978,7,10064
394,question_answering,triton_t2_large_6,9970,30,10080
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10085
381,speech_recognition,triton_t2_large_7,9452,569,10099
397,object_detection,triton_t2_large_7,10093,28,10200
398,object_detection,triton_t2_large_6,10096,33,10207
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10236
400,image_classification,triton_g4dn_xlarge_4,10174,8,10261
403,object_detection,triton_g4dn_xlarge_3,10216,9,10304
386,speech_recognition,triton_t2_large_8,9654,591,10323
402,question_answering,triton_t2_large_6,10209,36,10324
404,question_answering,triton_g4dn_xlarge_4,10251,4,10333
405,image_classification,triton_t2_large_6,10272,71,10421
406,object_detection,triton_t2_large_8,10353,36,10468
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10471
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10479
410,object_detection,triton_t2_large_8,10415,32,10526
412,question_answering,triton_g4dn_xlarge_4,10463,4,10546
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10553
414,object_detection,triton_g4dn_xlarge_3,10553,9,10641
413,question_answering,triton_t2_large_8,10542,35,10656
415,object_detection,triton_g4dn_xlarge_4,10579,9,10667
416,question_answering,triton_t2_large_8,10610,35,10723
417,image_classification,triton_g4dn_xlarge_3,10676,7,10762
418,object_detection,triton_g4dn_xlarge_4,10691,9,10779
401,speech_recognition,triton_t2_large_7,10178,565,10821
420,object_detection,triton_g4dn_xlarge_3,10806,10,10894
421,question_answering,triton_g4dn_xlarge_4,10846,3,10928
423,question_answering,triton_g4dn_xlarge_3,10925,3,11006
422,object_detection,triton_t2_large_7,10914,27,11019
409,speech_recognition,triton_t2_large_6,10388,556,11023
424,object_detection,triton_g4dn_xlarge_4,11039,10,11128
427,image_classification,triton_g4dn_xlarge_3,11072,9,11159
428,image_classification,triton_g4dn_xlarge_4,11090,8,11177
425,image_classification,triton_t2_large_7,11051,71,11200
426,image_classification,triton_t2_large_6,11070,89,11238
430,object_detection,triton_g4dn_xlarge_3,11154,10,11243
431,object_detection,triton_g4dn_xlarge_4,11163,9,11251
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11371
434,object_detection,triton_g4dn_xlarge_4,11287,10,11377
435,question_answering,triton_g4dn_xlarge_3,11290,3,11383
419,speech_recognition,triton_t2_large_8,10722,593,11394
436,question_answering,triton_g4dn_xlarge_3,11292,3,11395
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11399
438,question_answering,triton_g4dn_xlarge_4,11344,3,11426
440,object_detection,triton_g4dn_xlarge_3,11356,10,11444
442,question_answering,triton_g4dn_xlarge_3,11393,3,11474
441,object_detection,triton_g4dn_xlarge_4,11390,9,11478
439,image_classification,triton_t2_large_8,11347,70,11496
443,question_answering,triton_g4dn_xlarge_4,11473,3,11555
444,object_detection,triton_t2_large_8,11487,36,11602
445,question_answering,triton_g4dn_xlarge_3,11536,3,11619
446,object_detection,triton_g4dn_xlarge_4,11543,10,11632
447,object_detection,triton_t2_large_8,11552,26,11657
448,question_answering,triton_g4dn_xlarge_3,11648,3,11730
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11746
451,question_answering,triton_g4dn_xlarge_3,11664,3,11746
452,image_classification,triton_g4dn_xlarge_4,11677,8,11764
429,speech_recognition,triton_t2_large_7,11132,564,11774
450,image_classification,triton_t2_large_8,11654,69,11801
454,object_detection,triton_t2_large_8,11728,35,11842
455,object_detection,triton_g4dn_xlarge_3,11753,11,11843
453,image_classification,triton_t2_large_7,11722,67,11868
432,speech_recognition,triton_t2_large_6,11243,573,11894
456,image_classification,triton_g4dn_xlarge_4,11802,12,11894
460,question_answering,triton_g4dn_xlarge_3,11891,3,11973
459,object_detection,triton_t2_large_8,11860,34,11974
458,image_classification,triton_t2_large_6,11833,70,11982
461,image_classification,triton_g4dn_xlarge_4,11895,14,11987
462,object_detection,triton_t2_large_6,11912,29,12020
464,object_detection,triton_g4dn_xlarge_3,11939,9,12027
463,question_answering,triton_t2_large_8,11927,42,12048
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,12060
466,object_detection,triton_t2_large_6,11965,31,12075
467,object_detection,triton_t2_large_8,11974,34,12088
468,image_classification,triton_g4dn_xlarge_3,12014,7,12100
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12127
470,question_answering,triton_t2_large_6,12079,38,12196
472,object_detection,triton_g4dn_xlarge_3,12128,14,12221
473,question_answering,triton_g4dn_xlarge_4,12156,3,12238
471,image_classification,triton_t2_large_8,12084,76,12239
477,question_answering,triton_g4dn_xlarge_4,12260,3,12342
476,object_detection,triton_g4dn_xlarge_3,12257,9,12344
475,image_classification,triton_t2_large_8,12209,68,12357
479,image_classification,triton_g4dn_xlarge_3,12284,9,12371
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12385
482,question_answering,triton_g4dn_xlarge_4,12316,3,12398
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12407
484,image_classification,triton_g4dn_xlarge_3,12334,7,12420
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12421
478,image_classification,triton_t2_large_8,12284,70,12432
485,speech_recognition,triton_g4dn_xlarge_4,12341,20,12451
457,speech_recognition,triton_t2_large_7,11831,561,12470
487,image_classification,triton_g4dn_xlarge_3,12402,7,12489
488,image_classification,triton_g4dn_xlarge_4,12454,8,12540
490,image_classification,triton_g4dn_xlarge_3,12498,7,12585
