task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,39,62
4,image_classification,triton_g4dn_xlarge_3,78,9,95
3,question_answering,triton_t2_large_8,53,41,102
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_t2_large_7,120,33,161
7,question_answering,triton_t2_large_6,134,34,177
9,image_classification,triton_g4dn_xlarge_3,166,9,184
8,question_answering,triton_t2_large_8,147,39,194
10,object_detection,triton_g4dn_xlarge_4,167,20,195
12,question_answering,triton_t2_large_6,215,36,259
14,object_detection,triton_g4dn_xlarge_3,262,11,280
15,speech_recognition,triton_g4dn_xlarge_4,266,19,292
17,image_classification,triton_g4dn_xlarge_3,353,8,370
18,image_classification,triton_g4dn_xlarge_4,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_4,490,9,507
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
31,image_classification,triton_g4dn_xlarge_3,652,11,671
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_7,179,568,756
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
34,image_classification,triton_g4dn_xlarge_4,752,15,775
13,speech_recognition,triton_t2_large_8,218,590,816
35,object_detection,triton_t2_large_7,800,27,835
16,speech_recognition,triton_t2_large_6,303,566,878
36,object_detection,triton_t2_large_6,902,27,937
38,object_detection,triton_g4dn_xlarge_3,974,13,996
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
42,image_classification,triton_g4dn_xlarge_3,1018,17,1043
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_3,1032,9,1059
37,image_classification,triton_t2_large_8,974,80,1062
45,image_classification,triton_g4dn_xlarge_4,1054,7,1069
40,image_classification,triton_t2_large_7,998,72,1077
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
46,object_detection,triton_t2_large_8,1066,32,1106
49,object_detection,triton_t2_large_7,1135,33,1176
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
50,question_answering,triton_t2_large_8,1199,42,1250
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,10,1313
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,7,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
41,speech_recognition,triton_t2_large_6,1016,566,1592
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
70,image_classification,triton_g4dn_xlarge_3,1625,11,1644
69,object_detection,triton_g4dn_xlarge_4,1624,13,1646
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,12,1751
53,speech_recognition,triton_t2_large_7,1209,565,1782
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
54,speech_recognition,triton_t2_large_8,1261,592,1861
82,image_classification,triton_t2_large_7,1794,67,1870
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
86,image_classification,triton_t2_large_8,1883,70,1961
89,object_detection,triton_t2_large_8,1991,28,2027
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
67,speech_recognition,triton_t2_large_6,1603,563,2174
91,object_detection,triton_g4dn_xlarge_4,2163,10,2183
92,image_classification,triton_t2_large_8,2164,79,2252
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,9,2260
96,object_detection,triton_t2_large_8,2289,35,2332
97,image_classification,triton_g4dn_xlarge_3,2334,12,2354
98,question_answering,triton_g4dn_xlarge_4,2365,3,2376
101,image_classification,triton_g4dn_xlarge_4,2394,10,2412
100,object_detection,triton_g4dn_xlarge_3,2393,10,2412
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
85,speech_recognition,triton_t2_large_7,1871,565,2446
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
99,image_classification,triton_t2_large_8,2375,76,2460
104,image_classification,triton_t2_large_7,2442,76,2526
105,image_classification,triton_t2_large_8,2471,69,2549
106,object_detection,triton_g4dn_xlarge_3,2535,9,2552
107,object_detection,triton_g4dn_xlarge_4,2539,9,2556
110,image_classification,triton_g4dn_xlarge_3,2631,10,2649
111,object_detection,triton_g4dn_xlarge_4,2631,12,2651
112,question_answering,triton_g4dn_xlarge_3,2633,3,2654
113,object_detection,triton_g4dn_xlarge_4,2653,16,2678
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_8,2630,69,2707
117,image_classification,triton_g4dn_xlarge_3,2722,13,2743
118,object_detection,triton_g4dn_xlarge_4,2733,9,2751
116,question_answering,triton_t2_large_8,2691,50,2759
95,speech_recognition,triton_t2_large_6,2252,566,2826
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
119,question_answering,triton_t2_large_8,2789,34,2832
121,image_classification,triton_g4dn_xlarge_4,2826,7,2841
124,image_classification,triton_g4dn_xlarge_3,2878,7,2893
122,object_detection,triton_t2_large_6,2858,33,2900
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
126,question_answering,triton_t2_large_6,2900,36,2944
123,image_classification,triton_t2_large_8,2874,73,2956
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_t2_large_6,3015,42,3066
132,image_classification,triton_g4dn_xlarge_3,3099,7,3115
108,speech_recognition,triton_t2_large_7,2605,569,3183
133,question_answering,triton_g4dn_xlarge_4,3197,4,3210
135,object_detection,triton_t2_large_6,3241,34,3284
136,object_detection,triton_g4dn_xlarge_3,3265,14,3287
137,object_detection,triton_g4dn_xlarge_4,3267,13,3289
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,9,3428
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_g4dn_xlarge_4,3494,6,3509
145,image_classification,triton_g4dn_xlarge_3,3495,11,3514
146,image_classification,triton_g4dn_xlarge_4,3501,7,3517
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3575
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
131,speech_recognition,triton_t2_large_8,3072,590,3671
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3760
