task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_c5_2xlarge_1,53,22,83
4,image_classification,triton_c5_2xlarge_2,78,58,145
6,object_detection,triton_g4dn_xlarge_3,120,29,158
7,question_answering,triton_g4dn_xlarge_4,134,16,158
8,question_answering,triton_g4dn_xlarge_1,147,6,161
5,image_classification,triton_c5_2xlarge_3,111,57,177
10,object_detection,triton_t2_large_6,167,41,217
12,question_answering,triton_c5_2xlarge_2,215,19,243
9,image_classification,triton_t2_large_7,166,79,255
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,19,294
16,speech_recognition,triton_g4dn_xlarge_1,303,20,332
11,speech_recognition,triton_c5_2xlarge_1,179,185,373
19,image_classification,triton_c5_2xlarge_1,366,36,410
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
20,object_detection,triton_c5_2xlarge_2,376,42,427
17,image_classification,triton_t2_large_7,353,72,434
18,image_classification,triton_t2_large_6,353,77,439
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_1,477,8,494
24,object_detection,triton_t2_large_7,490,29,528
13,speech_recognition,triton_c5_2xlarge_3,218,315,541
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
32,image_classification,triton_c5_2xlarge_1,667,28,704
27,speech_recognition,triton_c5_2xlarge_2,526,179,714
31,image_classification,triton_t2_large_7,652,74,735
34,image_classification,triton_c5_2xlarge_3,752,31,792
35,object_detection,triton_g4dn_xlarge_3,800,18,826
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_2,744,181,933
37,image_classification,triton_g4dn_xlarge_1,974,11,993
38,object_detection,triton_t2_large_7,974,35,1017
39,object_detection,triton_c5_2xlarge_1,983,30,1022
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
40,image_classification,triton_c5_2xlarge_2,998,43,1050
44,object_detection,triton_g4dn_xlarge_1,1032,10,1051
25,speech_recognition,triton_t2_large_6,506,561,1076
46,object_detection,triton_c5_2xlarge_1,1066,23,1098
48,object_detection,triton_g4dn_xlarge_3,1082,11,1102
47,object_detection,triton_c5_2xlarge_2,1081,31,1122
45,image_classification,triton_t2_large_7,1054,75,1138
49,object_detection,triton_g4dn_xlarge_4,1135,10,1153
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_7,1203,28,1240
52,object_detection,triton_t2_large_6,1205,46,1260
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
58,object_detection,triton_t2_large_7,1295,32,1335
41,speech_recognition,triton_c5_2xlarge_3,1016,320,1345
59,question_answering,triton_t2_large_6,1346,29,1385
60,object_detection,triton_c5_2xlarge_3,1347,32,1388
53,speech_recognition,triton_c5_2xlarge_1,1209,178,1395
