task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
135,object_detection,triton_g4dn_xlarge_1,3241,11,3260
137,object_detection,triton_t2_large_6,3267,26,3301
136,object_detection,triton_t2_large_7,3265,40,3314
139,question_answering,triton_c5_2xlarge_2,3359,19,3387
140,object_detection,triton_c5_2xlarge_3,3410,17,3436
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
142,object_detection,triton_g4dn_xlarge_4,3430,10,3448
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3491
138,speech_recognition,triton_c5_2xlarge_1,3314,192,3514
146,image_classification,triton_c5_2xlarge_2,3501,21,3531
144,question_answering,triton_t2_large_7,3494,29,3532
147,question_answering,triton_c5_2xlarge_3,3520,12,3541
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
145,image_classification,triton_t2_large_6,3495,73,3576
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
150,speech_recognition,triton_g4dn_xlarge_1,3653,20,3681
152,image_classification,triton_t2_large_6,3722,85,3816
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_c5_2xlarge_3,3808,21,3837
157,object_detection,triton_g4dn_xlarge_4,3889,19,3917
156,object_detection,triton_g4dn_xlarge_3,3889,19,3917
153,speech_recognition,triton_c5_2xlarge_1,3732,182,3924
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
159,image_classification,triton_t2_large_6,3944,75,4027
161,image_classification,triton_c5_2xlarge_2,4044,21,4074
162,question_answering,triton_c5_2xlarge_3,4060,13,4081
163,object_detection,triton_g4dn_xlarge_3,4118,10,4136
164,question_answering,triton_g4dn_xlarge_4,4126,3,4138
165,image_classification,triton_g4dn_xlarge_1,4131,8,4148
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4172
167,image_classification,triton_c5_2xlarge_2,4156,21,4186
166,image_classification,triton_t2_large_6,4133,71,4212
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
151,speech_recognition,triton_t2_large_7,3672,559,4240
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
171,question_answering,triton_g4dn_xlarge_1,4307,3,4319
172,question_answering,triton_t2_large_7,4319,34,4361
168,speech_recognition,triton_c5_2xlarge_3,4177,180,4365
173,object_detection,triton_t2_large_6,4335,25,4369
175,question_answering,triton_c5_2xlarge_2,4394,19,4422
178,question_answering,triton_g4dn_xlarge_4,4412,3,4424
177,image_classification,triton_g4dn_xlarge_3,4411,8,4427
174,image_classification,triton_c5_2xlarge_1,4382,39,4429
176,question_answering,triton_c5_2xlarge_3,4409,12,4429
179,image_classification,triton_g4dn_xlarge_1,4444,8,4460
180,question_answering,triton_t2_large_7,4456,30,4495
181,question_answering,triton_t2_large_6,4624,37,4670
182,image_classification,triton_c5_2xlarge_1,4636,38,4682
185,object_detection,triton_g4dn_xlarge_3,4769,12,4790
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4827
183,speech_recognition,triton_c5_2xlarge_2,4660,178,4847
188,question_answering,triton_t2_large_7,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_3,4680,176,4864
190,question_answering,triton_c5_2xlarge_1,4883,18,4910
192,question_answering,triton_c5_2xlarge_3,4894,12,4915
193,object_detection,triton_g4dn_xlarge_3,4965,10,4985
194,object_detection,triton_g4dn_xlarge_4,4999,10,5017
195,image_classification,triton_g4dn_xlarge_1,5004,8,5021
191,speech_recognition,triton_c5_2xlarge_2,4892,176,5078
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
200,image_classification,triton_g4dn_xlarge_3,5221,9,5239
201,object_detection,triton_g4dn_xlarge_4,5222,11,5242
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5277
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
204,image_classification,triton_c5_2xlarge_2,5265,23,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_g4dn_xlarge_1,5289,11,5308
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_c5_2xlarge_2,5298,32,5340
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
199,speech_recognition,triton_c5_2xlarge_3,5162,177,5348
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
212,image_classification,triton_c5_2xlarge_2,5357,23,5388
213,object_detection,triton_c5_2xlarge_3,5357,22,5388
189,speech_recognition,triton_t2_large_6,4831,558,5398
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5443
203,speech_recognition,triton_c5_2xlarge_1,5256,178,5443
216,image_classification,triton_g4dn_xlarge_1,5442,8,5459
218,image_classification,triton_c5_2xlarge_1,5462,38,5509
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
220,question_answering,triton_c5_2xlarge_3,5490,20,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
219,image_classification,triton_c5_2xlarge_2,5489,22,5520
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5555
196,speech_recognition,triton_t2_large_7,5031,570,5610
224,image_classification,triton_c5_2xlarge_1,5564,37,5611
225,object_detection,triton_c5_2xlarge_2,5593,17,5619
226,image_classification,triton_c5_2xlarge_3,5611,21,5641
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5751
229,object_detection,triton_g4dn_xlarge_1,5742,10,5761
231,image_classification,triton_c5_2xlarge_1,5815,42,5866
232,object_detection,triton_c5_2xlarge_2,5850,21,5880
230,image_classification,triton_t2_large_7,5800,74,5884
233,question_answering,triton_c5_2xlarge_3,5863,19,5891
234,object_detection,triton_g4dn_xlarge_3,5901,10,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
236,speech_recognition,triton_g4dn_xlarge_1,5946,20,5975
217,speech_recognition,triton_t2_large_6,5456,560,6025
239,question_answering,triton_c5_2xlarge_1,6024,18,6051
237,question_answering,triton_t2_large_7,6009,35,6053
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
241,object_detection,triton_c5_2xlarge_3,6084,20,6113
244,question_answering,triton_g4dn_xlarge_1,6141,3,6154
243,object_detection,triton_g4dn_xlarge_4,6136,10,6155
246,question_answering,triton_c5_2xlarge_1,6152,18,6180
245,object_detection,triton_t2_large_7,6143,35,6186
248,object_detection,triton_g4dn_xlarge_3,6243,13,6265
240,speech_recognition,triton_c5_2xlarge_2,6080,177,6267
249,object_detection,triton_g4dn_xlarge_4,6262,15,6286
250,question_answering,triton_g4dn_xlarge_1,6275,3,6289
247,speech_recognition,triton_c5_2xlarge_3,6226,178,6413
252,image_classification,triton_c5_2xlarge_1,6380,37,6426
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
254,image_classification,triton_c5_2xlarge_3,6472,22,6502
256,question_answering,triton_g4dn_xlarge_4,6491,3,6503
257,object_detection,triton_g4dn_xlarge_1,6499,10,6519
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
259,object_detection,triton_c5_2xlarge_2,6508,26,6543
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
260,image_classification,triton_c5_2xlarge_3,6521,21,6551
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6569
238,speech_recognition,triton_t2_large_6,6021,560,6590
264,image_classification,triton_c5_2xlarge_1,6566,37,6612
265,object_detection,triton_c5_2xlarge_2,6589,21,6619
266,image_classification,triton_c5_2xlarge_3,6589,24,6622
267,image_classification,triton_g4dn_xlarge_3,6621,14,6644
268,image_classification,triton_g4dn_xlarge_4,6650,8,6667
269,question_answering,triton_g4dn_xlarge_1,6657,3,6669
271,question_answering,triton_c5_2xlarge_1,6674,18,6701
270,image_classification,triton_t2_large_6,6669,67,6746
272,question_answering,triton_c5_2xlarge_2,6756,19,6784
274,object_detection,triton_g4dn_xlarge_3,6784,10,6803
273,object_detection,triton_c5_2xlarge_3,6780,19,6809
275,question_answering,triton_g4dn_xlarge_4,6833,4,6847
251,speech_recognition,triton_t2_large_7,6286,568,6863
276,speech_recognition,triton_g4dn_xlarge_1,6870,19,6899
277,object_detection,triton_t2_large_7,6903,33,6946
279,question_answering,triton_c5_2xlarge_1,6968,18,6995
280,object_detection,triton_c5_2xlarge_2,6975,20,7004
281,object_detection,triton_c5_2xlarge_3,6980,19,7008
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7085
287,object_detection,triton_c5_2xlarge_2,7103,19,7131
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,18,7264
286,speech_recognition,triton_c5_2xlarge_1,7090,174,7274
288,speech_recognition,triton_c5_2xlarge_3,7116,176,7301
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
292,object_detection,triton_c5_2xlarge_1,7349,22,7382
293,object_detection,triton_c5_2xlarge_2,7349,42,7402
294,object_detection,triton_c5_2xlarge_3,7376,19,7404
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_g4dn_xlarge_1,7414,8,7431
298,question_answering,triton_c5_2xlarge_1,7450,18,7478
278,speech_recognition,triton_t2_large_6,6953,562,7524
299,image_classification,triton_c5_2xlarge_2,7546,38,7593
301,image_classification,triton_g4dn_xlarge_3,7597,8,7615
300,image_classification,triton_c5_2xlarge_3,7587,22,7618
285,speech_recognition,triton_t2_large_7,7075,558,7643
302,image_classification,triton_g4dn_xlarge_4,7659,9,7679
303,speech_recognition,triton_g4dn_xlarge_1,7660,21,7691
304,question_answering,triton_t2_large_7,7661,32,7702
306,image_classification,triton_c5_2xlarge_1,7740,44,7794
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_6,7730,68,7808
308,image_classification,triton_c5_2xlarge_3,7815,21,7846
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_g4dn_xlarge_4,7866,10,7885
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,7938
313,question_answering,triton_t2_large_6,7934,36,7980
316,object_detection,triton_c5_2xlarge_3,8010,19,8039
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8128
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8146
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8146
315,speech_recognition,triton_c5_2xlarge_2,7976,180,8166
320,object_detection,triton_t2_large_6,8153,26,8189
322,object_detection,triton_c5_2xlarge_2,8217,19,8246
324,object_detection,triton_g4dn_xlarge_3,8263,11,8283
323,question_answering,triton_c5_2xlarge_3,8258,19,8286
325,image_classification,triton_g4dn_xlarge_4,8300,8,8317
326,speech_recognition,triton_g4dn_xlarge_1,8305,20,8335
327,object_detection,triton_t2_large_6,8310,25,8344
321,speech_recognition,triton_c5_2xlarge_1,8201,175,8386
328,image_classification,triton_c5_2xlarge_2,8350,38,8398
329,object_detection,triton_c5_2xlarge_3,8375,21,8405
330,image_classification,triton_g4dn_xlarge_3,8391,8,8408
331,object_detection,triton_g4dn_xlarge_4,8402,10,8421
332,question_answering,triton_g4dn_xlarge_1,8433,3,8446
312,speech_recognition,triton_t2_large_7,7914,560,8483
334,question_answering,triton_t2_large_6,8565,33,8608
335,object_detection,triton_c5_2xlarge_1,8599,21,8629
333,image_classification,triton_t2_large_7,8554,73,8637
337,object_detection,triton_c5_2xlarge_3,8685,19,8714
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
339,object_detection,triton_g4dn_xlarge_4,8714,10,8735
340,speech_recognition,triton_g4dn_xlarge_1,8715,21,8746
341,object_detection,triton_t2_large_7,8729,25,8764
343,object_detection,triton_c5_2xlarge_1,8748,19,8777
344,object_detection,triton_c5_2xlarge_3,8748,21,8779
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_6,8732,66,8807
336,speech_recognition,triton_c5_2xlarge_2,8618,188,8816
346,question_answering,triton_g4dn_xlarge_4,8826,4,8839
347,image_classification,triton_g4dn_xlarge_1,8833,8,8850
349,question_answering,triton_t2_large_6,8860,29,8900
350,question_answering,triton_c5_2xlarge_1,8884,18,8912
352,object_detection,triton_c5_2xlarge_3,8920,19,8950
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
351,image_classification,triton_c5_2xlarge_2,8911,39,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
355,image_classification,triton_g4dn_xlarge_1,8946,8,8964
357,question_answering,triton_c5_2xlarge_1,8971,18,8999
356,image_classification,triton_t2_large_6,8958,66,9034
358,image_classification,triton_c5_2xlarge_2,8995,38,9043
359,question_answering,triton_c5_2xlarge_3,9014,19,9044
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9083
362,object_detection,triton_g4dn_xlarge_1,9069,10,9089
363,object_detection,triton_t2_large_6,9071,32,9113
364,question_answering,triton_c5_2xlarge_1,9111,18,9139
365,object_detection,triton_c5_2xlarge_2,9112,19,9141
366,object_detection,triton_c5_2xlarge_3,9138,19,9167
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_g4dn_xlarge_1,9204,3,9217
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
371,question_answering,triton_c5_2xlarge_1,9265,18,9293
372,question_answering,triton_c5_2xlarge_2,9268,19,9296
375,image_classification,triton_g4dn_xlarge_4,9296,14,9320
376,object_detection,triton_g4dn_xlarge_1,9296,17,9324
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
378,image_classification,triton_c5_2xlarge_2,9318,38,9366
348,speech_recognition,triton_t2_large_7,8850,566,9427
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
373,speech_recognition,triton_c5_2xlarge_3,9269,178,9458
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9481
377,speech_recognition,triton_c5_2xlarge_1,9303,178,9491
382,question_answering,triton_t2_large_7,9532,30,9572
384,object_detection,triton_c5_2xlarge_2,9586,22,9619
383,image_classification,triton_c5_2xlarge_1,9576,38,9624
385,object_detection,triton_c5_2xlarge_3,9635,20,9665
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
370,speech_recognition,triton_t2_large_6,9244,564,9818
388,object_detection,triton_g4dn_xlarge_1,9798,10,9820
391,question_answering,triton_c5_2xlarge_1,9824,19,9854
390,object_detection,triton_t2_large_6,9823,26,9860
389,image_classification,triton_t2_large_7,9821,72,9904
392,image_classification,triton_c5_2xlarge_2,9858,39,9909
393,object_detection,triton_c5_2xlarge_3,9894,19,9924
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_g4dn_xlarge_4,9978,8,9998
396,speech_recognition,triton_g4dn_xlarge_1,9988,19,10019
397,object_detection,triton_t2_large_7,10093,29,10133
398,object_detection,triton_t2_large_6,10096,29,10136
400,image_classification,triton_c5_2xlarge_2,10174,38,10224
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
403,object_detection,triton_g4dn_xlarge_4,10216,11,10238
404,question_answering,triton_g4dn_xlarge_1,10251,3,10265
399,speech_recognition,triton_c5_2xlarge_1,10138,176,10327
405,image_classification,triton_t2_large_7,10272,74,10358
401,speech_recognition,triton_c5_2xlarge_3,10178,180,10369
406,object_detection,triton_t2_large_6,10353,25,10390
410,object_detection,triton_g4dn_xlarge_3,10415,10,10437
412,question_answering,triton_g4dn_xlarge_1,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10486
407,speech_recognition,triton_c5_2xlarge_1,10374,174,10559
408,speech_recognition,triton_c5_2xlarge_2,10382,177,10570
409,speech_recognition,triton_c5_2xlarge_3,10388,180,10580
413,question_answering,triton_t2_large_7,10542,30,10584
414,object_detection,triton_t2_large_6,10553,30,10594
415,object_detection,triton_c5_2xlarge_1,10579,21,10611
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
417,image_classification,triton_c5_2xlarge_3,10676,21,10709
418,object_detection,triton_g4dn_xlarge_3,10691,10,10713
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10752
420,object_detection,triton_g4dn_xlarge_1,10806,12,10829
421,question_answering,triton_t2_large_7,10846,36,10893
423,question_answering,triton_c5_2xlarge_1,10925,19,10955
422,object_detection,triton_t2_large_6,10914,31,10957
424,object_detection,triton_c5_2xlarge_2,11039,24,11075
425,image_classification,triton_c5_2xlarge_3,11051,27,11090
426,image_classification,triton_g4dn_xlarge_3,11070,14,11096
427,image_classification,triton_g4dn_xlarge_4,11072,13,11097
428,image_classification,triton_g4dn_xlarge_1,11090,8,11109
431,object_detection,triton_c5_2xlarge_1,11163,20,11194
430,object_detection,triton_t2_large_6,11154,31,11197
435,question_answering,triton_g4dn_xlarge_4,11290,3,11305
436,question_answering,triton_g4dn_xlarge_1,11292,3,11307
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
439,image_classification,triton_g4dn_xlarge_3,11347,7,11366
438,question_answering,triton_c5_2xlarge_1,11344,18,11373
440,object_detection,triton_g4dn_xlarge_4,11356,10,11378
441,object_detection,triton_g4dn_xlarge_1,11390,10,11412
442,question_answering,triton_c5_2xlarge_1,11393,18,11423
432,speech_recognition,triton_c5_2xlarge_2,11243,176,11431
433,speech_recognition,triton_c5_2xlarge_3,11274,176,11462
443,question_answering,triton_c5_2xlarge_2,11473,19,11503
444,object_detection,triton_c5_2xlarge_3,11487,19,11518
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,10,11565
447,object_detection,triton_g4dn_xlarge_1,11552,10,11573
448,question_answering,triton_c5_2xlarge_1,11648,18,11678
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_3,11654,21,11686
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
429,speech_recognition,triton_t2_large_7,11132,567,11710
453,image_classification,triton_g4dn_xlarge_1,11722,8,11742
454,object_detection,triton_t2_large_7,11728,29,11768
455,object_detection,triton_c5_2xlarge_1,11753,19,11783
456,image_classification,triton_c5_2xlarge_3,11802,21,11835
449,speech_recognition,triton_c5_2xlarge_2,11648,177,11837
458,image_classification,triton_g4dn_xlarge_4,11833,8,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
437,speech_recognition,triton_t2_large_6,11302,561,11875
459,object_detection,triton_g4dn_xlarge_1,11860,10,11882
460,question_answering,triton_t2_large_7,11891,34,11937
462,object_detection,triton_c5_2xlarge_1,11912,18,11942
463,question_answering,triton_c5_2xlarge_2,11927,19,11958
464,object_detection,triton_c5_2xlarge_3,11939,19,11971
461,image_classification,triton_t2_large_6,11895,67,11973
466,object_detection,triton_g4dn_xlarge_4,11965,10,11987
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
467,object_detection,triton_g4dn_xlarge_1,11974,10,11995
468,image_classification,triton_t2_large_7,12014,74,12100
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_2,12084,38,12133
472,object_detection,triton_c5_2xlarge_3,12128,20,12159
473,question_answering,triton_g4dn_xlarge_3,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12202
475,image_classification,triton_g4dn_xlarge_1,12209,8,12229
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
476,object_detection,triton_t2_large_7,12257,31,12300
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12318
479,image_classification,triton_c5_2xlarge_3,12284,23,12319
482,question_answering,triton_g4dn_xlarge_1,12316,3,12331
478,image_classification,triton_c5_2xlarge_2,12284,39,12335
