task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_c5_2xlarge_1,53,21,83
4,image_classification,triton_c5_2xlarge_2,78,46,132
6,object_detection,triton_g4dn_xlarge_3,120,15,144
7,question_answering,triton_g4dn_xlarge_4,134,5,146
5,image_classification,triton_c5_2xlarge_3,111,39,157
8,question_answering,triton_g4dn_xlarge_1,147,5,161
10,object_detection,triton_t2_large_6,167,47,222
12,question_answering,triton_c5_2xlarge_2,215,13,236
9,image_classification,triton_t2_large_7,166,75,251
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,20,294
16,speech_recognition,triton_g4dn_xlarge_1,303,21,331
11,speech_recognition,triton_c5_2xlarge_1,179,186,373
19,image_classification,triton_c5_2xlarge_1,366,36,410
20,object_detection,triton_c5_2xlarge_2,376,26,411
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_7,353,74,435
18,image_classification,triton_t2_large_6,353,85,447
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_1,477,8,493
24,object_detection,triton_t2_large_7,490,26,525
13,speech_recognition,triton_c5_2xlarge_3,218,310,536
26,question_answering,triton_c5_2xlarge_1,517,18,543
28,question_answering,triton_c5_2xlarge_3,530,14,552
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_7,667,72,747
34,image_classification,triton_c5_2xlarge_3,752,22,782
35,object_detection,triton_g4dn_xlarge_3,800,10,819
27,speech_recognition,triton_c5_2xlarge_2,526,309,845
36,object_detection,triton_g4dn_xlarge_4,902,10,920
33,speech_recognition,triton_c5_2xlarge_1,744,179,932
37,image_classification,triton_g4dn_xlarge_1,974,9,991
38,object_detection,triton_t2_large_7,974,30,1013
39,object_detection,triton_c5_2xlarge_1,983,29,1020
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
40,image_classification,triton_c5_2xlarge_2,998,38,1044
43,image_classification,triton_g4dn_xlarge_4,1030,7,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1050
25,speech_recognition,triton_t2_large_6,506,566,1080
46,object_detection,triton_c5_2xlarge_1,1066,23,1098
48,object_detection,triton_g4dn_xlarge_3,1082,12,1103
47,object_detection,triton_c5_2xlarge_2,1081,21,1112
45,image_classification,triton_t2_large_7,1054,80,1142
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
50,question_answering,triton_g4dn_xlarge_1,1199,3,1210
51,object_detection,triton_t2_large_7,1203,27,1238
52,object_detection,triton_t2_large_6,1205,30,1244
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,11,1306
41,speech_recognition,triton_c5_2xlarge_3,1016,311,1336
58,object_detection,triton_t2_large_7,1295,47,1350
60,object_detection,triton_c5_2xlarge_3,1347,25,1381
59,question_answering,triton_t2_large_6,1346,30,1384
53,speech_recognition,triton_c5_2xlarge_1,1209,178,1395
61,object_detection,triton_g4dn_xlarge_3,1385,11,1405
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_t2_large_7,1480,36,1525
66,object_detection,triton_c5_2xlarge_1,1532,22,1563
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1580
68,image_classification,triton_c5_2xlarge_3,1606,22,1636
70,image_classification,triton_g4dn_xlarge_4,1625,9,1642
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
71,question_answering,triton_g4dn_xlarge_1,1647,4,1659
72,question_answering,triton_t2_large_7,1652,31,1691
74,object_detection,triton_c5_2xlarge_3,1678,24,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,15,1743
77,object_detection,triton_g4dn_xlarge_1,1721,14,1743
79,question_answering,triton_c5_2xlarge_3,1737,19,1764
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
78,object_detection,triton_t2_large_7,1731,49,1789
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
83,question_answering,triton_t2_large_7,1803,38,1849
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1853
84,image_classification,triton_c5_2xlarge_3,1826,21,1856
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
86,image_classification,triton_g4dn_xlarge_4,1883,7,1899
67,speech_recognition,triton_c5_2xlarge_2,1603,310,1920
87,object_detection,triton_g4dn_xlarge_1,1923,11,1942
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_c5_2xlarge_1,1991,21,2021
90,object_detection,triton_c5_2xlarge_2,2020,18,2046
65,speech_recognition,triton_t2_large_6,1526,565,2100
92,image_classification,triton_g4dn_xlarge_3,2164,10,2183
91,object_detection,triton_c5_2xlarge_3,2163,29,2202
94,question_answering,triton_g4dn_xlarge_1,2242,4,2254
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
96,object_detection,triton_t2_large_6,2289,34,2332
97,image_classification,triton_c5_2xlarge_1,2334,23,2365
98,question_answering,triton_c5_2xlarge_2,2365,12,2386
99,image_classification,triton_c5_2xlarge_3,2375,22,2406
100,object_detection,triton_g4dn_xlarge_3,2393,11,2412
101,image_classification,triton_g4dn_xlarge_4,2394,10,2412
102,object_detection,triton_g4dn_xlarge_1,2411,11,2430
104,image_classification,triton_c5_2xlarge_1,2442,24,2474
105,image_classification,triton_c5_2xlarge_2,2471,38,2518
103,image_classification,triton_t2_large_6,2441,74,2524
107,object_detection,triton_g4dn_xlarge_3,2539,10,2557
106,object_detection,triton_c5_2xlarge_3,2535,24,2568
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
109,image_classification,triton_g4dn_xlarge_1,2630,12,2651
112,question_answering,triton_c5_2xlarge_2,2633,14,2655
111,object_detection,triton_c5_2xlarge_1,2631,32,2672
113,object_detection,triton_c5_2xlarge_3,2653,30,2692
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
110,image_classification,triton_t2_large_6,2631,71,2711
118,object_detection,triton_c5_2xlarge_1,2733,20,2761
117,image_classification,triton_t2_large_6,2722,67,2797
119,question_answering,triton_c5_2xlarge_2,2789,13,2810
95,speech_recognition,triton_t2_large_7,2252,566,2826
121,image_classification,triton_g4dn_xlarge_3,2826,8,2842
120,image_classification,triton_c5_2xlarge_3,2815,22,2846
122,object_detection,triton_g4dn_xlarge_4,2858,10,2877
123,image_classification,triton_g4dn_xlarge_1,2874,8,2891
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
127,question_answering,triton_c5_2xlarge_2,2908,13,2930
128,question_answering,triton_c5_2xlarge_3,2915,19,2942
124,image_classification,triton_t2_large_7,2878,70,2956
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_t2_large_7,3099,75,3183
133,question_answering,triton_c5_2xlarge_1,3197,18,3224
135,object_detection,triton_c5_2xlarge_3,3241,24,3275
136,object_detection,triton_g4dn_xlarge_3,3265,16,3290
137,object_detection,triton_g4dn_xlarge_4,3267,14,3291
