task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_c5_2xlarge_1,53,21,82
6,object_detection,triton_g4dn_xlarge_3,120,15,143
4,image_classification,triton_c5_2xlarge_2,78,57,144
7,question_answering,triton_g4dn_xlarge_4,134,4,147
5,image_classification,triton_c5_2xlarge_3,111,39,159
8,question_answering,triton_g4dn_xlarge_1,147,4,159
10,object_detection,triton_t2_large_6,167,36,211
9,image_classification,triton_t2_large_7,166,66,241
12,question_answering,triton_c5_2xlarge_2,215,19,242
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,20,294
16,speech_recognition,triton_g4dn_xlarge_1,303,20,332
11,speech_recognition,triton_c5_2xlarge_1,179,180,366
13,speech_recognition,triton_c5_2xlarge_3,218,183,409
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
20,object_detection,triton_c5_2xlarge_2,376,36,420
19,image_classification,triton_c5_2xlarge_1,366,50,423
17,image_classification,triton_t2_large_7,353,68,428
18,image_classification,triton_t2_large_6,353,76,436
22,question_answering,triton_g4dn_xlarge_4,469,3,480
23,image_classification,triton_g4dn_xlarge_1,477,8,493
24,object_detection,triton_t2_large_7,490,32,531
26,question_answering,triton_c5_2xlarge_1,517,18,544
28,question_answering,triton_c5_2xlarge_3,530,19,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_g4dn_xlarge_1,652,13,673
27,speech_recognition,triton_c5_2xlarge_2,526,177,711
32,image_classification,triton_t2_large_7,667,73,749
34,image_classification,triton_c5_2xlarge_2,752,44,804
35,object_detection,triton_c5_2xlarge_3,800,28,836
36,object_detection,triton_g4dn_xlarge_3,902,10,921
33,speech_recognition,triton_c5_2xlarge_1,744,190,942
37,image_classification,triton_g4dn_xlarge_4,974,10,992
38,object_detection,triton_g4dn_xlarge_1,974,14,997
39,object_detection,triton_t2_large_7,983,49,1040
40,image_classification,triton_c5_2xlarge_1,998,37,1044
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
42,image_classification,triton_c5_2xlarge_3,1018,24,1050
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
25,speech_recognition,triton_t2_large_6,506,559,1073
46,object_detection,triton_t2_large_7,1066,32,1106
48,object_detection,triton_c5_2xlarge_1,1082,24,1114
47,object_detection,triton_t2_large_6,1081,29,1118
49,object_detection,triton_c5_2xlarge_3,1135,20,1163
41,speech_recognition,triton_c5_2xlarge_2,1016,179,1203
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_g4dn_xlarge_1,1205,10,1224
57,object_detection,triton_c5_2xlarge_3,1287,19,1314
58,object_detection,triton_g4dn_xlarge_3,1295,11,1315
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_1,1347,10,1365
61,object_detection,triton_c5_2xlarge_3,1385,25,1418
55,speech_recognition,triton_c5_2xlarge_1,1267,178,1454
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_2,1275,177,1460
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_1,1480,3,1491
66,object_detection,triton_c5_2xlarge_2,1532,28,1568
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
69,object_detection,triton_g4dn_xlarge_4,1624,11,1643
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,19,1674
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1707
76,object_detection,triton_g4dn_xlarge_3,1719,18,1745
77,object_detection,triton_g4dn_xlarge_4,1721,16,1745
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
53,speech_recognition,triton_t2_large_7,1209,564,1781
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
67,speech_recognition,triton_c5_2xlarge_3,1603,180,1791
82,image_classification,triton_g4dn_xlarge_1,1794,8,1810
54,speech_recognition,triton_t2_large_6,1261,563,1833
83,question_answering,triton_t2_large_7,1803,29,1841
75,speech_recognition,triton_c5_2xlarge_2,1694,180,1882
84,image_classification,triton_t2_large_6,1826,80,1914
86,image_classification,triton_c5_2xlarge_2,1883,50,1942
87,object_detection,triton_c5_2xlarge_3,1923,17,1949
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
89,object_detection,triton_g4dn_xlarge_4,1991,10,2009
90,object_detection,triton_g4dn_xlarge_1,2020,10,2039
85,speech_recognition,triton_c5_2xlarge_1,1871,173,2053
91,object_detection,triton_t2_large_7,2163,29,2201
92,image_classification,triton_t2_large_6,2164,74,2247
93,object_detection,triton_c5_2xlarge_1,2241,19,2269
94,question_answering,triton_c5_2xlarge_2,2242,19,2269
96,object_detection,triton_g4dn_xlarge_3,2289,10,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
100,object_detection,triton_t2_large_6,2393,32,2433
95,speech_recognition,triton_c5_2xlarge_3,2252,179,2440
101,image_classification,triton_c5_2xlarge_1,2394,38,2440
102,object_detection,triton_c5_2xlarge_2,2411,22,2442
99,image_classification,triton_t2_large_7,2375,73,2457
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
103,image_classification,triton_c5_2xlarge_3,2441,26,2476
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
106,object_detection,triton_g4dn_xlarge_1,2535,10,2554
107,object_detection,triton_t2_large_7,2539,42,2590
112,question_answering,triton_g4dn_xlarge_3,2633,4,2645
111,object_detection,triton_c5_2xlarge_3,2631,19,2658
113,object_detection,triton_g4dn_xlarge_4,2653,13,2674
109,image_classification,triton_c5_2xlarge_1,2630,38,2676
110,image_classification,triton_c5_2xlarge_2,2631,42,2681
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2707
116,question_answering,triton_c5_2xlarge_1,2691,19,2719
115,object_detection,triton_t2_large_7,2682,31,2721
118,object_detection,triton_c5_2xlarge_3,2733,16,2759
117,image_classification,triton_c5_2xlarge_2,2722,39,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_g4dn_xlarge_1,2826,8,2843
122,object_detection,triton_t2_large_7,2858,32,2899
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
123,image_classification,triton_c5_2xlarge_1,2874,37,2920
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
124,image_classification,triton_c5_2xlarge_2,2878,39,2925
128,question_answering,triton_g4dn_xlarge_1,2915,3,2927
129,question_answering,triton_t2_large_7,2981,37,3026
130,object_detection,triton_c5_2xlarge_1,3015,19,3043
125,speech_recognition,triton_c5_2xlarge_3,2899,179,3087
132,image_classification,triton_c5_2xlarge_3,3099,22,3130
108,speech_recognition,triton_t2_large_6,2605,560,3174
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
131,speech_recognition,triton_c5_2xlarge_2,3072,180,3260
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
136,object_detection,triton_t2_large_7,3265,31,3305
137,object_detection,triton_t2_large_6,3267,35,3310
139,question_answering,triton_c5_2xlarge_2,3359,19,3387
140,object_detection,triton_c5_2xlarge_3,3410,18,3437
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
138,speech_recognition,triton_c5_2xlarge_1,3314,185,3509
144,question_answering,triton_t2_large_7,3494,30,3533
146,image_classification,triton_c5_2xlarge_1,3501,25,3535
147,question_answering,triton_c5_2xlarge_2,3520,19,3548
