task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_c5_2xlarge_1,53,15,76
4,image_classification,triton_c5_2xlarge_2,78,39,126
6,object_detection,triton_g4dn_xlarge_3,120,14,142
7,question_answering,triton_g4dn_xlarge_4,134,5,147
8,question_answering,triton_g4dn_xlarge_1,147,4,160
5,image_classification,triton_c5_2xlarge_3,111,46,165
10,object_detection,triton_t2_large_6,167,32,207
12,question_answering,triton_c5_2xlarge_2,215,19,242
9,image_classification,triton_t2_large_7,166,92,268
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,20,294
16,speech_recognition,triton_g4dn_xlarge_1,303,20,333
11,speech_recognition,triton_c5_2xlarge_1,179,185,373
13,speech_recognition,triton_c5_2xlarge_3,218,177,403
19,image_classification,triton_c5_2xlarge_1,366,40,414
21,speech_recognition,triton_g4dn_xlarge_3,386,21,415
20,object_detection,triton_c5_2xlarge_2,376,35,420
17,image_classification,triton_t2_large_7,353,69,430
18,image_classification,triton_t2_large_6,353,68,430
22,question_answering,triton_g4dn_xlarge_4,469,3,481
23,image_classification,triton_g4dn_xlarge_1,477,9,495
24,object_detection,triton_t2_large_7,490,34,532
26,question_answering,triton_c5_2xlarge_1,517,12,538
28,question_answering,triton_c5_2xlarge_3,530,19,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_g4dn_xlarge_1,652,9,669
32,image_classification,triton_t2_large_7,667,68,743
34,image_classification,triton_c5_2xlarge_3,752,39,799
35,object_detection,triton_g4dn_xlarge_3,800,11,820
27,speech_recognition,triton_c5_2xlarge_2,526,312,847
36,object_detection,triton_g4dn_xlarge_4,902,12,922
33,speech_recognition,triton_c5_2xlarge_1,744,181,934
37,image_classification,triton_g4dn_xlarge_1,974,10,992
38,object_detection,triton_t2_large_7,974,28,1010
39,object_detection,triton_c5_2xlarge_1,983,40,1031
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
40,image_classification,triton_c5_2xlarge_2,998,44,1050
44,object_detection,triton_g4dn_xlarge_1,1032,11,1052
25,speech_recognition,triton_t2_large_6,506,564,1079
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
46,object_detection,triton_c5_2xlarge_1,1066,32,1107
47,object_detection,triton_c5_2xlarge_2,1081,23,1112
45,image_classification,triton_t2_large_7,1054,66,1128
