task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,53,38,123
2,question_answering,triton_t2_large_6,15,40,125
1,object_detection,triton_t2_large_7,12,43,127
6,object_detection,triton_t2_large_4,120,45,173
4,image_classification,triton_t2_large_1,78,90,177
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,33,189
5,image_classification,triton_t2_large_3,111,80,199
10,object_detection,triton_t2_large_12,167,41,216
9,image_classification,triton_t2_large_11,166,83,257
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_c5_2xlarge_2,262,33,305
13,speech_recognition,triton_c5_2xlarge_1,218,188,414
20,object_detection,triton_t2_large_4,376,37,423
18,image_classification,triton_t2_large_1,353,79,440
17,image_classification,triton_t2_large_8,353,78,440
19,image_classification,triton_t2_large_3,366,77,452
22,question_answering,triton_t2_large_2,469,37,515
24,object_detection,triton_t2_large_12,490,35,535
26,question_answering,triton_c5_2xlarge_1,517,19,544
23,image_classification,triton_t2_large_11,477,69,555
28,question_answering,triton_t2_large_8,530,42,580
27,speech_recognition,triton_c5_2xlarge_2,526,176,712
31,image_classification,triton_t2_large_4,652,78,738
32,image_classification,triton_t2_large_2,667,79,755
11,speech_recognition,triton_t2_large_15,179,582,770
34,image_classification,triton_t2_large_12,752,69,830
15,speech_recognition,triton_t2_large_7,266,560,834
35,object_detection,triton_t2_large_15,800,38,848
16,speech_recognition,triton_t2_large_6,303,565,876
36,object_detection,triton_c5_2xlarge_1,902,45,956
21,speech_recognition,triton_t2_large_5,386,576,972
37,image_classification,triton_c5_2xlarge_2,974,26,1009
38,object_detection,triton_t2_large_7,974,45,1028
39,object_detection,triton_t2_large_6,983,37,1029
44,object_detection,triton_t2_large_12,1032,35,1075
40,image_classification,triton_t2_large_8,998,77,1085
46,object_detection,triton_c5_2xlarge_1,1066,24,1099
42,image_classification,triton_t2_large_5,1018,73,1100
25,speech_recognition,triton_t2_large_16,506,593,1108
47,object_detection,triton_c5_2xlarge_2,1081,22,1111
43,image_classification,triton_t2_large_2,1030,73,1113
48,object_detection,triton_t2_large_7,1082,28,1119
45,image_classification,triton_t2_large_15,1054,75,1137
29,speech_recognition,triton_t2_large_1,575,567,1150
49,object_detection,triton_t2_large_6,1135,28,1172
30,speech_recognition,triton_t2_large_3,612,574,1196
50,question_answering,triton_t2_large_8,1199,40,1247
51,object_detection,triton_t2_large_1,1203,35,1247
52,object_detection,triton_t2_large_3,1205,34,1248
33,speech_recognition,triton_t2_large_11,744,560,1312
58,object_detection,triton_c5_2xlarge_1,1295,24,1328
57,object_detection,triton_t2_large_16,1287,39,1335
59,question_answering,triton_c5_2xlarge_2,1346,19,1373
60,object_detection,triton_t2_large_7,1347,29,1385
61,object_detection,triton_t2_large_6,1385,28,1423
63,question_answering,triton_t2_large_1,1477,31,1517
64,question_answering,triton_t2_large_3,1480,31,1520
62,image_classification,triton_t2_large_8,1439,76,1525
66,object_detection,triton_t2_large_16,1532,35,1575
41,speech_recognition,triton_t2_large_4,1016,579,1605
68,image_classification,triton_c5_2xlarge_2,1606,21,1636
69,object_detection,triton_t2_large_7,1624,33,1666
71,question_answering,triton_t2_large_8,1647,35,1690
72,question_answering,triton_t2_large_1,1652,38,1699
70,image_classification,triton_t2_large_6,1625,72,1706
74,object_detection,triton_t2_large_4,1678,31,1718
76,object_detection,triton_c5_2xlarge_2,1719,20,1749
77,object_detection,triton_t2_large_7,1721,33,1762
78,object_detection,triton_t2_large_6,1731,24,1765
79,question_answering,triton_t2_large_8,1737,41,1786
67,speech_recognition,triton_c5_2xlarge_1,1603,177,1789
53,speech_recognition,triton_t2_large_5,1209,580,1798
81,question_answering,triton_t2_large_4,1778,37,1823
83,question_answering,triton_c5_2xlarge_1,1803,18,1832
54,speech_recognition,triton_t2_large_2,1261,566,1836
55,speech_recognition,triton_t2_large_12,1267,572,1848
84,image_classification,triton_c5_2xlarge_2,1826,21,1856
56,speech_recognition,triton_t2_large_15,1275,579,1863
82,image_classification,triton_t2_large_5,1794,76,1879
86,image_classification,triton_t2_large_6,1883,71,1964
87,object_detection,triton_t2_large_8,1923,31,1964
88,question_answering,triton_t2_large_4,1947,31,1988
89,object_detection,triton_t2_large_5,1991,37,2039
90,object_detection,triton_t2_large_2,2020,48,2078
65,speech_recognition,triton_t2_large_11,1526,569,2104
91,object_detection,triton_t2_large_11,2163,45,2218
92,image_classification,triton_t2_large_12,2164,72,2245
73,speech_recognition,triton_t2_large_3,1666,571,2247
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
93,object_detection,triton_t2_large_15,2241,39,2290
75,speech_recognition,triton_t2_large_16,1694,590,2293
96,object_detection,triton_t2_large_6,2289,26,2324
80,speech_recognition,triton_t2_large_1,1759,573,2342
98,question_answering,triton_t2_large_1,2365,31,2406
97,image_classification,triton_t2_large_8,2334,69,2413
100,object_detection,triton_t2_large_4,2393,35,2438
95,speech_recognition,triton_c5_2xlarge_2,2252,177,2439
85,speech_recognition,triton_t2_large_7,1871,563,2445
102,object_detection,triton_t2_large_2,2411,39,2459
99,image_classification,triton_t2_large_3,2375,79,2464
