task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,40,169
4,image_classification,triton_t2_large_1,78,82,170
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,39,216
9,image_classification,triton_t2_large_11,166,88,263
12,question_answering,triton_t2_large_16,215,48,274
14,object_detection,triton_c5_2xlarge_2,262,34,307
13,speech_recognition,triton_c5_2xlarge_1,218,187,414
20,object_detection,triton_t2_large_4,376,35,422
18,image_classification,triton_t2_large_1,353,74,437
17,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_3,366,73,448
22,question_answering,triton_t2_large_2,469,39,517
24,object_detection,triton_t2_large_12,490,38,538
26,question_answering,triton_c5_2xlarge_1,517,19,546
23,image_classification,triton_t2_large_11,477,84,571
28,question_answering,triton_t2_large_8,530,35,575
27,speech_recognition,triton_c5_2xlarge_2,526,179,715
31,image_classification,triton_t2_large_4,652,70,732
11,speech_recognition,triton_t2_large_15,179,585,774
32,image_classification,triton_t2_large_2,667,111,788
34,image_classification,triton_t2_large_12,752,75,837
35,object_detection,triton_t2_large_15,800,36,845
15,speech_recognition,triton_t2_large_7,266,575,851
16,speech_recognition,triton_t2_large_6,303,567,879
36,object_detection,triton_c5_2xlarge_1,902,39,951
21,speech_recognition,triton_t2_large_5,386,579,974
38,object_detection,triton_t2_large_7,974,30,1014
39,object_detection,triton_t2_large_6,983,30,1022
37,image_classification,triton_c5_2xlarge_2,974,39,1023
44,object_detection,triton_t2_large_12,1032,36,1078
40,image_classification,triton_t2_large_8,998,75,1082
46,object_detection,triton_c5_2xlarge_1,1066,27,1103
42,image_classification,triton_t2_large_5,1018,79,1107
25,speech_recognition,triton_t2_large_16,506,594,1109
43,image_classification,triton_t2_large_2,1030,69,1109
47,object_detection,triton_c5_2xlarge_2,1081,22,1114
48,object_detection,triton_t2_large_7,1082,31,1123
45,image_classification,triton_t2_large_15,1054,78,1142
29,speech_recognition,triton_t2_large_1,575,569,1154
49,object_detection,triton_t2_large_6,1135,33,1178
30,speech_recognition,triton_t2_large_3,612,582,1205
51,object_detection,triton_t2_large_1,1203,34,1246
52,object_detection,triton_t2_large_3,1205,39,1253
50,question_answering,triton_t2_large_8,1199,47,1256
33,speech_recognition,triton_t2_large_11,744,566,1320
58,object_detection,triton_c5_2xlarge_1,1295,26,1331
57,object_detection,triton_t2_large_16,1287,41,1338
59,question_answering,triton_c5_2xlarge_2,1346,19,1376
60,object_detection,triton_t2_large_7,1347,27,1384
61,object_detection,triton_t2_large_6,1385,32,1427
63,question_answering,triton_t2_large_1,1477,32,1519
