task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,40,65
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,79,167
7,question_answering,triton_t2_large_5,134,35,179
6,object_detection,triton_t2_large_4,120,55,186
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_t2_large_12,167,45,222
9,image_classification,triton_t2_large_11,166,74,249
12,question_answering,triton_t2_large_16,215,43,267
14,object_detection,triton_c5_2xlarge_2,262,51,323
13,speech_recognition,triton_c5_2xlarge_1,218,190,418
20,object_detection,triton_t2_large_4,376,44,430
18,image_classification,triton_t2_large_1,353,71,434
17,image_classification,triton_t2_large_8,353,76,440
19,image_classification,triton_t2_large_3,366,68,443
22,question_answering,triton_t2_large_2,469,33,512
24,object_detection,triton_t2_large_12,490,39,538
26,question_answering,triton_c5_2xlarge_1,517,18,545
23,image_classification,triton_t2_large_11,477,69,556
28,question_answering,triton_t2_large_8,530,42,581
27,speech_recognition,triton_c5_2xlarge_2,526,181,718
31,image_classification,triton_t2_large_4,652,74,736
32,image_classification,triton_t2_large_2,667,86,762
11,speech_recognition,triton_t2_large_15,179,594,783
34,image_classification,triton_t2_large_12,752,74,836
15,speech_recognition,triton_t2_large_7,266,575,851
35,object_detection,triton_t2_large_15,800,41,852
16,speech_recognition,triton_t2_large_6,303,572,886
36,object_detection,triton_c5_2xlarge_1,902,38,951
21,speech_recognition,triton_t2_large_5,386,581,977
38,object_detection,triton_t2_large_7,974,35,1019
39,object_detection,triton_t2_large_6,983,33,1026
37,image_classification,triton_c5_2xlarge_2,974,49,1033
44,object_detection,triton_t2_large_12,1032,33,1074
40,image_classification,triton_t2_large_8,998,77,1085
46,object_detection,triton_c5_2xlarge_1,1066,24,1101
43,image_classification,triton_t2_large_2,1030,74,1113
48,object_detection,triton_t2_large_7,1082,27,1118
42,image_classification,triton_t2_large_5,1018,93,1120
47,object_detection,triton_c5_2xlarge_2,1081,29,1120
25,speech_recognition,triton_t2_large_16,506,609,1125
45,image_classification,triton_t2_large_15,1054,70,1134
29,speech_recognition,triton_t2_large_1,575,578,1162
49,object_detection,triton_t2_large_6,1135,31,1176
30,speech_recognition,triton_t2_large_3,612,572,1194
50,question_answering,triton_t2_large_8,1199,38,1247
51,object_detection,triton_t2_large_1,1203,39,1252
52,object_detection,triton_t2_large_3,1205,37,1252
33,speech_recognition,triton_t2_large_11,744,567,1322
58,object_detection,triton_c5_2xlarge_1,1295,23,1327
57,object_detection,triton_t2_large_16,1287,47,1344
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
60,object_detection,triton_t2_large_7,1347,28,1386
61,object_detection,triton_t2_large_6,1385,25,1421
63,question_answering,triton_t2_large_1,1477,32,1519
