task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,58
3,question_answering,triton_t2_large_8,53,37,99
1,object_detection,triton_t2_large_7,12,93,115
4,image_classification,triton_t2_large_1,78,82,170
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,42,185
8,question_answering,triton_t2_large_2,147,38,196
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,44,220
9,image_classification,triton_t2_large_11,166,79,254
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_c5_2xlarge_2,262,51,324
20,object_detection,triton_t2_large_4,376,33,420
13,speech_recognition,triton_c5_2xlarge_1,218,202,430
18,image_classification,triton_t2_large_1,353,74,437
17,image_classification,triton_t2_large_8,353,79,442
19,image_classification,triton_t2_large_3,366,70,446
22,question_answering,triton_t2_large_2,469,40,519
24,object_detection,triton_t2_large_12,490,32,532
26,question_answering,triton_c5_2xlarge_1,517,12,539
23,image_classification,triton_t2_large_11,477,69,555
28,question_answering,triton_t2_large_8,530,35,575
27,speech_recognition,triton_c5_2xlarge_2,526,181,717
31,image_classification,triton_t2_large_4,652,76,738
32,image_classification,triton_t2_large_2,667,72,748
11,speech_recognition,triton_t2_large_15,179,593,782
34,image_classification,triton_t2_large_12,752,76,838
35,object_detection,triton_t2_large_15,800,60,870
16,speech_recognition,triton_t2_large_6,303,569,882
36,object_detection,triton_c5_2xlarge_1,902,27,939
21,speech_recognition,triton_t2_large_5,386,582,978
38,object_detection,triton_t2_large_6,974,34,1018
39,object_detection,triton_t2_large_8,983,34,1027
37,image_classification,triton_c5_2xlarge_2,974,49,1033
44,object_detection,triton_t2_large_15,1032,39,1081
40,image_classification,triton_t2_large_4,998,74,1082
45,image_classification,triton_c5_2xlarge_1,1054,21,1085
46,object_detection,triton_c5_2xlarge_2,1066,30,1106
42,image_classification,triton_t2_large_2,1018,78,1106
43,image_classification,triton_t2_large_12,1030,74,1114
25,speech_recognition,triton_t2_large_16,506,600,1115
48,object_detection,triton_t2_large_8,1082,26,1118
47,object_detection,triton_t2_large_6,1081,32,1123
29,speech_recognition,triton_t2_large_1,575,567,1152
49,object_detection,triton_t2_large_4,1135,29,1174
30,speech_recognition,triton_t2_large_3,612,577,1200
51,object_detection,triton_t2_large_12,1203,36,1249
50,question_answering,triton_t2_large_2,1199,40,1250
