task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,59
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,74,162
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,42,218
9,image_classification,triton_t2_large_11,166,81,257
12,question_answering,triton_t2_large_16,215,39,263
14,object_detection,triton_c5_2xlarge_2,262,39,312
13,speech_recognition,triton_c5_2xlarge_1,218,187,415
20,object_detection,triton_t2_large_4,376,37,424
18,image_classification,triton_t2_large_1,353,77,440
17,image_classification,triton_t2_large_8,353,77,440
19,image_classification,triton_t2_large_3,366,76,452
22,question_answering,triton_t2_large_2,469,37,516
24,object_detection,triton_t2_large_12,490,37,536
26,question_answering,triton_c5_2xlarge_1,517,18,545
23,image_classification,triton_t2_large_11,477,74,560
28,question_answering,triton_t2_large_8,530,39,579
27,speech_recognition,triton_c5_2xlarge_2,526,180,716
31,image_classification,triton_t2_large_4,652,69,731
32,image_classification,triton_t2_large_2,667,96,773
11,speech_recognition,triton_t2_large_15,179,591,780
15,speech_recognition,triton_t2_large_7,266,562,838
35,object_detection,triton_t2_large_15,800,32,842
34,image_classification,triton_t2_large_12,752,90,852
16,speech_recognition,triton_t2_large_6,303,570,883
36,object_detection,triton_c5_2xlarge_1,902,41,953
21,speech_recognition,triton_t2_large_5,386,585,981
38,object_detection,triton_t2_large_7,974,29,1014
37,image_classification,triton_c5_2xlarge_2,974,29,1014
39,object_detection,triton_t2_large_6,983,26,1019
44,object_detection,triton_t2_large_12,1032,37,1079
40,image_classification,triton_t2_large_8,998,77,1084
46,object_detection,triton_c5_2xlarge_1,1066,26,1102
42,image_classification,triton_t2_large_5,1018,79,1106
25,speech_recognition,triton_t2_large_16,506,594,1109
43,image_classification,triton_t2_large_2,1030,74,1114
47,object_detection,triton_c5_2xlarge_2,1081,27,1118
48,object_detection,triton_t2_large_7,1082,37,1129
45,image_classification,triton_t2_large_15,1054,74,1138
29,speech_recognition,triton_t2_large_1,575,582,1167
49,object_detection,triton_t2_large_6,1135,31,1177
30,speech_recognition,triton_t2_large_3,612,577,1199
52,object_detection,triton_t2_large_3,1205,33,1247
51,object_detection,triton_t2_large_1,1203,39,1251
50,question_answering,triton_t2_large_8,1199,43,1252
33,speech_recognition,triton_t2_large_11,744,564,1317
58,object_detection,triton_c5_2xlarge_1,1295,23,1328
57,object_detection,triton_t2_large_16,1287,39,1336
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
60,object_detection,triton_t2_large_7,1347,34,1391
61,object_detection,triton_t2_large_6,1385,29,1424
63,question_answering,triton_t2_large_1,1477,32,1518
64,question_answering,triton_t2_large_3,1480,31,1521
62,image_classification,triton_t2_large_8,1439,74,1522
66,object_detection,triton_t2_large_16,1532,28,1571
41,speech_recognition,triton_t2_large_4,1016,572,1597
