task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,43,73
8,question_answering,triton_c5_2xlarge_1,59,15,82
9,object_detection,triton_g4dn_xlarge_3,67,19,94
6,object_detection,triton_t2_large_4,48,45,100
7,question_answering,triton_t2_large_5,53,45,106
4,image_classification,triton_t2_large_1,31,81,122
14,object_detection,triton_g4dn_xlarge_3,105,12,126
12,question_answering,triton_t2_large_8,86,39,133
5,image_classification,triton_t2_large_3,44,84,136
10,image_classification,triton_t2_large_7,67,73,148
17,image_classification,triton_g4dn_xlarge_3,141,10,159
20,object_detection,triton_t2_large_1,150,32,190
22,question_answering,triton_g4dn_xlarge_3,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,10,214
18,image_classification,triton_t2_large_7,141,67,216
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_8,146,70,225
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
23,image_classification,triton_t2_large_1,191,73,272
13,speech_recognition,triton_c5_2xlarge_1,87,182,277
30,speech_recognition,triton_g4dn_xlarge_3,245,19,283
31,image_classification,triton_c5_2xlarge_1,261,26,306
33,speech_recognition,triton_g4dn_xlarge_3,298,20,325
34,image_classification,triton_c5_2xlarge_1,301,21,330
32,image_classification,triton_t2_large_1,267,69,344
35,object_detection,triton_g4dn_xlarge_3,320,17,345
36,object_detection,triton_t2_large_1,361,29,398
38,image_classification,triton_g4dn_xlarge_3,390,10,408
37,object_detection,triton_c5_2xlarge_1,389,24,421
39,object_detection,triton_t2_large_1,393,27,428
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
46,object_detection,triton_g4dn_xlarge_3,426,9,443
42,image_classification,triton_c5_2xlarge_1,407,25,451
47,object_detection,triton_g4dn_xlarge_3,432,10,460
48,object_detection,triton_c5_2xlarge_1,433,18,469
45,image_classification,triton_g4dn_xlarge_3,422,7,469
43,image_classification,triton_g4dn_xlarge_3,412,9,483
49,object_detection,triton_c5_2xlarge_1,454,17,490
