task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
78,object_detection,triton_g4dn_xlarge_3,692,8,709
16,speech_recognition,triton_t2_large_5,121,581,710
55,speech_recognition,triton_c5_2xlarge_1,507,186,713
79,question_answering,triton_g4dn_xlarge_3,695,4,718
72,question_answering,triton_t2_large_6,661,40,721
71,question_answering,triton_t2_large_4,659,45,723
76,object_detection,triton_g4dn_xlarge_3,688,9,727
82,image_classification,triton_g4dn_xlarge_3,718,8,734
73,speech_recognition,triton_g4dn_xlarge_3,666,18,758
59,question_answering,triton_g4dn_xlarge_3,539,3,765
85,speech_recognition,triton_g4dn_xlarge_3,748,19,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
68,image_classification,triton_t2_large_6,642,78,803
60,object_detection,triton_g4dn_xlarge_3,539,14,809
25,speech_recognition,triton_t2_large_1,202,582,814
30,speech_recognition,triton_t2_large_7,245,561,815
87,object_detection,triton_g4dn_xlarge_3,769,8,818
27,speech_recognition,triton_t2_large_8,210,593,823
75,speech_recognition,triton_g4dn_xlarge_3,678,19,846
89,object_detection,triton_t2_large_7,796,39,855
77,object_detection,triton_g4dn_xlarge_3,689,9,857
64,question_answering,triton_t2_large_1,592,44,860
86,image_classification,triton_g4dn_xlarge_3,753,8,868
84,image_classification,triton_t2_large_6,730,67,872
83,question_answering,triton_t2_large_8,721,48,875
91,object_detection,triton_g4dn_xlarge_3,865,9,883
67,speech_recognition,triton_c5_2xlarge_1,641,175,890
81,question_answering,triton_t2_large_7,711,40,900
90,object_detection,triton_t2_large_1,808,33,903
96,object_detection,triton_g4dn_xlarge_3,916,9,935
92,image_classification,triton_t2_large_6,866,68,944
94,question_answering,triton_t2_large_1,897,41,947
93,object_detection,triton_t2_large_8,896,42,948
101,image_classification,triton_g4dn_xlarge_3,958,8,975
98,question_answering,triton_t2_large_6,946,34,990
102,object_detection,triton_g4dn_xlarge_3,965,9,994
100,object_detection,triton_t2_large_1,957,37,1003
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
97,image_classification,triton_t2_large_7,934,66,1010
99,image_classification,triton_t2_large_8,950,69,1028
106,object_detection,triton_g4dn_xlarge_3,1014,9,1034
107,object_detection,triton_t2_large_7,1016,28,1053
41,speech_recognition,triton_t2_large_3,406,578,1058
110,image_classification,triton_g4dn_xlarge_3,1052,8,1069
103,image_classification,triton_t2_large_6,976,76,1072
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
95,speech_recognition,triton_c5_2xlarge_1,901,173,1083
104,image_classification,triton_t2_large_1,977,76,1084
111,object_detection,triton_t2_large_7,1052,28,1089
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
115,object_detection,triton_c5_2xlarge_1,1073,17,1110
118,object_detection,triton_g4dn_xlarge_3,1093,10,1112
112,question_answering,triton_t2_large_6,1053,45,1118
116,question_answering,triton_t2_large_1,1076,42,1128
109,image_classification,triton_t2_large_3,1052,79,1140
119,question_answering,triton_t2_large_6,1116,29,1155
121,image_classification,triton_c5_2xlarge_1,1130,21,1161
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
117,image_classification,triton_t2_large_7,1089,70,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
120,image_classification,triton_t2_large_1,1126,76,1212
127,question_answering,triton_t2_large_7,1163,44,1216
124,image_classification,triton_t2_large_3,1151,72,1233
123,image_classification,triton_t2_large_6,1150,76,1236
130,object_detection,triton_t2_large_1,1206,30,1245
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
80,speech_recognition,triton_t2_large_5,703,575,1288
65,speech_recognition,triton_t2_large_4,610,571,1297
133,question_answering,triton_t2_large_7,1279,37,1326
135,object_detection,triton_t2_large_1,1296,39,1344
136,object_detection,triton_t2_large_4,1306,37,1354
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
125,speech_recognition,triton_c5_2xlarge_1,1160,188,1358
137,object_detection,triton_t2_large_5,1307,44,1360
139,question_answering,triton_t2_large_7,1343,33,1386
140,object_detection,triton_t2_large_1,1364,30,1404
142,object_detection,triton_t2_large_5,1372,34,1415
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
145,question_answering,triton_t2_large_7,1398,38,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
147,question_answering,triton_t2_large_5,1408,44,1462
146,image_classification,triton_t2_large_1,1400,75,1485
149,object_detection,triton_t2_large_7,1435,30,1486
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1553
152,image_classification,triton_t2_large_7,1489,66,1565
143,speech_recognition,triton_c5_2xlarge_1,1385,175,1571
157,object_detection,triton_g4dn_xlarge_3,1556,11,1578
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
156,object_detection,triton_t2_large_7,1556,35,1601
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
108,speech_recognition,triton_t2_large_8,1042,590,1643
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
162,question_answering,triton_t2_large_8,1624,51,1695
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
165,image_classification,triton_g4dn_xlarge_3,1652,8,1712
167,image_classification,triton_g4dn_xlarge_3,1663,9,1724
166,image_classification,triton_g4dn_xlarge_3,1653,7,1733
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1755
158,speech_recognition,triton_c5_2xlarge_1,1572,173,1755
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
172,question_answering,triton_c5_2xlarge_1,1728,14,1773
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
170,image_classification,triton_t2_large_8,1694,76,1779
171,question_answering,triton_g4dn_xlarge_3,1723,3,1789
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
176,image_classification,triton_c5_2xlarge_1,1764,29,1802
179,image_classification,triton_g4dn_xlarge_3,1778,8,1807
175,question_answering,triton_g4dn_xlarge_3,1757,3,1813
131,speech_recognition,triton_t2_large_3,1229,586,1825
173,object_detection,triton_c5_2xlarge_1,1734,18,1825
178,question_answering,triton_t2_large_8,1765,46,1832
134,speech_recognition,triton_t2_large_6,1292,560,1861
181,question_answering,triton_t2_large_8,1850,35,1895
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
182,image_classification,triton_t2_large_3,1854,70,1933
185,object_detection,triton_t2_large_6,1908,26,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
141,speech_recognition,triton_t2_large_4,1365,580,1954
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1972
188,question_answering,triton_t2_large_3,1929,43,1981
190,question_answering,triton_t2_large_6,1953,29,1994
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1997
191,question_answering,triton_t2_large_4,1957,35,2001
193,object_detection,triton_t2_large_6,1986,29,2025
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_3,2000,32,2042
150,speech_recognition,triton_t2_large_5,1461,571,2043
183,speech_recognition,triton_c5_2xlarge_1,1864,185,2059
153,speech_recognition,triton_t2_large_1,1493,575,2077
197,question_answering,triton_t2_large_6,2040,29,2079
195,image_classification,triton_t2_large_4,2002,72,2084
198,question_answering,triton_t2_large_3,2054,35,2099
201,object_detection,triton_g4dn_xlarge_3,2089,10,2109
200,image_classification,triton_c5_2xlarge_1,2088,22,2121
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
207,object_detection,triton_c5_2xlarge_1,2116,17,2143
208,question_answering,triton_g4dn_xlarge_3,2119,4,2143
209,question_answering,triton_g4dn_xlarge_3,2126,3,2150
211,question_answering,triton_c5_2xlarge_1,2136,14,2160
212,image_classification,triton_g4dn_xlarge_3,2143,12,2164
160,speech_recognition,triton_t2_large_7,1596,571,2177
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
213,object_detection,triton_c5_2xlarge_1,2143,17,2181
204,image_classification,triton_t2_large_3,2106,69,2185
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2211
210,question_answering,triton_t2_large_7,2133,39,2224
219,image_classification,triton_g4dn_xlarge_3,2195,12,2228
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2249
216,image_classification,triton_t2_large_3,2177,72,2259
226,image_classification,triton_g4dn_xlarge_3,2244,11,2264
225,object_detection,triton_g4dn_xlarge_3,2237,9,2277
220,question_answering,triton_g4dn_xlarge_3,2196,3,2282
227,image_classification,triton_g4dn_xlarge_3,2280,7,2297
218,image_classification,triton_t2_large_7,2185,79,2305
221,image_classification,triton_g4dn_xlarge_3,2197,7,2308
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2330
224,image_classification,triton_t2_large_3,2225,68,2334
228,question_answering,triton_g4dn_xlarge_3,2295,4,2340
229,object_detection,triton_t2_large_7,2297,32,2340
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
233,question_answering,triton_g4dn_xlarge_3,2345,3,2369
215,speech_recognition,triton_c5_2xlarge_1,2166,183,2370
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_c5_2xlarge_1,2365,14,2389
231,image_classification,triton_t2_large_3,2326,70,2406
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2408
230,image_classification,triton_t2_large_7,2320,79,2419
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
237,question_answering,triton_t2_large_3,2404,39,2453
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
244,question_answering,triton_g4dn_xlarge_3,2456,3,2481
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
245,object_detection,triton_g4dn_xlarge_3,2457,9,2499
186,speech_recognition,triton_t2_large_8,1912,595,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
242,image_classification,triton_t2_large_3,2435,80,2536
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
248,object_detection,triton_t2_large_8,2497,38,2556
249,object_detection,triton_t2_large_3,2505,34,2570
252,image_classification,triton_g4dn_xlarge_3,2552,8,2571
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2591
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
253,question_answering,triton_t2_large_8,2571,35,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2624
255,image_classification,triton_c5_2xlarge_1,2589,27,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
254,object_detection,triton_t2_large_3,2589,30,2630
199,speech_recognition,triton_t2_large_5,2065,574,2649
259,object_detection,triton_c5_2xlarge_1,2603,18,2652
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2655
264,image_classification,triton_g4dn_xlarge_3,2626,10,2667
202,speech_recognition,triton_t2_large_6,2100,558,2668
263,question_answering,triton_t2_large_3,2622,41,2673
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
205,speech_recognition,triton_t2_large_4,2106,565,2681
266,image_classification,triton_c5_2xlarge_1,2636,27,2684
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
203,speech_recognition,triton_t2_large_1,2102,574,2686
265,object_detection,triton_t2_large_5,2636,33,2691
260,image_classification,triton_t2_large_8,2608,82,2700
274,object_detection,triton_g4dn_xlarge_3,2714,9,2734
269,question_answering,triton_t2_large_4,2663,50,2734
273,object_detection,triton_c5_2xlarge_1,2712,16,2739
272,question_answering,triton_t2_large_5,2702,33,2745
267,image_classification,triton_t2_large_6,2649,80,2750
270,image_classification,triton_t2_large_3,2667,78,2756
275,question_answering,triton_t2_large_8,2733,35,2778
277,object_detection,triton_t2_large_3,2761,29,2802
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
280,object_detection,triton_c5_2xlarge_1,2790,15,2816
279,question_answering,triton_t2_large_5,2787,33,2831
282,question_answering,triton_t2_large_6,2802,34,2846
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
283,image_classification,triton_t2_large_8,2803,78,2892
291,image_classification,triton_g4dn_xlarge_3,2929,7,2947
292,object_detection,triton_g4dn_xlarge_3,2939,8,2958
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,8,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
297,image_classification,triton_g4dn_xlarge_3,2966,7,2995
240,speech_recognition,triton_t2_large_7,2432,561,3003
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3018
286,speech_recognition,triton_c5_2xlarge_1,2836,173,3020
298,question_answering,triton_t2_large_7,2980,40,3051
299,image_classification,triton_c5_2xlarge_1,3018,25,3054
300,image_classification,triton_g4dn_xlarge_3,3035,11,3056
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
302,question_answering,triton_c5_2xlarge_1,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3104
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,23,3126
301,image_classification,triton_t2_large_7,3039,72,3132
309,question_answering,triton_c5_2xlarge_1,3140,12,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
313,question_answering,triton_g4dn_xlarge_3,3174,3,3199
308,image_classification,triton_t2_large_7,3126,67,3204
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
316,object_detection,triton_g4dn_xlarge_3,3204,11,3257
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3278
318,question_answering,triton_g4dn_xlarge_3,3246,3,3283
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_g4dn_xlarge_3,3287,9,3328
276,speech_recognition,triton_t2_large_1,2748,580,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
311,speech_recognition,triton_c5_2xlarge_1,3164,177,3352
327,object_detection,triton_g4dn_xlarge_3,3324,9,3354
278,speech_recognition,triton_t2_large_4,2781,571,3363
324,object_detection,triton_g4dn_xlarge_3,3305,9,3368
320,object_detection,triton_c5_2xlarge_1,3261,17,3373
329,object_detection,triton_g4dn_xlarge_3,3350,9,3380
331,object_detection,triton_g4dn_xlarge_3,3361,15,3398
328,image_classification,triton_c5_2xlarge_1,3340,25,3408
332,question_answering,triton_g4dn_xlarge_3,3373,3,3408
285,speech_recognition,triton_t2_large_5,2830,575,3416
284,speech_recognition,triton_t2_large_3,2823,585,3418
288,speech_recognition,triton_t2_large_6,2846,563,3419
330,image_classification,triton_t2_large_4,3356,77,3444
334,question_answering,triton_t2_large_3,3426,32,3468
335,object_detection,triton_t2_large_4,3439,37,3487
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
337,object_detection,triton_c5_2xlarge_1,3474,16,3501
333,image_classification,triton_t2_large_6,3422,68,3501
290,speech_recognition,triton_t2_large_8,2894,602,3508
342,image_classification,triton_g4dn_xlarge_3,3493,11,3515
341,object_detection,triton_c5_2xlarge_1,3492,16,3519
339,object_detection,triton_t2_large_3,3485,36,3532
345,question_answering,triton_c5_2xlarge_1,3515,14,3539
346,question_answering,triton_g4dn_xlarge_3,3530,7,3547
343,object_detection,triton_t2_large_6,3499,39,3549
344,object_detection,triton_t2_large_8,3499,40,3550
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
352,object_detection,triton_g4dn_xlarge_3,3568,8,3587
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
350,question_answering,triton_t2_large_6,3554,29,3594
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
347,image_classification,triton_t2_large_3,3533,78,3621
355,image_classification,triton_g4dn_xlarge_3,3578,7,3639
351,image_classification,triton_t2_large_8,3564,69,3644
360,image_classification,triton_g4dn_xlarge_3,3622,7,3650
357,question_answering,triton_t2_large_3,3588,38,3670
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3672
362,object_detection,triton_t2_large_8,3628,34,3683
366,object_detection,triton_g4dn_xlarge_3,3655,9,3685
368,image_classification,triton_g4dn_xlarge_3,3677,13,3701
364,question_answering,triton_t2_large_3,3644,32,3708
363,object_detection,triton_g4dn_xlarge_3,3628,8,3710
369,question_answering,triton_g4dn_xlarge_3,3682,3,3718
348,speech_recognition,triton_c5_2xlarge_1,3540,178,3729
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
365,object_detection,triton_c5_2xlarge_1,3645,17,3747
372,question_answering,triton_g4dn_xlarge_3,3707,3,3753
374,question_answering,triton_g4dn_xlarge_3,3711,3,3757
371,question_answering,triton_c5_2xlarge_1,3706,14,3763
367,image_classification,triton_t2_large_8,3666,78,3765
375,image_classification,triton_g4dn_xlarge_3,3718,8,3768
314,speech_recognition,triton_t2_large_7,3185,570,3777
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3795
376,object_detection,triton_t2_large_8,3719,32,3805
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3822
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
382,question_answering,triton_t2_large_8,3813,39,3863
380,image_classification,triton_t2_large_7,3770,82,3863
384,object_detection,triton_g4dn_xlarge_3,3834,14,3870
385,object_detection,triton_t2_large_7,3854,34,3900
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
326,speech_recognition,triton_t2_large_1,3322,576,3919
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
388,object_detection,triton_t2_large_7,3919,25,3955
391,question_answering,triton_g4dn_xlarge_3,3930,3,3955
379,speech_recognition,triton_c5_2xlarge_1,3730,184,3957
393,object_detection,triton_c5_2xlarge_1,3958,17,3986
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_1,3928,72,4011
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
395,image_classification,triton_c5_2xlarge_1,3991,23,4025
392,image_classification,triton_t2_large_7,3943,70,4034
336,speech_recognition,triton_t2_large_5,3447,584,4043
340,speech_recognition,triton_t2_large_4,3486,565,4062
397,object_detection,triton_t2_large_7,4037,27,4074
398,object_detection,triton_t2_large_1,4038,49,4097
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
403,object_detection,triton_t2_large_7,4086,33,4131
404,question_answering,triton_t2_large_1,4100,36,4149
400,image_classification,triton_t2_large_5,4070,70,4152
353,speech_recognition,triton_t2_large_6,3574,568,4163
406,object_detection,triton_t2_large_7,4141,28,4180
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_t2_large_6,4166,26,4204
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4213
412,question_answering,triton_t2_large_7,4185,30,4226
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_6,4217,29,4258
401,speech_recognition,triton_c5_2xlarge_1,4071,179,4261
415,object_detection,triton_t2_large_7,4232,25,4268
370,speech_recognition,triton_t2_large_3,3698,580,4288
418,object_detection,triton_t2_large_6,4276,25,4312
417,image_classification,triton_t2_large_7,4271,66,4349
420,object_detection,triton_c5_2xlarge_1,4322,19,4352
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
422,object_detection,triton_t2_large_7,4366,26,4403
423,question_answering,triton_t2_large_6,4370,37,4418
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
424,object_detection,triton_c5_2xlarge_1,4415,16,4443
386,speech_recognition,triton_t2_large_8,3861,594,4466
428,image_classification,triton_c5_2xlarge_1,4436,26,4473
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_c5_2xlarge_1,4465,16,4493
430,object_detection,triton_t2_large_8,4461,33,4505
427,image_classification,triton_t2_large_6,4429,72,4512
426,image_classification,triton_t2_large_7,4428,74,4513
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4527
436,question_answering,triton_c5_2xlarge_1,4517,13,4541
434,object_detection,triton_t2_large_6,4515,26,4552
437,speech_recognition,triton_g4dn_xlarge_3,4521,21,4553
438,question_answering,triton_c5_2xlarge_1,4538,13,4562
435,question_answering,triton_t2_large_8,4516,35,4562
439,image_classification,triton_g4dn_xlarge_3,4539,8,4569
440,object_detection,triton_t2_large_6,4542,24,4577
442,question_answering,triton_c5_2xlarge_1,4557,12,4580
441,object_detection,triton_t2_large_8,4556,34,4602
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
399,speech_recognition,triton_t2_large_4,4055,570,4636
444,object_detection,triton_t2_large_6,4595,31,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_1,4617,15,4643
445,question_answering,triton_t2_large_8,4614,36,4662
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
448,question_answering,triton_t2_large_6,4659,29,4700
454,object_detection,triton_c5_2xlarge_1,4691,16,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4723
407,speech_recognition,triton_t2_large_1,4150,572,4732
450,image_classification,triton_t2_large_4,4661,69,4742
408,speech_recognition,triton_t2_large_5,4153,581,4745
456,image_classification,triton_c5_2xlarge_1,4721,24,4756
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
453,image_classification,triton_t2_large_6,4689,80,4781
459,object_detection,triton_t2_large_4,4744,36,4792
462,object_detection,triton_g4dn_xlarge_3,4765,16,4792
461,image_classification,triton_c5_2xlarge_1,4758,24,4793
460,question_answering,triton_t2_large_5,4756,32,4799
466,object_detection,triton_g4dn_xlarge_3,4786,11,4809
458,image_classification,triton_t2_large_1,4733,71,4815
464,object_detection,triton_c5_2xlarge_1,4775,20,4816
463,question_answering,triton_t2_large_6,4771,45,4827
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
467,object_detection,triton_t2_large_5,4790,40,4842
468,image_classification,triton_c5_2xlarge_1,4806,26,4843
419,speech_recognition,triton_t2_large_3,4289,572,4872
470,question_answering,triton_t2_large_6,4832,29,4872
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
472,object_detection,triton_t2_large_5,4851,27,4890
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
471,image_classification,triton_t2_large_1,4833,68,4913
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4949
479,image_classification,triton_c5_2xlarge_1,4914,24,4951
482,question_answering,triton_g4dn_xlarge_3,4927,3,4953
477,question_answering,triton_t2_large_3,4904,37,4953
476,object_detection,triton_t2_large_1,4903,38,4953
475,image_classification,triton_t2_large_6,4884,66,4962
484,image_classification,triton_g4dn_xlarge_3,4934,8,4964
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4987
478,image_classification,triton_t2_large_5,4914,70,4997
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
490,image_classification,triton_g4dn_xlarge_3,4999,7,5019
491,object_detection,triton_g4dn_xlarge_3,5004,9,5036
487,image_classification,triton_t2_large_6,4961,67,5041
492,object_detection,triton_g4dn_xlarge_3,5016,9,5049
496,image_classification,triton_g4dn_xlarge_3,5027,7,5058
497,object_detection,triton_g4dn_xlarge_3,5046,14,5073
494,question_answering,triton_g4dn_xlarge_3,5018,3,5077
503,image_classification,triton_g4dn_xlarge_3,5067,7,5086
433,speech_recognition,triton_t2_large_7,4509,568,5088
495,question_answering,triton_g4dn_xlarge_3,5021,3,5091
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5112
507,question_answering,triton_g4dn_xlarge_3,5090,3,5117
483,speech_recognition,triton_c5_2xlarge_1,4929,180,5132
500,speech_recognition,triton_g4dn_xlarge_3,5053,20,5139
502,question_answering,triton_c5_2xlarge_1,5059,14,5150
508,speech_recognition,triton_g4dn_xlarge_3,5127,21,5161
509,object_detection,triton_g4dn_xlarge_3,5130,9,5174
501,image_classification,triton_c5_2xlarge_1,5054,26,5177
511,speech_recognition,triton_g4dn_xlarge_3,5161,21,5195
