task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,59,18,108
9,object_detection,triton_g4dn_xlarge_3,67,21,110
2,question_answering,triton_t2_large_6,6,32,119
3,question_answering,triton_t2_large_8,21,39,128
7,question_answering,triton_t2_large_5,53,38,128
1,object_detection,triton_t2_large_7,5,43,130
11,speech_recognition,triton_g4dn_xlarge_3,72,19,130
6,object_detection,triton_t2_large_4,48,47,136
12,question_answering,triton_g4dn_xlarge_3,86,3,139
10,image_classification,triton_c5_2xlarge_1,67,31,142
14,object_detection,triton_t2_large_6,105,37,160
19,image_classification,triton_g4dn_xlarge_3,146,7,162
5,image_classification,triton_t2_large_3,44,81,171
18,image_classification,triton_c5_2xlarge_1,141,22,172
4,image_classification,triton_t2_large_1,31,87,176
20,object_detection,triton_g4dn_xlarge_3,150,12,182
17,image_classification,triton_t2_large_4,141,69,219
22,question_answering,triton_t2_large_1,188,31,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_c5_2xlarge_1,196,31,235
26,question_answering,triton_c5_2xlarge_1,207,13,251
29,speech_recognition,triton_g4dn_xlarge_3,230,20,259
23,image_classification,triton_t2_large_3,191,68,267
28,question_answering,triton_t2_large_4,212,46,267
31,image_classification,triton_g4dn_xlarge_3,261,8,277
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_3,320,10,339
32,image_classification,triton_t2_large_3,267,68,344
36,object_detection,triton_t2_large_3,361,37,408
37,object_detection,triton_g4dn_xlarge_3,389,16,415
42,image_classification,triton_g4dn_xlarge_3,407,16,432
30,speech_recognition,triton_c5_2xlarge_1,245,180,434
44,object_detection,triton_g4dn_xlarge_3,413,14,446
40,image_classification,triton_g4dn_xlarge_3,399,8,459
46,object_detection,triton_c5_2xlarge_1,426,27,462
47,object_detection,triton_g4dn_xlarge_3,432,15,477
38,image_classification,triton_t2_large_3,390,73,483
49,object_detection,triton_c5_2xlarge_1,454,23,486
41,speech_recognition,triton_g4dn_xlarge_3,406,19,497
50,question_answering,triton_g4dn_xlarge_3,480,3,502
39,object_detection,triton_c5_2xlarge_1,393,21,507
53,speech_recognition,triton_g4dn_xlarge_3,484,20,524
51,object_detection,triton_c5_2xlarge_1,481,20,532
55,speech_recognition,triton_g4dn_xlarge_3,507,22,548
45,image_classification,triton_t2_large_3,422,72,556
52,object_detection,triton_c5_2xlarge_1,482,24,558
48,object_detection,triton_g4dn_xlarge_3,433,14,563
59,question_answering,triton_c5_2xlarge_1,539,15,573
54,speech_recognition,triton_g4dn_xlarge_3,504,20,586
58,object_detection,triton_t2_large_3,518,35,592
61,object_detection,triton_c5_2xlarge_1,554,20,593
57,object_detection,triton_g4dn_xlarge_3,515,10,598
63,question_answering,triton_g4dn_xlarge_3,591,3,603
60,object_detection,triton_g4dn_xlarge_3,539,9,620
62,image_classification,triton_c5_2xlarge_1,576,31,627
66,object_detection,triton_g4dn_xlarge_3,613,9,631
64,question_answering,triton_g4dn_xlarge_3,592,3,635
43,image_classification,triton_g4dn_xlarge_3,412,8,653
69,image_classification,triton_g4dn_xlarge_3,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,3,671
67,speech_recognition,triton_g4dn_xlarge_3,641,18,691
68,image_classification,triton_g4dn_xlarge_3,642,7,701
79,question_answering,triton_g4dn_xlarge_3,695,3,707
13,speech_recognition,triton_t2_large_7,87,569,707
15,speech_recognition,triton_t2_large_5,106,575,710
76,object_detection,triton_g4dn_xlarge_3,688,10,717
16,speech_recognition,triton_t2_large_8,121,593,723
21,speech_recognition,triton_t2_large_6,155,559,723
75,speech_recognition,triton_g4dn_xlarge_3,678,19,738
84,image_classification,triton_g4dn_xlarge_3,730,8,747
78,object_detection,triton_t2_large_5,692,40,751
81,question_answering,triton_g4dn_xlarge_3,711,3,755
77,object_detection,triton_t2_large_8,689,32,762
