task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,36,65
8,question_answering,triton_c5_2xlarge_1,59,15,83
9,object_detection,triton_g4dn_xlarge_3,67,15,90
6,object_detection,triton_t2_large_4,48,38,94
7,question_answering,triton_t2_large_5,53,44,106
4,image_classification,triton_t2_large_1,31,84,124
12,question_answering,triton_t2_large_8,86,34,128
5,image_classification,triton_t2_large_3,44,78,130
10,image_classification,triton_t2_large_7,67,73,148
16,speech_recognition,triton_g4dn_xlarge_3,121,18,148
14,object_detection,triton_t2_large_5,105,58,172
21,speech_recognition,triton_g4dn_xlarge_3,155,26,189
20,object_detection,triton_t2_large_3,150,34,192
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_7,141,76,225
22,question_answering,triton_t2_large_3,188,37,234
19,image_classification,triton_t2_large_1,146,81,236
18,image_classification,triton_t2_large_8,141,94,244
25,speech_recognition,triton_g4dn_xlarge_3,202,19,250
23,image_classification,triton_t2_large_5,191,69,268
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,186,299
35,object_detection,triton_g4dn_xlarge_3,320,9,338
31,image_classification,triton_t2_large_5,261,69,338
34,image_classification,triton_c5_2xlarge_1,301,49,358
36,object_detection,triton_t2_large_5,361,31,400
38,image_classification,triton_g4dn_xlarge_3,390,8,406
40,image_classification,triton_g4dn_xlarge_3,399,7,415
42,image_classification,triton_g4dn_xlarge_3,407,7,422
37,object_detection,triton_c5_2xlarge_1,389,32,429
39,object_detection,triton_t2_large_5,393,27,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
46,object_detection,triton_g4dn_xlarge_3,426,9,455
47,object_detection,triton_g4dn_xlarge_3,432,9,469
48,object_detection,triton_g4dn_xlarge_3,433,9,482
43,image_classification,triton_c5_2xlarge_1,412,51,482
44,object_detection,triton_g4dn_xlarge_3,413,9,495
50,question_answering,triton_g4dn_xlarge_3,480,3,502
49,object_detection,triton_c5_2xlarge_1,454,22,506
45,image_classification,triton_t2_large_5,422,78,508
53,speech_recognition,triton_g4dn_xlarge_3,484,18,522
52,object_detection,triton_c5_2xlarge_1,482,19,530
57,object_detection,triton_g4dn_xlarge_3,515,9,533
51,object_detection,triton_t2_large_5,481,38,549
55,speech_recognition,triton_g4dn_xlarge_3,507,20,556
59,question_answering,triton_g4dn_xlarge_3,539,3,561
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_g4dn_xlarge_3,539,9,589
58,object_detection,triton_g4dn_xlarge_3,518,8,599
63,question_answering,triton_g4dn_xlarge_3,591,3,602
62,image_classification,triton_g4dn_xlarge_3,576,7,614
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_6,72,566,646
66,object_detection,triton_g4dn_xlarge_3,613,9,651
64,question_answering,triton_g4dn_xlarge_3,592,3,656
69,image_classification,triton_g4dn_xlarge_3,650,7,666
13,speech_recognition,triton_t2_large_4,87,575,670
71,question_answering,triton_g4dn_xlarge_3,659,3,671
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
76,object_detection,triton_g4dn_xlarge_3,688,12,709
54,speech_recognition,triton_c5_2xlarge_1,504,183,717
74,object_detection,triton_g4dn_xlarge_3,671,9,721
70,object_detection,triton_g4dn_xlarge_3,650,8,730
72,question_answering,triton_g4dn_xlarge_3,661,3,735
82,image_classification,triton_g4dn_xlarge_3,718,7,745
79,question_answering,triton_g4dn_xlarge_3,695,3,749
68,image_classification,triton_t2_large_4,642,81,753
84,image_classification,triton_g4dn_xlarge_3,730,7,757
77,object_detection,triton_g4dn_xlarge_3,689,13,773
78,object_detection,triton_t2_large_4,692,38,793
80,speech_recognition,triton_g4dn_xlarge_3,703,18,794
27,speech_recognition,triton_t2_large_7,210,570,799
88,question_answering,triton_g4dn_xlarge_3,779,3,801
81,question_answering,triton_g4dn_xlarge_3,711,3,807
87,object_detection,triton_g4dn_xlarge_3,769,9,818
29,speech_recognition,triton_t2_large_1,230,580,819
30,speech_recognition,triton_t2_large_3,245,568,822
90,object_detection,triton_g4dn_xlarge_3,808,10,837
