task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,44,59
1,object_detection,triton_t2_large_7,5,48,63
3,question_answering,triton_t2_large_8,21,36,66
8,question_answering,triton_c5_2xlarge_1,59,15,82
7,question_answering,triton_t2_large_5,53,34,95
9,object_detection,triton_g4dn_xlarge_3,67,21,97
6,object_detection,triton_t2_large_4,48,47,103
14,object_detection,triton_g4dn_xlarge_3,105,10,124
12,question_answering,triton_t2_large_8,86,35,129
4,image_classification,triton_t2_large_1,31,93,132
5,image_classification,triton_t2_large_3,44,84,138
10,image_classification,triton_t2_large_7,67,68,144
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_t2_large_1,150,36,195
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,10,215
18,image_classification,triton_t2_large_7,141,69,218
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_8,146,78,233
25,speech_recognition,triton_g4dn_xlarge_3,202,18,251
23,image_classification,triton_t2_large_1,191,72,272
30,speech_recognition,triton_g4dn_xlarge_3,245,21,274
13,speech_recognition,triton_c5_2xlarge_1,87,182,277
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
31,image_classification,triton_c5_2xlarge_1,261,55,335
35,object_detection,triton_g4dn_xlarge_3,320,11,340
32,image_classification,triton_t2_large_1,267,69,345
34,image_classification,triton_c5_2xlarge_1,301,38,379
36,object_detection,triton_g4dn_xlarge_3,361,9,379
39,object_detection,triton_g4dn_xlarge_3,393,10,411
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
37,object_detection,triton_t2_large_1,389,36,434
38,image_classification,triton_c5_2xlarge_1,390,39,437
42,image_classification,triton_g4dn_xlarge_3,407,9,445
47,object_detection,triton_g4dn_xlarge_3,432,10,462
46,object_detection,triton_t2_large_1,426,29,463
49,object_detection,triton_g4dn_xlarge_3,454,9,472
40,image_classification,triton_c5_2xlarge_1,399,37,476
48,object_detection,triton_g4dn_xlarge_3,433,9,483
44,object_detection,triton_t2_large_1,413,27,492
43,image_classification,triton_g4dn_xlarge_3,412,9,494
50,question_answering,triton_g4dn_xlarge_3,480,3,502
51,object_detection,triton_g4dn_xlarge_3,481,10,521
45,image_classification,triton_c5_2xlarge_1,422,38,523
52,object_detection,triton_g4dn_xlarge_3,482,9,532
54,speech_recognition,triton_g4dn_xlarge_3,504,18,552
57,object_detection,triton_g4dn_xlarge_3,515,14,569
56,speech_recognition,triton_g4dn_xlarge_3,510,19,591
61,object_detection,triton_g4dn_xlarge_3,554,9,603
62,image_classification,triton_g4dn_xlarge_3,576,7,612
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
11,speech_recognition,triton_t2_large_6,72,562,642
66,object_detection,triton_g4dn_xlarge_3,613,9,652
64,question_answering,triton_g4dn_xlarge_3,592,3,656
69,image_classification,triton_g4dn_xlarge_3,650,7,666
71,question_answering,triton_g4dn_xlarge_3,659,3,671
68,image_classification,triton_g4dn_xlarge_3,642,7,680
15,speech_recognition,triton_t2_large_4,106,568,682
63,question_answering,triton_t2_large_6,591,42,685
70,object_detection,triton_g4dn_xlarge_3,650,16,696
55,speech_recognition,triton_c5_2xlarge_1,507,181,707
16,speech_recognition,triton_t2_large_5,121,586,715
76,object_detection,triton_g4dn_xlarge_3,688,19,716
60,object_detection,triton_g4dn_xlarge_3,539,9,726
59,question_answering,triton_t2_large_4,539,45,730
82,image_classification,triton_g4dn_xlarge_3,718,7,734
58,object_detection,triton_c5_2xlarge_1,518,28,736
21,speech_recognition,triton_t2_large_3,155,576,740
83,question_answering,triton_g4dn_xlarge_3,721,3,744
67,speech_recognition,triton_g4dn_xlarge_3,641,19,764
84,image_classification,triton_c5_2xlarge_1,730,25,764
78,object_detection,triton_g4dn_xlarge_3,692,10,774
74,object_detection,triton_t2_large_4,671,43,775
79,question_answering,triton_c5_2xlarge_1,695,14,781
27,speech_recognition,triton_t2_large_7,210,568,786
77,object_detection,triton_t2_large_3,689,48,789
80,speech_recognition,triton_g4dn_xlarge_3,703,19,794
72,question_answering,triton_g4dn_xlarge_3,661,3,800
87,object_detection,triton_t2_large_4,769,28,806
86,image_classification,triton_c5_2xlarge_1,753,25,809
89,object_detection,triton_g4dn_xlarge_3,796,8,814
81,question_answering,triton_t2_large_3,711,33,826
29,speech_recognition,triton_t2_large_8,230,596,835
88,question_answering,triton_t2_large_7,779,47,835
90,object_detection,triton_c5_2xlarge_1,808,19,836
91,object_detection,triton_g4dn_xlarge_3,865,13,888
96,object_detection,triton_g4dn_xlarge_3,916,9,934
93,object_detection,triton_t2_large_8,896,30,935
92,image_classification,triton_t2_large_7,866,68,943
94,question_answering,triton_t2_large_3,897,39,944
