id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,0.0,80.909,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,4321.634999999986,4339.438999999986,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,0.0,80.909,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,4375.046999999986,4392.850999999986,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,4330.623999999986,4348.427999999986,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,4205.480999999999,4241.977999999999,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,0.0,36.497,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,4384.736999999986,4402.5409999999865,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,4384.035999999986,4401.8399999999865,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 80.909, 't2.large-2-1': 80.909, 'c5.2xlarge-1-1': 36.497, 'c5.2xlarge-2-1': 36.497, 'g4dn.xlarge-1-1': 17.804, 'g4dn.xlarge-2-1': 17.804, 'g4dn.xlarge-3-1': 17.804}",0.0,4373.937000000001,4410.434000000001,inf,50000.0,50000.0
