task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
155,image_classification,triton_g4dn_xlarge_3,1523,8,1550
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_3,1556,9,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1620
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1644
161,image_classification,triton_g4dn_xlarge_3,1617,14,1661
166,image_classification,triton_g4dn_xlarge_3,1653,8,1669
165,image_classification,triton_g4dn_xlarge_3,1652,7,1679
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
164,question_answering,triton_g4dn_xlarge_3,1650,3,1704
162,question_answering,triton_g4dn_xlarge_3,1624,3,1710
170,image_classification,triton_g4dn_xlarge_3,1694,11,1724
167,image_classification,triton_g4dn_xlarge_3,1663,7,1733
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1755
172,question_answering,triton_g4dn_xlarge_3,1728,3,1761
163,object_detection,triton_g4dn_xlarge_3,1647,9,1770
174,image_classification,triton_g4dn_xlarge_3,1753,7,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1791
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
173,object_detection,triton_g4dn_xlarge_3,1734,9,1805
171,question_answering,triton_g4dn_xlarge_3,1723,3,1810
177,question_answering,triton_g4dn_xlarge_3,1764,3,1818
175,question_answering,triton_g4dn_xlarge_3,1757,3,1823
178,question_answering,triton_g4dn_xlarge_3,1765,3,1829
179,image_classification,triton_g4dn_xlarge_3,1778,7,1846
134,speech_recognition,triton_t2_large_7,1292,561,1862
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1893
138,speech_recognition,triton_t2_large_1,1326,571,1906
184,speech_recognition,triton_g4dn_xlarge_3,1872,20,1923
182,image_classification,triton_t2_large_7,1854,80,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
185,object_detection,triton_t2_large_1,1908,37,1955
141,speech_recognition,triton_t2_large_8,1365,588,1963
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1972
191,question_answering,triton_g4dn_xlarge_3,1957,3,1980
188,question_answering,triton_t2_large_7,1929,41,1990
190,question_answering,triton_t2_large_1,1953,32,1994
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,2008
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
193,object_detection,triton_t2_large_7,1986,35,2030
196,speech_recognition,triton_g4dn_xlarge_3,2012,22,2043
194,object_detection,triton_t2_large_1,2000,38,2047
197,question_answering,triton_t2_large_7,2040,30,2079
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
198,question_answering,triton_t2_large_1,2054,39,2102
201,object_detection,triton_g4dn_xlarge_3,2089,9,2108
153,speech_recognition,triton_t2_large_6,1493,566,2121
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2159
207,object_detection,triton_t2_large_6,2116,36,2162
200,image_classification,triton_t2_large_7,2088,66,2163
213,object_detection,triton_g4dn_xlarge_3,2143,11,2174
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2194
216,image_classification,triton_g4dn_xlarge_3,2177,8,2205
210,question_answering,triton_t2_large_7,2133,46,2209
221,image_classification,triton_g4dn_xlarge_3,2197,8,2214
218,image_classification,triton_g4dn_xlarge_3,2185,8,2223
219,image_classification,triton_g4dn_xlarge_3,2195,8,2232
212,image_classification,triton_t2_large_6,2143,78,2241
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2253
214,image_classification,triton_g4dn_xlarge_3,2160,7,2260
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2281
211,question_answering,triton_g4dn_xlarge_3,2136,4,2286
204,image_classification,triton_t2_large_7,2106,82,2291
224,image_classification,triton_g4dn_xlarge_3,2225,8,2296
227,image_classification,triton_g4dn_xlarge_3,2280,8,2308
225,object_detection,triton_g4dn_xlarge_3,2237,8,2319
220,question_answering,triton_g4dn_xlarge_3,2196,3,2325
228,question_answering,triton_g4dn_xlarge_3,2295,3,2330
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
208,question_answering,triton_g4dn_xlarge_3,2119,3,2351
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
226,image_classification,triton_g4dn_xlarge_3,2244,7,2366
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
229,object_detection,triton_g4dn_xlarge_3,2297,8,2388
232,object_detection,triton_g4dn_xlarge_3,2340,8,2401
230,image_classification,triton_g4dn_xlarge_3,2320,7,2410
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
235,question_answering,triton_g4dn_xlarge_3,2365,3,2441
241,object_detection,triton_g4dn_xlarge_3,2433,8,2451
236,speech_recognition,triton_g4dn_xlarge_3,2378,20,2470
239,question_answering,triton_g4dn_xlarge_3,2410,3,2476
245,object_detection,triton_g4dn_xlarge_3,2457,8,2485
242,image_classification,triton_g4dn_xlarge_3,2435,7,2494
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2515
248,object_detection,triton_g4dn_xlarge_3,2497,8,2526
243,object_detection,triton_g4dn_xlarge_3,2454,13,2541
186,speech_recognition,triton_t2_large_8,1912,588,2552
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2560
244,question_answering,triton_g4dn_xlarge_3,2456,3,2564
251,speech_recognition,triton_g4dn_xlarge_3,2515,21,2587
249,object_detection,triton_g4dn_xlarge_3,2505,13,2601
246,question_answering,triton_t2_large_8,2461,50,2604
253,question_answering,triton_g4dn_xlarge_3,2571,4,2605
254,object_detection,triton_g4dn_xlarge_3,2589,9,2617
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
256,question_answering,triton_g4dn_xlarge_3,2596,3,2630
257,object_detection,triton_g4dn_xlarge_3,2600,8,2640
250,question_answering,triton_t2_large_8,2510,35,2640
255,image_classification,triton_g4dn_xlarge_3,2589,8,2648
258,question_answering,triton_g4dn_xlarge_3,2601,3,2656
261,question_answering,triton_g4dn_xlarge_3,2615,3,2659
259,object_detection,triton_g4dn_xlarge_3,2603,9,2675
263,question_answering,triton_t2_large_8,2622,34,2677
270,image_classification,triton_g4dn_xlarge_3,2667,7,2683
202,speech_recognition,triton_t2_large_1,2100,575,2684
266,image_classification,triton_g4dn_xlarge_3,2636,8,2695
252,image_classification,triton_g4dn_xlarge_3,2552,7,2707
264,image_classification,triton_g4dn_xlarge_3,2626,7,2717
271,question_answering,triton_g4dn_xlarge_3,2670,3,2724
269,question_answering,triton_g4dn_xlarge_3,2663,3,2728
265,object_detection,triton_t2_large_1,2636,42,2730
268,image_classification,triton_g4dn_xlarge_3,2660,9,2740
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_g4dn_xlarge_3,2712,9,2762
272,question_answering,triton_g4dn_xlarge_3,2702,3,2768
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2786
267,image_classification,triton_t2_large_1,2649,74,2806
278,speech_recognition,triton_g4dn_xlarge_3,2781,21,2811
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
205,speech_recognition,triton_t2_large_6,2106,576,2818
274,object_detection,triton_g4dn_xlarge_3,2714,10,2827
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2853
280,object_detection,triton_t2_large_6,2790,34,2855
279,question_answering,triton_t2_large_1,2787,48,2855
281,object_detection,triton_g4dn_xlarge_3,2792,9,2862
223,speech_recognition,triton_t2_large_7,2211,572,2867
277,object_detection,triton_t2_large_6,2761,26,2881
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
283,image_classification,triton_g4dn_xlarge_3,2803,9,2895
287,object_detection,triton_t2_large_6,2841,27,2910
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2918
291,image_classification,triton_g4dn_xlarge_3,2929,14,2952
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
292,object_detection,triton_g4dn_xlarge_3,2939,8,2979
293,object_detection,triton_g4dn_xlarge_3,2940,12,2993
297,image_classification,triton_g4dn_xlarge_3,2966,12,3008
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3028
298,question_answering,triton_g4dn_xlarge_3,2980,3,3035
299,image_classification,triton_g4dn_xlarge_3,3018,8,3045
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
300,image_classification,triton_g4dn_xlarge_3,3035,7,3074
296,question_answering,triton_g4dn_xlarge_3,2962,3,3080
302,question_answering,triton_g4dn_xlarge_3,3064,3,3087
303,image_classification,triton_g4dn_xlarge_3,3064,7,3101
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3124
306,image_classification,triton_g4dn_xlarge_3,3096,13,3140
305,image_classification,triton_g4dn_xlarge_3,3092,7,3151
310,object_detection,triton_g4dn_xlarge_3,3146,13,3169
309,question_answering,triton_g4dn_xlarge_3,3140,3,3174
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3214
313,question_answering,triton_g4dn_xlarge_3,3174,4,3220
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
316,object_detection,triton_g4dn_xlarge_3,3204,9,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
262,speech_recognition,triton_t2_large_8,2615,598,3276
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3283
308,image_classification,triton_g4dn_xlarge_3,3126,8,3293
322,object_detection,triton_g4dn_xlarge_3,3287,9,3305
307,question_answering,triton_t2_large_8,3109,46,3324
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3331
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
324,object_detection,triton_t2_large_8,3305,39,3364
311,speech_recognition,triton_g4dn_xlarge_3,3164,21,3375
327,object_detection,triton_g4dn_xlarge_3,3324,8,3384
323,question_answering,triton_g4dn_xlarge_3,3303,4,3389
329,object_detection,triton_g4dn_xlarge_3,3350,13,3405
320,object_detection,triton_g4dn_xlarge_3,3261,15,3422
328,image_classification,triton_g4dn_xlarge_3,3340,7,3431
285,speech_recognition,triton_t2_large_7,2830,563,3434
286,speech_recognition,triton_t2_large_1,2836,580,3436
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
334,question_answering,triton_g4dn_xlarge_3,3426,3,3450
331,object_detection,triton_t2_large_7,3361,39,3473
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3475
290,speech_recognition,triton_t2_large_6,2894,568,3482
332,question_answering,triton_g4dn_xlarge_3,3373,4,3483
338,image_classification,triton_g4dn_xlarge_3,3478,13,3500
335,object_detection,triton_g4dn_xlarge_3,3439,8,3510
337,object_detection,triton_t2_large_6,3474,33,3517
330,image_classification,triton_t2_large_1,3356,79,3519
341,object_detection,triton_g4dn_xlarge_3,3492,9,3521
342,image_classification,triton_g4dn_xlarge_3,3493,7,3530
345,question_answering,triton_g4dn_xlarge_3,3515,3,3538
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
325,image_classification,triton_t2_large_7,3320,74,3552
339,object_detection,triton_g4dn_xlarge_3,3485,12,3561
343,object_detection,triton_t2_large_1,3499,48,3568
344,object_detection,triton_g4dn_xlarge_3,3499,13,3575
352,object_detection,triton_g4dn_xlarge_3,3568,8,3586
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
347,image_classification,triton_t2_large_7,3533,70,3623
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3624
351,image_classification,triton_g4dn_xlarge_3,3564,7,3633
350,question_answering,triton_g4dn_xlarge_3,3554,3,3639
355,image_classification,triton_g4dn_xlarge_3,3578,7,3649
358,image_classification,triton_g4dn_xlarge_3,3598,7,3657
349,question_answering,triton_g4dn_xlarge_3,3544,3,3661
359,question_answering,triton_t2_large_7,3606,44,3670
360,image_classification,triton_g4dn_xlarge_3,3622,7,3671
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3693
364,question_answering,triton_g4dn_xlarge_3,3644,3,3699
357,question_answering,triton_t2_large_7,3588,30,3702
362,object_detection,triton_g4dn_xlarge_3,3628,12,3713
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
369,question_answering,triton_t2_large_7,3682,31,3733
363,object_detection,triton_g4dn_xlarge_3,3628,10,3743
375,image_classification,triton_g4dn_xlarge_3,3718,8,3757
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3778
380,image_classification,triton_g4dn_xlarge_3,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_3,3781,21,3812
378,image_classification,triton_t2_large_7,3727,78,3815
376,object_detection,triton_g4dn_xlarge_3,3719,10,3824
370,speech_recognition,triton_g4dn_xlarge_3,3698,20,3846
366,object_detection,triton_g4dn_xlarge_3,3655,10,3856
382,question_answering,triton_t2_large_7,3813,38,3861
365,object_detection,triton_g4dn_xlarge_3,3645,9,3867
367,image_classification,triton_g4dn_xlarge_3,3666,8,3876
368,image_classification,triton_g4dn_xlarge_3,3677,8,3887
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3909
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3932
383,image_classification,triton_t2_large_7,3830,81,3942
387,image_classification,triton_g4dn_xlarge_3,3891,8,3942
385,object_detection,triton_g4dn_xlarge_3,3854,10,3957
321,speech_recognition,triton_t2_large_8,3281,593,3958
384,object_detection,triton_g4dn_xlarge_3,3834,10,3970
390,object_detection,triton_g4dn_xlarge_3,3929,9,3979
391,question_answering,triton_g4dn_xlarge_3,3930,3,3986
393,object_detection,triton_g4dn_xlarge_3,3958,9,3998
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
388,object_detection,triton_g4dn_xlarge_3,3919,8,4012
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4035
389,image_classification,triton_t2_large_8,3928,83,4042
392,image_classification,triton_g4dn_xlarge_3,3943,7,4045
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_3,4038,8,4067
340,speech_recognition,triton_t2_large_6,3486,571,4089
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4096
403,object_detection,triton_g4dn_xlarge_3,4086,9,4105
395,image_classification,triton_t2_large_8,3991,69,4112
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
402,question_answering,triton_g4dn_xlarge_3,4084,3,4118
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
348,speech_recognition,triton_t2_large_1,3540,576,4148
400,image_classification,triton_t2_large_6,4070,80,4171
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
406,object_detection,triton_t2_large_1,4141,36,4188
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4206
410,object_detection,triton_g4dn_xlarge_3,4166,9,4218
412,question_answering,triton_g4dn_xlarge_3,4185,3,4230
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_g4dn_xlarge_3,4217,3,4263
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
418,object_detection,triton_g4dn_xlarge_3,4276,11,4309
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4329
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
423,question_answering,triton_g4dn_xlarge_3,4370,3,4394
424,object_detection,triton_g4dn_xlarge_3,4415,9,4434
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
428,image_classification,triton_g4dn_xlarge_3,4436,8,4454
427,image_classification,triton_g4dn_xlarge_3,4429,7,4469
430,object_detection,triton_g4dn_xlarge_3,4461,15,4486
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4514
386,speech_recognition,triton_t2_large_7,3861,578,4523
425,image_classification,triton_g4dn_xlarge_3,4421,11,4528
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4547
435,question_answering,triton_g4dn_xlarge_3,4516,3,4550
434,object_detection,triton_t2_large_7,4515,34,4559
433,speech_recognition,triton_g4dn_xlarge_3,4509,21,4573
440,object_detection,triton_g4dn_xlarge_3,4542,9,4583
438,question_answering,triton_t2_large_7,4538,44,4603
437,speech_recognition,triton_g4dn_xlarge_3,4521,21,4605
441,object_detection,triton_g4dn_xlarge_3,4556,9,4619
443,question_answering,triton_g4dn_xlarge_3,4589,3,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
444,object_detection,triton_t2_large_7,4595,33,4639
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
436,question_answering,triton_g4dn_xlarge_3,4517,3,4648
446,object_detection,triton_g4dn_xlarge_3,4617,9,4658
431,object_detection,triton_g4dn_xlarge_3,4465,9,4675
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
448,question_answering,triton_g4dn_xlarge_3,4659,3,4682
442,question_answering,triton_t2_large_7,4557,41,4684
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4709
401,speech_recognition,triton_t2_large_8,4071,597,4710
453,image_classification,triton_g4dn_xlarge_3,4689,8,4717
454,object_detection,triton_g4dn_xlarge_3,4691,9,4732
452,image_classification,triton_g4dn_xlarge_3,4671,8,4743
408,speech_recognition,triton_t2_large_6,4153,572,4745
455,object_detection,triton_t2_large_8,4701,38,4750
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
459,object_detection,triton_g4dn_xlarge_3,4744,10,4764
411,speech_recognition,triton_t2_large_1,4182,572,4765
439,image_classification,triton_t2_large_7,4539,76,4765
461,image_classification,triton_g4dn_xlarge_3,4758,7,4776
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
460,question_answering,triton_t2_large_1,4756,46,4813
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
456,image_classification,triton_t2_large_6,4721,74,4827
466,object_detection,triton_g4dn_xlarge_3,4786,9,4827
450,image_classification,triton_t2_large_7,4661,68,4835
467,object_detection,triton_g4dn_xlarge_3,4790,11,4843
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4862
462,object_detection,triton_t2_large_6,4765,35,4863
470,question_answering,triton_t2_large_7,4832,37,4880
472,object_detection,triton_g4dn_xlarge_3,4851,9,4882
468,image_classification,triton_t2_large_1,4806,79,4896
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4908
473,question_answering,triton_t2_large_7,4862,30,4913
476,object_detection,triton_g4dn_xlarge_3,4903,9,4922
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
471,image_classification,triton_t2_large_6,4833,77,4941
477,question_answering,triton_t2_large_7,4904,30,4945
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4953
479,image_classification,triton_g4dn_xlarge_3,4914,8,4965
475,image_classification,triton_t2_large_1,4884,69,4975
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4989
482,question_answering,triton_g4dn_xlarge_3,4927,3,4995
484,image_classification,triton_t2_large_6,4934,66,5010
488,image_classification,triton_g4dn_xlarge_3,4982,8,5011
