task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,39,53
5,image_classification,triton_g4dn_xlarge_3,44,11,63
3,question_answering,triton_t2_large_8,21,37,65
6,object_detection,triton_t2_large_7,48,26,82
9,object_detection,triton_g4dn_xlarge_3,67,12,87
7,question_answering,triton_t2_large_6,53,29,90
8,question_answering,triton_t2_large_8,59,35,102
11,speech_recognition,triton_g4dn_xlarge_3,72,18,108
4,image_classification,triton_t2_large_1,31,81,121
12,question_answering,triton_t2_large_6,86,29,124
14,object_detection,triton_g4dn_xlarge_3,105,11,125
17,image_classification,triton_g4dn_xlarge_3,141,8,157
10,image_classification,triton_t2_large_7,67,76,161
20,object_detection,triton_g4dn_xlarge_3,150,11,170
18,image_classification,triton_g4dn_xlarge_3,141,10,180
19,image_classification,triton_g4dn_xlarge_3,146,8,194
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,11,215
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
29,speech_recognition,triton_g4dn_xlarge_3,230,21,259
28,question_answering,triton_g4dn_xlarge_3,212,4,266
26,question_answering,triton_g4dn_xlarge_3,207,4,272
23,image_classification,triton_g4dn_xlarge_3,191,11,284
32,image_classification,triton_g4dn_xlarge_3,267,8,294
25,speech_recognition,triton_g4dn_xlarge_3,202,20,315
30,speech_recognition,triton_g4dn_xlarge_3,245,20,336
33,speech_recognition,triton_g4dn_xlarge_3,298,22,359
35,object_detection,triton_g4dn_xlarge_3,320,15,375
36,object_detection,triton_g4dn_xlarge_3,361,10,390
34,image_classification,triton_g4dn_xlarge_3,301,8,401
31,image_classification,triton_g4dn_xlarge_3,261,8,414
42,image_classification,triton_g4dn_xlarge_3,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,444
46,object_detection,triton_g4dn_xlarge_3,426,9,454
40,image_classification,triton_g4dn_xlarge_3,399,8,469
37,object_detection,triton_g4dn_xlarge_3,389,10,483
38,image_classification,triton_g4dn_xlarge_3,390,8,491
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,3,551
50,question_answering,triton_g4dn_xlarge_3,480,3,557
60,object_detection,triton_g4dn_xlarge_3,539,9,568
47,object_detection,triton_g4dn_xlarge_3,432,11,581
56,speech_recognition,triton_g4dn_xlarge_3,510,19,603
62,image_classification,triton_g4dn_xlarge_3,576,8,614
61,object_detection,triton_g4dn_xlarge_3,554,9,625
51,object_detection,triton_g4dn_xlarge_3,481,9,638
52,object_detection,triton_g4dn_xlarge_3,482,13,653
64,question_answering,triton_g4dn_xlarge_3,592,3,658
69,image_classification,triton_g4dn_xlarge_3,650,7,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
67,speech_recognition,triton_g4dn_xlarge_3,641,19,690
15,speech_recognition,triton_t2_large_6,106,567,691
70,object_detection,triton_g4dn_xlarge_3,650,9,700
13,speech_recognition,triton_t2_large_8,87,598,704
74,object_detection,triton_g4dn_xlarge_3,671,9,709
16,speech_recognition,triton_t2_large_1,121,581,710
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
21,speech_recognition,triton_t2_large_7,155,570,733
72,question_answering,triton_g4dn_xlarge_3,661,3,736
82,image_classification,triton_g4dn_xlarge_3,718,10,748
78,object_detection,triton_t2_large_1,692,40,751
63,question_answering,triton_t2_large_8,591,50,756
84,image_classification,triton_g4dn_xlarge_3,730,8,757
68,image_classification,triton_t2_large_6,642,78,771
65,speech_recognition,triton_g4dn_xlarge_3,610,19,776
49,object_detection,triton_t2_large_1,454,29,780
79,question_answering,triton_t2_large_7,695,44,780
