task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,52
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,39,67
5,image_classification,triton_g4dn_xlarge_3,44,16,67
10,image_classification,triton_g4dn_xlarge_3,67,8,83
7,question_answering,triton_t2_large_6,53,29,90
8,question_answering,triton_g4dn_xlarge_3,59,3,90
6,object_detection,triton_t2_large_7,48,38,94
12,question_answering,triton_g4dn_xlarge_3,86,3,97
9,object_detection,triton_t2_large_8,67,32,106
4,image_classification,triton_t2_large_1,31,82,121
15,speech_recognition,triton_g4dn_xlarge_3,106,19,132
14,object_detection,triton_t2_large_8,105,25,138
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,15,172
21,speech_recognition,triton_g4dn_xlarge_3,155,18,193
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_8,141,71,220
23,image_classification,triton_g4dn_xlarge_3,191,8,228
28,question_answering,triton_g4dn_xlarge_3,212,3,233
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
19,image_classification,triton_g4dn_xlarge_3,146,8,268
31,image_classification,triton_g4dn_xlarge_3,261,8,277
27,speech_recognition,triton_g4dn_xlarge_3,210,20,301
33,speech_recognition,triton_g4dn_xlarge_3,298,21,327
35,object_detection,triton_g4dn_xlarge_3,320,9,338
34,image_classification,triton_g4dn_xlarge_3,301,8,348
30,speech_recognition,triton_g4dn_xlarge_3,245,20,368
36,object_detection,triton_g4dn_xlarge_3,361,9,377
32,image_classification,triton_g4dn_xlarge_3,267,8,389
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,415
38,image_classification,triton_g4dn_xlarge_3,390,7,426
45,image_classification,triton_g4dn_xlarge_3,422,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_3,433,9,460
43,image_classification,triton_g4dn_xlarge_3,412,7,469
49,object_detection,triton_g4dn_xlarge_3,454,13,486
39,object_detection,triton_g4dn_xlarge_3,393,9,495
46,object_detection,triton_g4dn_xlarge_3,426,9,507
50,question_answering,triton_g4dn_xlarge_3,480,3,512
53,speech_recognition,triton_g4dn_xlarge_3,484,18,532
52,object_detection,triton_g4dn_xlarge_3,482,9,540
41,speech_recognition,triton_g4dn_xlarge_3,406,18,560
56,speech_recognition,triton_g4dn_xlarge_3,510,20,581
61,object_detection,triton_g4dn_xlarge_3,554,9,593
62,image_classification,triton_g4dn_xlarge_3,576,14,609
64,question_answering,triton_g4dn_xlarge_3,592,3,614
42,image_classification,triton_g4dn_xlarge_3,407,8,624
51,object_detection,triton_g4dn_xlarge_3,481,9,636
65,speech_recognition,triton_g4dn_xlarge_3,610,19,657
11,speech_recognition,triton_t2_large_6,72,568,658
13,speech_recognition,triton_t2_large_7,87,567,661
69,image_classification,triton_g4dn_xlarge_3,650,7,665
44,object_detection,triton_g4dn_xlarge_3,413,9,675
59,question_answering,triton_g4dn_xlarge_3,539,3,680
72,question_answering,triton_g4dn_xlarge_3,661,3,684
16,speech_recognition,triton_t2_large_1,121,571,700
73,speech_recognition,triton_g4dn_xlarge_3,666,19,703
79,question_answering,triton_g4dn_xlarge_3,695,3,706
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
77,object_detection,triton_g4dn_xlarge_3,689,9,738
84,image_classification,triton_g4dn_xlarge_3,730,8,746
57,object_detection,triton_g4dn_xlarge_3,515,9,757
63,question_answering,triton_g4dn_xlarge_3,591,3,762
71,question_answering,triton_g4dn_xlarge_3,659,3,768
82,image_classification,triton_g4dn_xlarge_3,718,7,777
68,image_classification,triton_t2_large_1,642,79,781
66,object_detection,triton_g4dn_xlarge_3,613,9,789
76,object_detection,triton_g4dn_xlarge_3,688,9,800
83,question_answering,triton_g4dn_xlarge_3,721,3,806
70,object_detection,triton_g4dn_xlarge_3,650,10,817
25,speech_recognition,triton_t2_large_8,202,597,818
74,object_detection,triton_g4dn_xlarge_3,671,9,827
78,object_detection,triton_g4dn_xlarge_3,692,9,837
90,object_detection,triton_g4dn_xlarge_3,808,9,846
86,image_classification,triton_t2_large_1,753,68,852
89,object_detection,triton_g4dn_xlarge_3,796,10,856
88,question_answering,triton_t2_large_8,779,50,870
80,speech_recognition,triton_g4dn_xlarge_3,703,19,878
81,question_answering,triton_t2_large_1,711,44,900
85,speech_recognition,triton_g4dn_xlarge_3,748,19,902
87,object_detection,triton_t2_large_8,769,41,914
91,object_detection,triton_g4dn_xlarge_3,865,12,917
92,image_classification,triton_g4dn_xlarge_3,866,8,925
60,object_detection,triton_g4dn_xlarge_3,539,10,940
93,object_detection,triton_t2_large_1,896,39,943
55,speech_recognition,triton_g4dn_xlarge_3,507,19,960
94,question_answering,triton_t2_large_8,897,44,960
58,object_detection,triton_g4dn_xlarge_3,518,9,971
96,object_detection,triton_t2_large_1,916,27,973
97,image_classification,triton_g4dn_xlarge_3,934,9,983
103,image_classification,triton_g4dn_xlarge_3,976,7,991
102,object_detection,triton_t2_large_1,965,28,1002
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
98,question_answering,triton_g4dn_xlarge_3,946,4,1011
100,object_detection,triton_g4dn_xlarge_3,957,9,1027
101,image_classification,triton_g4dn_xlarge_3,958,7,1037
99,image_classification,triton_g4dn_xlarge_3,950,7,1050
106,object_detection,triton_g4dn_xlarge_3,1014,9,1063
107,object_detection,triton_g4dn_xlarge_3,1016,9,1077
104,image_classification,triton_t2_large_1,977,75,1082
113,object_detection,triton_g4dn_xlarge_3,1061,9,1089
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1109
118,object_detection,triton_g4dn_xlarge_3,1093,13,1125
116,question_answering,triton_g4dn_xlarge_3,1076,3,1129
112,question_answering,triton_t2_large_1,1053,47,1130
119,question_answering,triton_g4dn_xlarge_3,1116,4,1139
115,object_detection,triton_g4dn_xlarge_3,1073,9,1156
109,image_classification,triton_g4dn_xlarge_3,1052,7,1164
110,image_classification,triton_g4dn_xlarge_3,1052,7,1175
111,object_detection,triton_g4dn_xlarge_3,1052,16,1194
128,question_answering,triton_g4dn_xlarge_3,1166,3,1199
120,image_classification,triton_t2_large_1,1126,78,1213
67,speech_recognition,triton_t2_large_6,641,558,1218
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1218
54,speech_recognition,triton_t2_large_7,504,560,1222
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1239
129,question_answering,triton_g4dn_xlarge_3,1192,3,1246
130,object_detection,triton_t2_large_1,1206,38,1252
126,question_answering,triton_t2_large_6,1160,42,1263
131,speech_recognition,triton_g4dn_xlarge_3,1229,20,1267
132,image_classification,triton_g4dn_xlarge_3,1240,8,1278
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
127,question_answering,triton_t2_large_6,1163,29,1295
123,image_classification,triton_t2_large_7,1150,79,1302
117,image_classification,triton_g4dn_xlarge_3,1089,8,1308
122,object_detection,triton_g4dn_xlarge_3,1143,9,1319
124,image_classification,triton_t2_large_1,1151,80,1334
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1340
135,object_detection,triton_t2_large_7,1296,36,1341
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1364
136,object_detection,triton_t2_large_1,1306,29,1365
137,object_detection,triton_t2_large_7,1307,27,1374
121,image_classification,triton_t2_large_6,1130,80,1379
140,object_detection,triton_g4dn_xlarge_3,1364,13,1385
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1412
139,question_answering,triton_t2_large_1,1343,47,1420
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_6,1372,40,1421
145,question_answering,triton_g4dn_xlarge_3,1398,4,1434
146,image_classification,triton_g4dn_xlarge_3,1400,8,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1464
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
144,image_classification,triton_t2_large_1,1398,75,1505
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1531
154,question_answering,triton_g4dn_xlarge_3,1522,3,1545
95,speech_recognition,triton_t2_large_8,901,597,1559
155,image_classification,triton_g4dn_xlarge_3,1523,13,1565
157,object_detection,triton_g4dn_xlarge_3,1556,10,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
156,object_detection,triton_t2_large_8,1556,33,1597
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1646
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
165,image_classification,triton_g4dn_xlarge_3,1652,10,1725
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1744
167,image_classification,triton_g4dn_xlarge_3,1663,8,1754
166,image_classification,triton_g4dn_xlarge_3,1653,11,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1781
176,image_classification,triton_g4dn_xlarge_3,1764,8,1792
177,question_answering,triton_g4dn_xlarge_3,1764,3,1798
172,question_answering,triton_g4dn_xlarge_3,1728,3,1803
178,question_answering,triton_g4dn_xlarge_3,1765,3,1808
180,question_answering,triton_g4dn_xlarge_3,1783,3,1816
173,object_detection,triton_g4dn_xlarge_3,1734,11,1828
171,question_answering,triton_g4dn_xlarge_3,1723,3,1831
175,question_answering,triton_g4dn_xlarge_3,1757,3,1844
179,image_classification,triton_g4dn_xlarge_3,1778,12,1864
181,question_answering,triton_g4dn_xlarge_3,1850,3,1873
182,image_classification,triton_g4dn_xlarge_3,1854,7,1881
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1902
184,speech_recognition,triton_g4dn_xlarge_3,1872,20,1932
141,speech_recognition,triton_t2_large_7,1365,572,1946
185,object_detection,triton_g4dn_xlarge_3,1908,12,1949
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1970
148,speech_recognition,triton_t2_large_6,1419,557,1985
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1992
188,question_answering,triton_t2_large_7,1929,45,1993
190,question_answering,triton_g4dn_xlarge_3,1953,3,1997
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2017
191,question_answering,triton_t2_large_6,1957,40,2027
194,object_detection,triton_g4dn_xlarge_3,2000,9,2029
195,image_classification,triton_g4dn_xlarge_3,2002,13,2045
193,object_detection,triton_g4dn_xlarge_3,1986,9,2056
197,question_answering,triton_g4dn_xlarge_3,2040,3,2063
198,question_answering,triton_g4dn_xlarge_3,2054,3,2076
151,speech_recognition,triton_t2_large_1,1469,573,2083
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_3,2089,9,2118
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2163
211,question_answering,triton_g4dn_xlarge_3,2136,4,2170
212,image_classification,triton_g4dn_xlarge_3,2143,9,2182
158,speech_recognition,triton_t2_large_8,1572,591,2193
213,object_detection,triton_g4dn_xlarge_3,2143,14,2198
209,question_answering,triton_g4dn_xlarge_3,2126,3,2202
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2235
210,question_answering,triton_g4dn_xlarge_3,2133,3,2241
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2260
218,image_classification,triton_t2_large_8,2185,83,2276
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2280
220,question_answering,triton_g4dn_xlarge_3,2196,3,2284
226,image_classification,triton_g4dn_xlarge_3,2244,8,2292
