task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,39,53
5,image_classification,triton_g4dn_xlarge_3,44,11,63
3,question_answering,triton_t2_large_8,21,37,66
6,object_detection,triton_t2_large_7,48,26,82
9,object_detection,triton_g4dn_xlarge_3,67,11,86
7,question_answering,triton_t2_large_6,53,29,89
12,question_answering,triton_g4dn_xlarge_3,86,3,97
8,question_answering,triton_t2_large_8,59,36,101
14,object_detection,triton_g4dn_xlarge_3,105,9,122
4,image_classification,triton_t2_large_1,31,99,139
15,speech_recognition,triton_g4dn_xlarge_3,106,18,143
18,image_classification,triton_g4dn_xlarge_3,141,8,157
10,image_classification,triton_t2_large_7,67,75,161
20,object_detection,triton_g4dn_xlarge_3,150,9,167
16,speech_recognition,triton_g4dn_xlarge_3,121,19,189
22,question_answering,triton_g4dn_xlarge_3,188,4,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_1,141,76,224
27,speech_recognition,triton_g4dn_xlarge_3,210,24,252
30,speech_recognition,triton_g4dn_xlarge_3,245,20,272
32,image_classification,triton_g4dn_xlarge_3,267,9,283
31,image_classification,triton_g4dn_xlarge_3,261,12,301
19,image_classification,triton_t2_large_1,146,79,306
23,image_classification,triton_g4dn_xlarge_3,191,8,313
25,speech_recognition,triton_g4dn_xlarge_3,202,19,334
33,speech_recognition,triton_g4dn_xlarge_3,298,21,358
35,object_detection,triton_g4dn_xlarge_3,320,9,369
34,image_classification,triton_t2_large_1,301,71,380
29,speech_recognition,triton_g4dn_xlarge_3,230,20,394
37,object_detection,triton_g4dn_xlarge_3,389,10,406
40,image_classification,triton_g4dn_xlarge_3,399,8,414
38,image_classification,triton_g4dn_xlarge_3,390,8,426
36,object_detection,triton_t2_large_1,361,39,429
43,image_classification,triton_g4dn_xlarge_3,412,9,439
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_3,433,9,460
49,object_detection,triton_g4dn_xlarge_3,454,9,471
44,object_detection,triton_g4dn_xlarge_3,413,9,482
39,object_detection,triton_g4dn_xlarge_3,393,9,495
45,image_classification,triton_t2_large_1,422,71,501
46,object_detection,triton_g4dn_xlarge_3,426,9,506
50,question_answering,triton_g4dn_xlarge_3,480,3,511
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
41,speech_recognition,triton_g4dn_xlarge_3,406,19,550
42,image_classification,triton_g4dn_xlarge_3,407,8,560
61,object_detection,triton_g4dn_xlarge_3,554,9,571
56,speech_recognition,triton_g4dn_xlarge_3,510,20,591
62,image_classification,triton_g4dn_xlarge_3,576,13,608
63,question_answering,triton_g4dn_xlarge_3,591,3,612
51,object_detection,triton_g4dn_xlarge_3,481,9,625
65,speech_recognition,triton_g4dn_xlarge_3,610,19,646
11,speech_recognition,triton_t2_large_6,72,568,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
66,object_detection,triton_g4dn_xlarge_3,613,9,682
13,speech_recognition,triton_t2_large_8,87,598,702
73,speech_recognition,triton_g4dn_xlarge_3,666,20,705
64,question_answering,triton_g4dn_xlarge_3,592,3,710
80,speech_recognition,triton_g4dn_xlarge_3,703,20,731
21,speech_recognition,triton_t2_large_7,155,570,732
68,image_classification,triton_t2_large_6,642,78,739
78,object_detection,triton_g4dn_xlarge_3,692,11,743
79,question_answering,triton_t2_large_8,695,52,754
57,object_detection,triton_g4dn_xlarge_3,515,9,756
82,image_classification,triton_g4dn_xlarge_3,718,8,765
52,object_detection,triton_t2_large_7,482,36,772
84,image_classification,triton_g4dn_xlarge_3,730,8,778
77,object_detection,triton_t2_large_6,689,38,778
60,object_detection,triton_g4dn_xlarge_3,539,9,790
55,speech_recognition,triton_g4dn_xlarge_3,507,18,811
71,question_answering,triton_t2_large_7,659,44,816
59,question_answering,triton_t2_large_6,539,40,821
58,object_detection,triton_g4dn_xlarge_3,518,9,823
83,question_answering,triton_g4dn_xlarge_3,721,9,835
86,image_classification,triton_g4dn_xlarge_3,753,12,848
70,object_detection,triton_g4dn_xlarge_3,650,9,858
76,object_detection,triton_t2_large_6,688,34,859
88,question_answering,triton_g4dn_xlarge_3,779,4,864
75,speech_recognition,triton_g4dn_xlarge_3,678,18,887
74,object_detection,triton_t2_large_6,671,30,891
81,question_answering,triton_g4dn_xlarge_3,711,3,893
69,image_classification,triton_t2_large_7,650,80,898
91,object_detection,triton_g4dn_xlarge_3,865,9,903
93,object_detection,triton_g4dn_xlarge_3,896,9,912
87,object_detection,triton_t2_large_6,769,23,915
92,image_classification,triton_g4dn_xlarge_3,866,7,923
96,object_detection,triton_g4dn_xlarge_3,916,9,932
89,object_detection,triton_t2_large_7,796,37,937
90,object_detection,triton_g4dn_xlarge_3,808,8,941
97,image_classification,triton_g4dn_xlarge_3,934,9,951
98,question_answering,triton_g4dn_xlarge_3,946,3,957
94,question_answering,triton_t2_large_6,897,46,961
99,image_classification,triton_g4dn_xlarge_3,950,7,965
101,image_classification,triton_g4dn_xlarge_3,958,9,975
102,object_detection,triton_g4dn_xlarge_3,965,9,994
100,object_detection,triton_t2_large_6,957,36,1001
103,image_classification,triton_g4dn_xlarge_3,976,7,1003
105,image_classification,triton_g4dn_xlarge_3,988,9,1015
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_3,1016,14,1049
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
104,image_classification,triton_t2_large_6,977,74,1081
109,image_classification,triton_g4dn_xlarge_3,1052,12,1084
53,speech_recognition,triton_t2_large_1,484,587,1089
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1110
118,object_detection,triton_g4dn_xlarge_3,1093,9,1120
113,object_detection,triton_t2_large_1,1061,46,1137
115,object_detection,triton_g4dn_xlarge_3,1073,13,1137
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
110,image_classification,triton_t2_large_6,1052,66,1149
111,object_detection,triton_g4dn_xlarge_3,1052,8,1155
112,question_answering,triton_g4dn_xlarge_3,1053,3,1160
116,question_answering,triton_t2_large_1,1076,34,1171
122,object_detection,triton_g4dn_xlarge_3,1143,9,1171
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1197
127,question_answering,triton_t2_large_1,1163,31,1202
126,question_answering,triton_g4dn_xlarge_3,1160,3,1203
119,question_answering,triton_g4dn_xlarge_3,1116,4,1211
117,image_classification,triton_t2_large_6,1089,69,1219
124,image_classification,triton_g4dn_xlarge_3,1151,12,1224
130,object_detection,triton_g4dn_xlarge_3,1206,9,1234
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1255
132,image_classification,triton_g4dn_xlarge_3,1240,12,1272
