task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,39,53
5,image_classification,triton_g4dn_xlarge_3,44,10,60
3,question_answering,triton_t2_large_8,21,37,65
6,object_detection,triton_t2_large_7,48,25,80
9,object_detection,triton_g4dn_xlarge_3,67,10,84
7,question_answering,triton_t2_large_6,53,29,89
8,question_answering,triton_t2_large_8,59,35,101
11,speech_recognition,triton_g4dn_xlarge_3,72,19,107
4,image_classification,triton_t2_large_1,31,79,118
12,question_answering,triton_t2_large_6,86,29,122
14,object_detection,triton_g4dn_xlarge_3,105,10,122
17,image_classification,triton_g4dn_xlarge_3,141,8,155
10,image_classification,triton_t2_large_7,67,75,159
20,object_detection,triton_g4dn_xlarge_3,150,10,166
18,image_classification,triton_g4dn_xlarge_3,141,8,178
19,image_classification,triton_g4dn_xlarge_3,146,8,191
22,question_answering,triton_g4dn_xlarge_3,188,3,197
24,object_detection,triton_g4dn_xlarge_3,196,10,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,222
27,speech_recognition,triton_g4dn_xlarge_3,210,18,245
29,speech_recognition,triton_g4dn_xlarge_3,230,19,267
31,image_classification,triton_g4dn_xlarge_3,261,8,276
23,image_classification,triton_g4dn_xlarge_3,191,8,289
25,speech_recognition,triton_g4dn_xlarge_3,202,20,313
30,speech_recognition,triton_g4dn_xlarge_3,245,20,336
33,speech_recognition,triton_g4dn_xlarge_3,298,20,357
32,image_classification,triton_g4dn_xlarge_3,267,15,373
36,object_detection,triton_g4dn_xlarge_3,361,9,388
35,object_detection,triton_g4dn_xlarge_3,320,9,399
39,object_detection,triton_g4dn_xlarge_3,393,14,413
42,image_classification,triton_g4dn_xlarge_3,407,7,422
34,image_classification,triton_g4dn_xlarge_3,301,12,436
40,image_classification,triton_g4dn_xlarge_3,399,7,445
37,object_detection,triton_g4dn_xlarge_3,389,9,458
47,object_detection,triton_g4dn_xlarge_3,432,9,469
38,image_classification,triton_g4dn_xlarge_3,390,13,484
46,object_detection,triton_g4dn_xlarge_3,426,9,496
50,question_answering,triton_g4dn_xlarge_3,480,3,500
53,speech_recognition,triton_g4dn_xlarge_3,484,18,520
52,object_detection,triton_g4dn_xlarge_3,482,11,532
49,object_detection,triton_g4dn_xlarge_3,454,9,544
45,image_classification,triton_g4dn_xlarge_3,422,8,553
48,object_detection,triton_g4dn_xlarge_3,433,9,565
55,speech_recognition,triton_g4dn_xlarge_3,507,19,586
58,object_detection,triton_g4dn_xlarge_3,518,9,599
64,question_answering,triton_g4dn_xlarge_3,592,3,602
61,object_detection,triton_g4dn_xlarge_3,554,9,612
56,speech_recognition,triton_g4dn_xlarge_3,510,19,632
62,image_classification,triton_g4dn_xlarge_3,576,12,648
54,speech_recognition,triton_g4dn_xlarge_3,504,19,668
51,object_detection,triton_g4dn_xlarge_3,481,12,681
63,question_answering,triton_g4dn_xlarge_3,591,3,686
71,question_answering,triton_g4dn_xlarge_3,659,3,691
15,speech_recognition,triton_t2_large_6,106,569,693
16,speech_recognition,triton_t2_large_1,121,567,695
13,speech_recognition,triton_t2_large_8,87,593,697
66,object_detection,triton_g4dn_xlarge_3,613,10,705
76,object_detection,triton_g4dn_xlarge_3,688,9,715
60,object_detection,triton_g4dn_xlarge_3,539,9,726
21,speech_recognition,triton_t2_large_7,155,577,739
59,question_answering,triton_t2_large_1,539,45,741
78,object_detection,triton_t2_large_8,692,52,751
43,image_classification,triton_g4dn_xlarge_3,412,23,751
69,image_classification,triton_g4dn_xlarge_3,650,8,761
72,question_answering,triton_g4dn_xlarge_3,661,3,767
82,image_classification,triton_g4dn_xlarge_3,718,7,776
70,object_detection,triton_t2_large_8,650,27,780
74,object_detection,triton_t2_large_1,671,53,795
85,speech_recognition,triton_g4dn_xlarge_3,748,18,795
41,speech_recognition,triton_g4dn_xlarge_3,406,20,817
88,question_answering,triton_t2_large_1,779,33,829
67,speech_recognition,triton_g4dn_xlarge_3,641,21,840
84,image_classification,triton_g4dn_xlarge_3,730,8,851
86,image_classification,triton_t2_large_8,753,82,863
44,object_detection,triton_g4dn_xlarge_3,413,13,869
57,object_detection,triton_g4dn_xlarge_3,515,9,880
65,speech_recognition,triton_g4dn_xlarge_3,610,19,901
93,object_detection,triton_g4dn_xlarge_3,896,9,912
68,image_classification,triton_t2_large_1,642,83,912
87,object_detection,triton_g4dn_xlarge_3,769,9,923
91,object_detection,triton_g4dn_xlarge_3,865,11,937
95,speech_recognition,triton_g4dn_xlarge_3,901,18,959
79,question_answering,triton_t2_large_1,695,48,962
77,object_detection,triton_g4dn_xlarge_3,689,9,972
102,object_detection,triton_g4dn_xlarge_3,965,9,982
103,image_classification,triton_g4dn_xlarge_3,976,8,991
98,question_answering,triton_t2_large_1,946,33,996
83,question_answering,triton_g4dn_xlarge_3,721,3,997
99,image_classification,triton_g4dn_xlarge_3,950,8,1006
90,object_detection,triton_g4dn_xlarge_3,808,9,1016
96,object_detection,triton_g4dn_xlarge_3,916,9,1027
106,object_detection,triton_g4dn_xlarge_3,1014,9,1040
94,question_answering,triton_g4dn_xlarge_3,897,3,1047
105,image_classification,triton_g4dn_xlarge_3,988,7,1056
81,question_answering,triton_g4dn_xlarge_3,711,3,1060
101,image_classification,triton_t2_large_1,958,82,1079
92,image_classification,triton_g4dn_xlarge_3,866,13,1080
109,image_classification,triton_g4dn_xlarge_3,1052,8,1089
110,image_classification,triton_g4dn_xlarge_3,1052,12,1104
116,question_answering,triton_g4dn_xlarge_3,1076,3,1108
107,object_detection,triton_g4dn_xlarge_3,1016,10,1119
115,object_detection,triton_t2_large_1,1073,39,1119
97,image_classification,triton_g4dn_xlarge_3,934,8,1129
117,image_classification,triton_g4dn_xlarge_3,1089,7,1136
121,image_classification,triton_g4dn_xlarge_3,1130,7,1144
89,object_detection,triton_t2_large_1,796,30,1150
111,object_detection,triton_g4dn_xlarge_3,1052,9,1155
100,object_detection,triton_g4dn_xlarge_3,957,9,1166
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1186
126,question_answering,triton_g4dn_xlarge_3,1160,3,1192
127,question_answering,triton_g4dn_xlarge_3,1163,3,1194
128,question_answering,triton_g4dn_xlarge_3,1166,3,1199
108,speech_recognition,triton_g4dn_xlarge_3,1042,20,1219
112,question_answering,triton_g4dn_xlarge_3,1053,3,1223
104,image_classification,triton_t2_large_1,977,78,1231
130,object_detection,triton_g4dn_xlarge_3,1206,12,1236
113,object_detection,triton_g4dn_xlarge_3,1061,9,1247
73,speech_recognition,triton_t2_large_6,666,563,1258
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1268
118,object_detection,triton_g4dn_xlarge_3,1093,16,1288
122,object_detection,triton_g4dn_xlarge_3,1143,9,1297
123,image_classification,triton_t2_large_1,1150,68,1300
80,speech_recognition,triton_t2_large_7,703,570,1311
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1318
132,image_classification,triton_g4dn_xlarge_3,1240,8,1330
120,image_classification,triton_t2_large_6,1126,77,1339
136,object_detection,triton_t2_large_7,1306,30,1343
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
119,question_answering,triton_g4dn_xlarge_3,1116,3,1362
135,object_detection,triton_t2_large_7,1296,26,1372
129,question_answering,triton_g4dn_xlarge_3,1192,3,1376
137,object_detection,triton_t2_large_6,1307,33,1379
142,object_detection,triton_g4dn_xlarge_3,1372,9,1388
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1411
133,question_answering,triton_g4dn_xlarge_3,1279,3,1418
140,object_detection,triton_g4dn_xlarge_3,1364,9,1435
139,question_answering,triton_g4dn_xlarge_3,1343,3,1439
149,object_detection,triton_g4dn_xlarge_3,1435,9,1451
124,image_classification,triton_t2_large_6,1151,74,1458
147,question_answering,triton_g4dn_xlarge_3,1408,3,1460
75,speech_recognition,triton_t2_large_8,678,595,1462
144,image_classification,triton_g4dn_xlarge_3,1398,8,1478
145,question_answering,triton_g4dn_xlarge_3,1398,3,1483
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1506
152,image_classification,triton_g4dn_xlarge_3,1489,12,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1540
155,image_classification,triton_g4dn_xlarge_3,1523,8,1549
154,question_answering,triton_g4dn_xlarge_3,1522,3,1554
156,object_detection,triton_g4dn_xlarge_3,1556,9,1573
157,object_detection,triton_g4dn_xlarge_3,1556,9,1584
146,image_classification,triton_g4dn_xlarge_3,1400,8,1592
159,image_classification,triton_g4dn_xlarge_3,1578,8,1603
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1632
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1654
163,object_detection,triton_g4dn_xlarge_3,1647,10,1665
161,image_classification,triton_g4dn_xlarge_3,1617,8,1676
168,speech_recognition,triton_g4dn_xlarge_3,1671,20,1699
164,question_answering,triton_g4dn_xlarge_3,1650,3,1704
162,question_answering,triton_g4dn_xlarge_3,1624,3,1709
165,image_classification,triton_g4dn_xlarge_3,1652,8,1720
170,image_classification,triton_g4dn_xlarge_3,1694,8,1731
167,image_classification,triton_g4dn_xlarge_3,1663,8,1741
166,image_classification,triton_g4dn_xlarge_3,1653,11,1756
172,question_answering,triton_g4dn_xlarge_3,1728,3,1760
174,image_classification,triton_g4dn_xlarge_3,1753,7,1767
176,image_classification,triton_g4dn_xlarge_3,1764,12,1784
179,image_classification,triton_g4dn_xlarge_3,1778,7,1793
171,question_answering,triton_g4dn_xlarge_3,1723,3,1798
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1817
175,question_answering,triton_g4dn_xlarge_3,1757,3,1822
180,question_answering,triton_g4dn_xlarge_3,1783,3,1826
173,object_detection,triton_g4dn_xlarge_3,1734,9,1837
177,question_answering,triton_g4dn_xlarge_3,1764,3,1850
178,question_answering,triton_g4dn_xlarge_3,1765,3,1860
