task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
814,question_answering,triton_t2_large_1,0,39,349
321,speech_recognition,triton_g4dn_xlarge_4,0,22,351
780,object_detection,triton_g4dn_xlarge_3,0,12,356
318,question_answering,triton_t2_large_7,0,42,358
271,question_answering,triton_g4dn_xlarge_4,0,7,358
794,image_classification,triton_g4dn_xlarge_3,0,10,366
176,image_classification,triton_c5_2xlarge_1,0,31,368
880,speech_recognition,triton_g4dn_xlarge_4,0,21,379
145,question_answering,triton_t2_large_1,0,32,381
871,question_answering,triton_g4dn_xlarge_4,0,5,385
633,speech_recognition,triton_g4dn_xlarge_3,0,22,388
881,question_answering,triton_t2_large_7,0,34,392
255,image_classification,triton_g4dn_xlarge_4,0,11,396
519,image_classification,triton_g4dn_xlarge_3,0,10,398
256,question_answering,triton_g4dn_xlarge_4,0,9,405
81,question_answering,triton_g4dn_xlarge_4,0,4,409
428,image_classification,triton_g4dn_xlarge_3,0,13,411
491,object_detection,triton_g4dn_xlarge_4,0,12,421
573,object_detection,triton_g4dn_xlarge_3,0,11,422
872,question_answering,triton_t2_large_7,0,31,423
558,question_answering,triton_g4dn_xlarge_3,0,5,427
495,question_answering,triton_g4dn_xlarge_4,0,6,427
895,question_answering,triton_g4dn_xlarge_4,0,6,433
894,question_answering,triton_g4dn_xlarge_3,0,6,433
517,speech_recognition,triton_g4dn_xlarge_3,0,20,453
520,speech_recognition,triton_g4dn_xlarge_4,0,23,457
281,object_detection,triton_g4dn_xlarge_3,0,12,465
23,image_classification,triton_t2_large_1,0,84,465
613,object_detection,triton_t2_large_7,0,42,465
521,object_detection,triton_g4dn_xlarge_4,0,14,471
301,image_classification,triton_g4dn_xlarge_3,0,12,478
604,object_detection,triton_g4dn_xlarge_4,0,12,482
692,question_answering,triton_g4dn_xlarge_4,0,4,486
388,object_detection,triton_g4dn_xlarge_3,0,12,490
48,object_detection,triton_g4dn_xlarge_4,0,11,497
338,image_classification,triton_g4dn_xlarge_3,0,9,499
986,speech_recognition,triton_g4dn_xlarge_4,0,20,517
131,speech_recognition,triton_g4dn_xlarge_3,0,21,519
836,object_detection,triton_g4dn_xlarge_4,0,11,528
49,object_detection,triton_g4dn_xlarge_3,0,11,531
777,object_detection,triton_g4dn_xlarge_4,0,11,538
300,image_classification,triton_t2_large_1,0,75,540
299,image_classification,triton_t2_large_7,0,77,543
846,speech_recognition,triton_c5_2xlarge_1,0,182,550
715,object_detection,triton_g4dn_xlarge_4,0,11,550
25,speech_recognition,triton_g4dn_xlarge_3,0,21,552
717,object_detection,triton_g4dn_xlarge_4,0,11,561
716,question_answering,triton_c5_2xlarge_1,0,15,565
724,object_detection,triton_g4dn_xlarge_4,0,12,573
851,speech_recognition,triton_g4dn_xlarge_3,0,23,575
892,question_answering,triton_g4dn_xlarge_3,0,4,579
725,image_classification,triton_g4dn_xlarge_4,0,10,583
302,question_answering,triton_g4dn_xlarge_3,0,5,585
603,question_answering,triton_g4dn_xlarge_4,0,5,588
51,object_detection,triton_g4dn_xlarge_4,0,11,599
767,speech_recognition,triton_g4dn_xlarge_3,0,22,607
20,object_detection,triton_g4dn_xlarge_4,0,10,609
796,question_answering,triton_g4dn_xlarge_3,0,4,611
72,question_answering,triton_g4dn_xlarge_3,0,5,616
936,object_detection,triton_g4dn_xlarge_4,0,11,620
579,image_classification,triton_g4dn_xlarge_3,0,10,626
905,image_classification,triton_g4dn_xlarge_4,0,8,628
445,question_answering,triton_g4dn_xlarge_3,0,5,631
678,object_detection,triton_g4dn_xlarge_4,0,10,639
33,speech_recognition,triton_t2_large_6,0,577,639
597,object_detection,triton_g4dn_xlarge_4,0,10,649
861,speech_recognition,triton_g4dn_xlarge_3,0,20,651
543,question_answering,triton_g4dn_xlarge_4,0,6,655
699,image_classification,triton_g4dn_xlarge_3,0,10,661
982,image_classification,triton_g4dn_xlarge_4,0,9,664
599,question_answering,triton_g4dn_xlarge_3,0,5,666
795,question_answering,triton_g4dn_xlarge_4,0,5,669
951,image_classification,triton_g4dn_xlarge_3,0,9,675
598,question_answering,triton_t2_large_6,0,46,685
184,speech_recognition,triton_g4dn_xlarge_4,0,19,688
793,speech_recognition,triton_g4dn_xlarge_3,0,21,695
59,question_answering,triton_g4dn_xlarge_4,0,6,695
635,image_classification,triton_g4dn_xlarge_3,0,11,706
593,question_answering,triton_g4dn_xlarge_3,0,4,711
681,question_answering,triton_t2_large_6,0,31,716
636,speech_recognition,triton_g4dn_xlarge_4,0,27,723
60,object_detection,triton_g4dn_xlarge_3,0,10,723
71,question_answering,triton_g4dn_xlarge_4,0,6,729
61,object_detection,triton_g4dn_xlarge_3,0,11,734
571,question_answering,triton_g4dn_xlarge_4,0,6,735
88,question_answering,triton_g4dn_xlarge_4,0,5,740
19,image_classification,triton_g4dn_xlarge_3,0,9,743
572,question_answering,triton_g4dn_xlarge_4,0,5,745
13,speech_recognition,triton_c5_2xlarge_1,0,182,747
823,question_answering,triton_g4dn_xlarge_3,0,4,747
133,question_answering,triton_g4dn_xlarge_3,0,6,753
990,image_classification,triton_g4dn_xlarge_4,0,11,756
675,object_detection,triton_g4dn_xlarge_3,0,11,764
624,question_answering,triton_g4dn_xlarge_3,0,4,768
898,speech_recognition,triton_g4dn_xlarge_4,0,21,777
57,object_detection,triton_g4dn_xlarge_3,0,11,780
32,image_classification,triton_g4dn_xlarge_3,0,9,789
132,image_classification,triton_c5_2xlarge_1,0,42,789
380,image_classification,triton_t2_large_6,0,80,796
847,image_classification,triton_g4dn_xlarge_3,0,9,798
830,speech_recognition,triton_g4dn_xlarge_4,0,23,800
979,speech_recognition,triton_t2_large_8,0,602,800
776,question_answering,triton_g4dn_xlarge_4,0,6,807
643,image_classification,triton_g4dn_xlarge_3,0,11,809
758,speech_recognition,triton_t2_large_5,0,577,809
845,object_detection,triton_c5_2xlarge_1,0,22,810
400,image_classification,triton_g4dn_xlarge_4,0,11,818
544,object_detection,triton_g4dn_xlarge_3,0,12,821
309,question_answering,triton_g4dn_xlarge_4,0,4,822
676,question_answering,triton_g4dn_xlarge_4,0,6,829
310,object_detection,triton_g4dn_xlarge_4,0,11,840
21,speech_recognition,triton_t2_large_3,0,568,842
619,speech_recognition,triton_g4dn_xlarge_3,0,21,842
778,object_detection,triton_t2_large_8,0,46,846
259,object_detection,triton_g4dn_xlarge_4,0,12,852
368,image_classification,triton_g4dn_xlarge_3,0,12,853
542,object_detection,triton_t2_large_5,0,48,858
389,image_classification,triton_g4dn_xlarge_3,0,9,863
242,image_classification,triton_g4dn_xlarge_3,0,8,871
311,speech_recognition,triton_g4dn_xlarge_4,0,20,873
968,question_answering,triton_g4dn_xlarge_3,0,4,875
129,question_answering,triton_g4dn_xlarge_4,0,5,878
553,question_answering,triton_g4dn_xlarge_4,0,4,882
333,image_classification,triton_g4dn_xlarge_3,0,9,883
997,image_classification,triton_g4dn_xlarge_4,0,9,891
734,question_answering,triton_t2_large_5,0,34,892
735,question_answering,triton_g4dn_xlarge_4,0,5,895
130,object_detection,triton_g4dn_xlarge_3,0,12,895
319,speech_recognition,triton_t2_large_4,0,574,901
135,object_detection,triton_g4dn_xlarge_4,0,10,906
134,speech_recognition,triton_g4dn_xlarge_3,0,19,915
111,object_detection,triton_g4dn_xlarge_4,0,11,916
367,image_classification,triton_t2_large_3,0,83,924
31,image_classification,triton_g4dn_xlarge_4,0,10,926
913,image_classification,triton_g4dn_xlarge_4,0,9,935
928,speech_recognition,triton_g4dn_xlarge_3,0,21,935
763,question_answering,triton_g4dn_xlarge_4,0,5,941
762,image_classification,triton_g4dn_xlarge_3,0,9,945
708,object_detection,triton_t2_large_4,0,45,947
222,speech_recognition,triton_g4dn_xlarge_4,0,19,960
600,speech_recognition,triton_g4dn_xlarge_3,0,22,967
17,image_classification,triton_g4dn_xlarge_4,0,9,969
658,image_classification,triton_g4dn_xlarge_3,0,9,976
526,question_answering,triton_g4dn_xlarge_3,0,4,980
706,question_answering,triton_t2_large_4,0,39,986
820,object_detection,triton_g4dn_xlarge_3,0,14,994
781,speech_recognition,triton_g4dn_xlarge_4,0,25,994
632,speech_recognition,triton_c5_2xlarge_1,0,184,995
761,image_classification,triton_t2_large_3,0,76,1000
100,object_detection,triton_c5_2xlarge_1,0,20,1015
53,speech_recognition,triton_g4dn_xlarge_3,0,21,1015
364,question_answering,triton_t2_large_4,0,32,1018
54,speech_recognition,triton_g4dn_xlarge_4,0,25,1020
56,speech_recognition,triton_g4dn_xlarge_3,0,22,1039
128,question_answering,triton_g4dn_xlarge_3,0,3,1042
223,speech_recognition,triton_g4dn_xlarge_4,0,22,1042
282,question_answering,triton_g4dn_xlarge_4,0,7,1051
283,image_classification,triton_g4dn_xlarge_3,0,9,1053
110,image_classification,triton_g4dn_xlarge_4,0,9,1060
931,image_classification,triton_g4dn_xlarge_4,0,10,1070
768,question_answering,triton_g4dn_xlarge_4,0,4,1074
284,speech_recognition,triton_g4dn_xlarge_3,0,22,1077
365,object_detection,triton_g4dn_xlarge_3,0,10,1089
285,speech_recognition,triton_g4dn_xlarge_4,0,21,1097
366,object_detection,triton_g4dn_xlarge_3,0,18,1107
249,object_detection,triton_g4dn_xlarge_4,0,14,1111
65,speech_recognition,triton_t2_large_7,0,573,1116
837,speech_recognition,triton_t2_large_1,0,578,1118
975,object_detection,triton_g4dn_xlarge_3,0,12,1118
909,question_answering,triton_g4dn_xlarge_3,0,4,1122
412,question_answering,triton_g4dn_xlarge_3,0,4,1128
411,speech_recognition,triton_g4dn_xlarge_4,0,20,1133
858,object_detection,triton_g4dn_xlarge_3,0,10,1138
413,question_answering,triton_g4dn_xlarge_4,0,5,1140
707,question_answering,triton_g4dn_xlarge_3,0,11,1149
748,question_answering,triton_g4dn_xlarge_3,0,4,1153
877,image_classification,triton_g4dn_xlarge_4,0,17,1156
98,question_answering,triton_g4dn_xlarge_3,0,6,1159
705,question_answering,triton_t2_large_7,0,46,1161
908,question_answering,triton_t2_large_1,0,46,1164
414,object_detection,triton_g4dn_xlarge_4,0,11,1167
652,speech_recognition,triton_g4dn_xlarge_3,0,19,1178
373,speech_recognition,triton_g4dn_xlarge_4,0,21,1189
415,object_detection,triton_g4dn_xlarge_3,0,10,1189
265,object_detection,triton_g4dn_xlarge_4,0,10,1199
266,image_classification,triton_g4dn_xlarge_3,0,12,1201
55,speech_recognition,triton_c5_2xlarge_1,0,185,1202
260,image_classification,triton_g4dn_xlarge_4,0,9,1209
322,object_detection,triton_g4dn_xlarge_3,0,10,1211
267,image_classification,triton_g4dn_xlarge_3,0,9,1219
127,question_answering,triton_g4dn_xlarge_3,0,4,1223
138,speech_recognition,triton_g4dn_xlarge_4,0,21,1230
392,image_classification,triton_c5_2xlarge_1,0,29,1231
393,object_detection,triton_g4dn_xlarge_3,0,10,1234
394,question_answering,triton_g4dn_xlarge_3,0,5,1239
34,image_classification,triton_g4dn_xlarge_4,0,11,1241
860,image_classification,triton_t2_large_7,0,82,1243
933,question_answering,triton_g4dn_xlarge_4,0,5,1246
99,image_classification,triton_t2_large_1,0,83,1247
124,image_classification,triton_c5_2xlarge_1,0,23,1255
431,object_detection,triton_g4dn_xlarge_4,0,11,1257
787,speech_recognition,triton_g4dn_xlarge_3,0,20,1259
378,image_classification,triton_g4dn_xlarge_4,0,10,1266
269,question_answering,triton_g4dn_xlarge_4,0,4,1270
555,speech_recognition,triton_g4dn_xlarge_3,0,20,1279
582,speech_recognition,triton_g4dn_xlarge_4,0,19,1289
442,question_answering,triton_g4dn_xlarge_4,0,5,1297
437,speech_recognition,triton_g4dn_xlarge_3,0,22,1302
995,image_classification,triton_g4dn_xlarge_4,0,10,1307
443,question_answering,triton_g4dn_xlarge_3,0,6,1310
105,image_classification,triton_g4dn_xlarge_3,0,10,1319
850,speech_recognition,triton_g4dn_xlarge_4,0,22,1329
40,image_classification,triton_g4dn_xlarge_3,0,14,1334
917,image_classification,triton_g4dn_xlarge_4,0,11,1340
444,object_detection,triton_g4dn_xlarge_3,0,10,1346
446,object_detection,triton_g4dn_xlarge_3,0,9,1357
806,speech_recognition,triton_g4dn_xlarge_4,0,23,1362
541,speech_recognition,triton_t2_large_6,0,569,1366
447,object_detection,triton_g4dn_xlarge_3,0,10,1368
925,object_detection,triton_g4dn_xlarge_4,0,11,1373
448,question_answering,triton_g4dn_xlarge_3,0,6,1375
878,image_classification,triton_g4dn_xlarge_4,0,9,1382
981,image_classification,triton_g4dn_xlarge_3,0,9,1384
688,object_detection,triton_g4dn_xlarge_4,0,9,1391
879,object_detection,triton_g4dn_xlarge_3,0,10,1394
528,object_detection,triton_g4dn_xlarge_4,0,10,1401
728,speech_recognition,triton_g4dn_xlarge_3,0,20,1413
480,speech_recognition,triton_g4dn_xlarge_4,0,20,1421
577,object_detection,triton_g4dn_xlarge_3,0,10,1423
506,question_answering,triton_g4dn_xlarge_3,0,5,1428
238,speech_recognition,triton_c5_2xlarge_1,0,183,1438
326,speech_recognition,triton_g4dn_xlarge_4,0,20,1441
677,speech_recognition,triton_t2_large_8,0,597,1443
916,image_classification,triton_g4dn_xlarge_3,0,15,1443
296,question_answering,triton_g4dn_xlarge_3,0,4,1447
159,image_classification,triton_g4dn_xlarge_4,0,9,1450
650,question_answering,triton_g4dn_xlarge_3,0,4,1451
50,question_answering,triton_g4dn_xlarge_3,0,5,1456
964,object_detection,triton_g4dn_xlarge_4,0,9,1459
865,speech_recognition,triton_t2_large_5,0,573,1465
485,speech_recognition,triton_g4dn_xlarge_3,0,20,1476
772,speech_recognition,triton_g4dn_xlarge_4,0,22,1481
347,image_classification,triton_g4dn_xlarge_3,0,9,1486
239,question_answering,triton_g4dn_xlarge_3,0,4,1490
583,question_answering,triton_g4dn_xlarge_3,0,4,1494
805,speech_recognition,triton_g4dn_xlarge_4,0,21,1503
52,object_detection,triton_g4dn_xlarge_3,0,10,1506
346,question_answering,triton_t2_large_5,0,44,1510
745,object_detection,triton_g4dn_xlarge_4,0,11,1514
58,object_detection,triton_g4dn_xlarge_3,0,10,1516
721,question_answering,triton_g4dn_xlarge_4,0,5,1519
896,image_classification,triton_g4dn_xlarge_3,0,8,1524
660,image_classification,triton_g4dn_xlarge_3,0,7,1531
369,question_answering,triton_g4dn_xlarge_3,0,4,1537
203,speech_recognition,triton_g4dn_xlarge_4,0,23,1542
313,question_answering,triton_g4dn_xlarge_4,0,5,1547
958,object_detection,triton_g4dn_xlarge_3,0,10,1547
737,question_answering,triton_g4dn_xlarge_3,0,5,1552
738,object_detection,triton_g4dn_xlarge_4,0,10,1557
137,object_detection,triton_g4dn_xlarge_3,0,9,1561
960,question_answering,triton_g4dn_xlarge_3,0,5,1567
622,image_classification,triton_g4dn_xlarge_3,0,9,1576
483,speech_recognition,triton_t2_large_3,0,580,1580
671,speech_recognition,triton_g4dn_xlarge_4,0,23,1580
672,question_answering,triton_g4dn_xlarge_4,0,4,1583
274,object_detection,triton_g4dn_xlarge_3,0,12,1588
275,question_answering,triton_g4dn_xlarge_3,0,4,1592
356,image_classification,triton_t2_large_5,0,83,1593
160,speech_recognition,triton_t2_large_4,0,575,1594
961,speech_recognition,triton_g4dn_xlarge_4,0,23,1608
789,speech_recognition,triton_g4dn_xlarge_3,0,20,1611
817,speech_recognition,triton_c5_2xlarge_1,0,177,1614
86,image_classification,triton_g4dn_xlarge_4,0,9,1616
492,object_detection,triton_g4dn_xlarge_3,0,10,1622
963,object_detection,triton_g4dn_xlarge_4,0,10,1628
785,image_classification,triton_c5_2xlarge_1,0,27,1641
353,speech_recognition,triton_g4dn_xlarge_3,0,22,1643
965,speech_recognition,triton_g4dn_xlarge_4,0,20,1648
329,object_detection,triton_g4dn_xlarge_3,0,10,1654
139,question_answering,triton_c5_2xlarge_1,0,15,1657
673,image_classification,triton_t2_large_3,0,79,1659
230,image_classification,triton_g4dn_xlarge_3,0,8,1661
64,question_answering,triton_g4dn_xlarge_3,0,5,1667
854,speech_recognition,triton_g4dn_xlarge_4,0,22,1670
532,question_answering,triton_c5_2xlarge_1,0,16,1672
828,object_detection,triton_g4dn_xlarge_4,0,10,1680
511,speech_recognition,triton_g4dn_xlarge_3,0,23,1690
66,object_detection,triton_c5_2xlarge_1,0,19,1693
639,image_classification,triton_g4dn_xlarge_4,0,16,1696
863,question_answering,triton_t2_large_3,0,48,1707
798,object_detection,triton_c5_2xlarge_1,0,19,1711
563,speech_recognition,triton_g4dn_xlarge_3,0,23,1713
158,speech_recognition,triton_g4dn_xlarge_4,0,20,1717
623,question_answering,triton_g4dn_xlarge_3,0,4,1718
165,image_classification,triton_g4dn_xlarge_4,0,9,1728
166,image_classification,triton_g4dn_xlarge_3,0,10,1729
167,image_classification,triton_g4dn_xlarge_4,0,9,1739
168,speech_recognition,triton_g4dn_xlarge_3,0,23,1754
308,image_classification,triton_g4dn_xlarge_3,0,8,1762
169,speech_recognition,triton_g4dn_xlarge_4,0,20,1762
452,image_classification,triton_c5_2xlarge_1,0,58,1769
171,question_answering,triton_g4dn_xlarge_3,0,6,1769
170,image_classification,triton_g4dn_xlarge_4,0,9,1772
172,question_answering,triton_g4dn_xlarge_4,0,4,1779
754,question_answering,triton_g4dn_xlarge_4,0,4,1783
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1791
161,image_classification,triton_t2_large_3,0,82,1791
173,object_detection,triton_g4dn_xlarge_4,0,10,1795
943,question_answering,triton_g4dn_xlarge_3,0,5,1798
177,question_answering,triton_g4dn_xlarge_4,0,5,1801
355,image_classification,triton_g4dn_xlarge_3,0,8,1806
910,image_classification,triton_c5_2xlarge_1,0,39,1809
700,image_classification,triton_g4dn_xlarge_4,0,9,1810
178,question_answering,triton_g4dn_xlarge_3,0,6,1813
192,speech_recognition,triton_t2_large_7,0,571,1814
465,speech_recognition,triton_t2_large_1,0,580,1827
500,speech_recognition,triton_g4dn_xlarge_4,0,20,1830
755,speech_recognition,triton_g4dn_xlarge_3,0,20,1833
391,question_answering,triton_g4dn_xlarge_4,0,4,1834
885,question_answering,triton_t2_large_3,0,46,1837
647,object_detection,triton_g4dn_xlarge_3,0,10,1844
615,question_answering,triton_g4dn_xlarge_3,0,4,1847
944,object_detection,triton_t2_large_7,0,35,1849
680,speech_recognition,triton_g4dn_xlarge_4,0,21,1855
955,image_classification,triton_g4dn_xlarge_3,0,8,1855
683,image_classification,triton_g4dn_xlarge_4,0,10,1866
684,object_detection,triton_g4dn_xlarge_4,0,10,1877
682,speech_recognition,triton_g4dn_xlarge_3,0,21,1877
686,question_answering,triton_g4dn_xlarge_4,0,7,1886
685,image_classification,triton_g4dn_xlarge_3,0,10,1889
687,question_answering,triton_g4dn_xlarge_3,0,4,1894
343,object_detection,triton_g4dn_xlarge_4,0,12,1897
94,question_answering,triton_t2_large_7,0,51,1900
179,image_classification,triton_g4dn_xlarge_3,0,9,1904
149,object_detection,triton_g4dn_xlarge_3,0,10,1914
348,speech_recognition,triton_g4dn_xlarge_4,0,19,1917
946,image_classification,triton_t2_large_3,0,80,1917
919,image_classification,triton_g4dn_xlarge_3,0,8,1922
289,speech_recognition,triton_t2_large_6,0,560,1926
689,question_answering,triton_t2_large_7,0,31,1932
690,image_classification,triton_g4dn_xlarge_3,0,10,1934
240,speech_recognition,triton_g4dn_xlarge_4,0,20,1938
649,image_classification,triton_g4dn_xlarge_3,0,8,1942
38,image_classification,triton_g4dn_xlarge_4,0,9,1947
466,object_detection,triton_g4dn_xlarge_3,0,9,1951
250,question_answering,triton_g4dn_xlarge_3,0,4,1955
241,object_detection,triton_t2_large_3,0,45,1963
891,speech_recognition,triton_g4dn_xlarge_4,0,24,1972
630,speech_recognition,triton_g4dn_xlarge_3,0,19,1974
398,object_detection,triton_g4dn_xlarge_3,0,10,1984
298,question_answering,triton_g4dn_xlarge_3,0,5,1989
361,speech_recognition,triton_c5_2xlarge_1,0,182,1991
150,speech_recognition,triton_g4dn_xlarge_4,0,22,1994
268,image_classification,triton_g4dn_xlarge_4,0,8,2003
350,question_answering,triton_t2_large_3,0,41,2004
971,image_classification,triton_t2_large_6,0,80,2007
869,object_detection,triton_c5_2xlarge_1,0,18,2009
612,speech_recognition,triton_g4dn_xlarge_3,0,21,2010
513,image_classification,triton_g4dn_xlarge_3,0,9,2020
970,speech_recognition,triton_g4dn_xlarge_4,0,22,2025
468,image_classification,triton_c5_2xlarge_1,0,27,2036
469,speech_recognition,triton_g4dn_xlarge_3,0,21,2040
295,speech_recognition,triton_t2_large_8,0,600,2043
157,object_detection,triton_t2_large_3,0,44,2048
80,speech_recognition,triton_g4dn_xlarge_4,0,25,2051
435,question_answering,triton_g4dn_xlarge_4,0,4,2055
82,image_classification,triton_c5_2xlarge_1,0,23,2061
409,speech_recognition,triton_g4dn_xlarge_3,0,22,2062
576,image_classification,triton_g4dn_xlarge_4,0,10,2066
436,question_answering,triton_g4dn_xlarge_3,0,5,2067
578,question_answering,triton_g4dn_xlarge_4,0,5,2071
629,question_answering,triton_g4dn_xlarge_3,0,4,2072
363,object_detection,triton_c5_2xlarge_1,0,17,2078
254,object_detection,triton_g4dn_xlarge_4,0,11,2082
293,object_detection,triton_g4dn_xlarge_3,0,11,2084
154,question_answering,triton_g4dn_xlarge_4,0,4,2086
83,question_answering,triton_t2_large_3,0,41,2090
303,image_classification,triton_g4dn_xlarge_3,0,8,2092
659,question_answering,triton_c5_2xlarge_1,0,16,2094
514,image_classification,triton_g4dn_xlarge_4,0,9,2096
91,object_detection,triton_g4dn_xlarge_3,0,9,2102
864,object_detection,triton_g4dn_xlarge_3,0,9,2111
294,object_detection,triton_c5_2xlarge_1,0,19,2114
481,speech_recognition,triton_g4dn_xlarge_4,0,20,2116
662,image_classification,triton_g4dn_xlarge_3,0,7,2118
753,question_answering,triton_t2_large_3,0,32,2122
575,image_classification,triton_t2_large_8,0,83,2128
304,speech_recognition,triton_g4dn_xlarge_4,0,21,2137
515,speech_recognition,triton_g4dn_xlarge_3,0,25,2145
868,question_answering,triton_g4dn_xlarge_3,0,4,2149
92,image_classification,triton_g4dn_xlarge_4,0,14,2151
325,image_classification,triton_g4dn_xlarge_3,0,8,2157
962,speech_recognition,triton_t2_large_4,0,565,2162
516,image_classification,triton_g4dn_xlarge_4,0,9,2162
956,object_detection,triton_g4dn_xlarge_3,0,16,2175
405,image_classification,triton_g4dn_xlarge_4,0,13,2175
930,speech_recognition,triton_t2_large_5,0,582,2175
666,object_detection,triton_t2_large_3,0,53,2175
410,object_detection,triton_t2_large_8,0,57,2185
523,object_detection,triton_g4dn_xlarge_3,0,15,2191
524,object_detection,triton_g4dn_xlarge_4,0,18,2194
957,question_answering,triton_g4dn_xlarge_3,0,3,2194
416,question_answering,triton_g4dn_xlarge_3,0,13,2208
525,question_answering,triton_t2_large_3,0,36,2212
407,speech_recognition,triton_g4dn_xlarge_4,0,20,2215
406,object_detection,triton_t2_large_4,0,53,2215
522,question_answering,triton_t2_large_5,0,41,2216
625,image_classification,triton_g4dn_xlarge_3,0,9,2219
568,question_answering,triton_g4dn_xlarge_3,0,4,2223
362,object_detection,triton_g4dn_xlarge_4,0,10,2226
838,question_answering,triton_g4dn_xlarge_3,0,4,2227
376,object_detection,triton_g4dn_xlarge_3,0,9,2236
210,question_answering,triton_g4dn_xlarge_3,0,3,2239
288,speech_recognition,triton_g4dn_xlarge_4,0,20,2246
417,image_classification,triton_g4dn_xlarge_3,0,9,2248
354,question_answering,triton_t2_large_4,0,32,2248
384,object_detection,triton_t2_large_5,0,41,2257
262,speech_recognition,triton_g4dn_xlarge_3,0,19,2267
30,speech_recognition,triton_g4dn_xlarge_4,0,23,2269
926,image_classification,triton_g4dn_xlarge_3,0,8,2275
691,question_answering,triton_g4dn_xlarge_3,0,4,2280
261,question_answering,triton_t2_large_4,0,32,2280
