task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,28,39
10,image_classification,triton_g4dn_xlarge_4,0,31,42
2,question_answering,triton_t2_large_6,0,42,53
9,object_detection,triton_g4dn_xlarge_3,0,41,53
3,question_answering,triton_t2_large_8,0,51,61
7,question_answering,triton_t2_large_5,0,50,61
484,image_classification,triton_g4dn_xlarge_4,0,19,61
1,object_detection,triton_t2_large_7,0,61,71
88,question_answering,triton_g4dn_xlarge_4,0,10,71
6,object_detection,triton_t2_large_4,0,69,80
351,image_classification,triton_g4dn_xlarge_3,0,27,80
350,question_answering,triton_t2_large_6,0,33,85
788,object_detection,triton_g4dn_xlarge_4,0,25,96
487,image_classification,triton_g4dn_xlarge_3,0,21,101
909,question_answering,triton_g4dn_xlarge_4,0,5,101
4,image_classification,triton_t2_large_1,0,91,102
5,image_classification,triton_t2_large_3,0,100,111
331,object_detection,triton_c5_2xlarge_1,0,72,111
89,object_detection,triton_t2_large_8,0,53,115
325,image_classification,triton_g4dn_xlarge_4,0,13,115
324,object_detection,triton_g4dn_xlarge_3,0,18,119
258,question_answering,triton_g4dn_xlarge_4,0,11,126
90,object_detection,triton_t2_large_5,0,71,133
525,question_answering,triton_g4dn_xlarge_3,0,13,133
918,object_detection,triton_t2_large_6,0,54,140
720,question_answering,triton_g4dn_xlarge_3,0,12,145
185,object_detection,triton_g4dn_xlarge_4,0,20,146
737,question_answering,triton_g4dn_xlarge_3,0,6,151
259,object_detection,triton_t2_large_8,0,46,161
772,speech_recognition,triton_g4dn_xlarge_4,0,20,166
545,question_answering,triton_g4dn_xlarge_4,0,5,171
275,question_answering,triton_t2_large_6,0,32,172
186,speech_recognition,triton_g4dn_xlarge_3,0,21,172
356,image_classification,triton_t2_large_1,0,76,179
62,image_classification,triton_g4dn_xlarge_3,0,12,185
986,speech_recognition,triton_g4dn_xlarge_4,0,22,193
144,image_classification,triton_g4dn_xlarge_3,0,10,195
879,object_detection,triton_g4dn_xlarge_4,0,11,204
61,object_detection,triton_t2_large_6,0,32,204
719,image_classification,triton_t2_large_5,0,81,213
965,speech_recognition,triton_g4dn_xlarge_3,0,21,216
546,question_answering,triton_t2_large_1,0,44,223
852,object_detection,triton_g4dn_xlarge_3,0,12,229
791,speech_recognition,triton_g4dn_xlarge_4,0,24,229
866,question_answering,triton_g4dn_xlarge_3,0,7,235
867,object_detection,triton_g4dn_xlarge_4,0,12,240
182,image_classification,triton_t2_large_8,0,83,245
792,question_answering,triton_t2_large_6,0,44,249
853,image_classification,triton_g4dn_xlarge_4,0,11,251
640,object_detection,triton_t2_large_5,0,42,255
429,speech_recognition,triton_g4dn_xlarge_3,0,23,259
697,image_classification,triton_g4dn_xlarge_4,0,11,262
246,question_answering,triton_g4dn_xlarge_3,0,7,266
873,question_answering,triton_g4dn_xlarge_3,0,5,271
595,image_classification,triton_g4dn_xlarge_4,0,10,272
359,question_answering,triton_g4dn_xlarge_3,0,5,276
524,object_detection,triton_t2_large_6,0,36,284
973,object_detection,triton_t2_large_5,0,32,287
457,speech_recognition,triton_g4dn_xlarge_4,0,22,294
710,speech_recognition,triton_g4dn_xlarge_3,0,22,297
428,image_classification,triton_t2_large_1,0,81,304
355,image_classification,triton_g4dn_xlarge_4,0,10,304
239,question_answering,triton_g4dn_xlarge_4,0,5,309
684,object_detection,triton_t2_large_5,0,29,316
214,image_classification,triton_t2_large_8,0,72,316
977,speech_recognition,triton_c5_2xlarge_1,0,205,316
596,speech_recognition,triton_g4dn_xlarge_3,0,24,322
673,image_classification,triton_g4dn_xlarge_4,0,12,322
526,question_answering,triton_t2_large_6,0,45,330
631,image_classification,triton_g4dn_xlarge_4,0,11,333
630,speech_recognition,triton_g4dn_xlarge_3,0,22,344
245,object_detection,triton_c5_2xlarge_1,0,32,349
632,speech_recognition,triton_g4dn_xlarge_4,0,22,355
243,object_detection,triton_t2_large_8,0,41,357
357,question_answering,triton_t2_large_6,0,32,361
244,question_answering,triton_t2_large_5,0,48,365
680,speech_recognition,triton_g4dn_xlarge_3,0,24,368
48,object_detection,triton_c5_2xlarge_1,0,28,376
633,speech_recognition,triton_g4dn_xlarge_4,0,23,379
638,object_detection,triton_g4dn_xlarge_3,0,13,381
554,image_classification,triton_g4dn_xlarge_4,0,11,390
83,question_answering,triton_t2_large_6,0,31,392
714,object_detection,triton_g4dn_xlarge_3,0,11,392
717,object_detection,triton_t2_large_8,0,44,401
659,question_answering,triton_g4dn_xlarge_3,0,9,401
555,speech_recognition,triton_g4dn_xlarge_4,0,22,412
441,object_detection,triton_g4dn_xlarge_3,0,13,414
522,question_answering,triton_g4dn_xlarge_3,0,7,421
162,question_answering,triton_g4dn_xlarge_3,0,5,426
497,object_detection,triton_g4dn_xlarge_4,0,15,427
440,object_detection,triton_t2_large_8,0,32,433
586,image_classification,triton_g4dn_xlarge_3,0,12,437
643,image_classification,triton_g4dn_xlarge_4,0,12,440
456,image_classification,triton_g4dn_xlarge_3,0,9,447
383,image_classification,triton_t2_large_5,0,84,449
642,image_classification,triton_g4dn_xlarge_4,0,11,451
329,object_detection,triton_g4dn_xlarge_3,0,13,459
96,object_detection,triton_t2_large_8,0,29,462
589,object_detection,triton_g4dn_xlarge_4,0,14,465
322,object_detection,triton_g4dn_xlarge_3,0,13,473
658,image_classification,triton_t2_large_6,0,82,474
609,speech_recognition,triton_g4dn_xlarge_4,0,19,484
410,object_detection,triton_t2_large_5,0,41,489
373,speech_recognition,triton_g4dn_xlarge_3,0,23,495
466,object_detection,triton_g4dn_xlarge_4,0,13,498
283,image_classification,triton_g4dn_xlarge_3,0,10,506
467,object_detection,triton_g4dn_xlarge_4,0,11,509
172,question_answering,triton_g4dn_xlarge_3,0,6,511
610,question_answering,triton_g4dn_xlarge_3,0,5,517
422,object_detection,triton_g4dn_xlarge_4,0,11,520
740,object_detection,triton_t2_large_5,0,30,520
134,speech_recognition,triton_g4dn_xlarge_3,0,21,538
458,image_classification,triton_t2_large_8,0,79,541
314,speech_recognition,triton_g4dn_xlarge_4,0,21,541
44,object_detection,triton_g4dn_xlarge_3,0,12,550
249,object_detection,triton_g4dn_xlarge_4,0,12,553
180,question_answering,triton_g4dn_xlarge_4,0,5,557
411,speech_recognition,triton_c5_2xlarge_1,0,184,560
21,speech_recognition,triton_g4dn_xlarge_3,0,21,571
895,question_answering,triton_c5_2xlarge_1,0,16,577
653,speech_recognition,triton_g4dn_xlarge_4,0,22,580
292,object_detection,triton_t2_large_8,0,38,580
896,image_classification,triton_g4dn_xlarge_3,0,9,581
702,image_classification,triton_g4dn_xlarge_3,0,10,591
369,question_answering,triton_c5_2xlarge_1,0,15,591
641,speech_recognition,triton_g4dn_xlarge_4,0,24,604
704,object_detection,triton_g4dn_xlarge_3,0,11,604
644,object_detection,triton_t2_large_8,0,30,610
731,object_detection,triton_g4dn_xlarge_3,0,12,616
703,object_detection,triton_c5_2xlarge_1,0,27,620
705,question_answering,triton_g4dn_xlarge_3,0,6,622
191,question_answering,triton_g4dn_xlarge_3,0,4,626
730,speech_recognition,triton_g4dn_xlarge_4,0,24,628
173,object_detection,triton_t2_large_8,0,26,635
72,question_answering,triton_c5_2xlarge_1,0,15,635
789,speech_recognition,triton_t2_large_7,0,567,639
582,speech_recognition,triton_g4dn_xlarge_3,0,20,646
743,speech_recognition,triton_g4dn_xlarge_4,0,24,652
447,object_detection,triton_g4dn_xlarge_3,0,12,658
486,speech_recognition,triton_t2_large_4,0,578,658
446,object_detection,triton_c5_2xlarge_1,0,24,659
380,image_classification,triton_g4dn_xlarge_3,0,10,669
886,speech_recognition,triton_g4dn_xlarge_4,0,23,675
976,speech_recognition,triton_t2_large_3,0,570,681
706,question_answering,triton_t2_large_7,0,47,686
878,image_classification,triton_g4dn_xlarge_4,0,11,686
445,question_answering,triton_t2_large_8,0,51,687
381,speech_recognition,triton_g4dn_xlarge_3,0,22,691
450,image_classification,triton_c5_2xlarge_1,0,34,694
783,image_classification,triton_g4dn_xlarge_4,0,12,698
785,image_classification,triton_g4dn_xlarge_4,0,10,708
114,speech_recognition,triton_g4dn_xlarge_3,0,22,713
420,object_detection,triton_c5_2xlarge_1,0,22,716
79,question_answering,triton_g4dn_xlarge_3,0,6,719
621,object_detection,triton_g4dn_xlarge_4,0,11,719
784,question_answering,triton_t2_large_7,0,34,720
569,question_answering,triton_g4dn_xlarge_4,0,6,726
568,question_answering,triton_g4dn_xlarge_3,0,6,726
451,question_answering,triton_t2_large_3,0,47,730
332,question_answering,triton_c5_2xlarge_1,0,17,733
155,image_classification,triton_g4dn_xlarge_3,0,11,736
156,object_detection,triton_g4dn_xlarge_4,0,15,740
60,object_detection,triton_g4dn_xlarge_3,0,12,748
112,question_answering,triton_g4dn_xlarge_3,0,3,751
365,object_detection,triton_g4dn_xlarge_4,0,21,761
747,image_classification,triton_c5_2xlarge_1,0,31,763
384,object_detection,triton_g4dn_xlarge_3,0,17,769
857,image_classification,triton_t2_large_8,0,84,772
213,object_detection,triton_g4dn_xlarge_4,0,11,772
832,question_answering,triton_g4dn_xlarge_3,0,7,775
113,object_detection,triton_g4dn_xlarge_4,0,11,783
308,image_classification,triton_g4dn_xlarge_3,0,10,785
109,image_classification,triton_g4dn_xlarge_4,0,10,793
385,object_detection,triton_c5_2xlarge_1,0,31,795
957,question_answering,triton_g4dn_xlarge_4,0,5,798
251,speech_recognition,triton_g4dn_xlarge_3,0,19,804
115,object_detection,triton_t2_large_8,0,39,811
461,image_classification,triton_t2_large_3,0,81,811
31,image_classification,triton_g4dn_xlarge_3,0,11,816
377,speech_recognition,triton_g4dn_xlarge_4,0,20,818
110,image_classification,triton_c5_2xlarge_1,0,29,824
