task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
96,object_detection,triton_g4dn_xlarge_3,0,12,212
453,image_classification,triton_g4dn_xlarge_4,0,11,215
447,object_detection,triton_g4dn_xlarge_4,0,10,225
323,question_answering,triton_g4dn_xlarge_4,0,4,229
158,speech_recognition,triton_g4dn_xlarge_3,0,22,234
724,object_detection,triton_t2_large_7,0,39,234
825,speech_recognition,triton_c5_2xlarge_1,0,198,242
703,object_detection,triton_g4dn_xlarge_4,0,13,242
40,image_classification,triton_g4dn_xlarge_3,0,13,247
719,image_classification,triton_g4dn_xlarge_4,0,10,253
121,image_classification,triton_g4dn_xlarge_3,0,9,257
720,question_answering,triton_c5_2xlarge_1,0,18,260
39,object_detection,triton_t2_large_7,0,30,263
939,object_detection,triton_g4dn_xlarge_3,0,13,269
450,image_classification,triton_t2_large_1,0,83,272
725,image_classification,triton_t2_large_4,0,80,275
630,speech_recognition,triton_g4dn_xlarge_4,0,22,275
374,question_answering,triton_g4dn_xlarge_4,0,6,282
936,object_detection,triton_g4dn_xlarge_3,0,12,282
420,object_detection,triton_t2_large_7,0,28,291
937,object_detection,triton_g4dn_xlarge_3,0,12,293
940,question_answering,triton_g4dn_xlarge_3,0,5,298
254,object_detection,triton_c5_2xlarge_1,0,40,300
938,speech_recognition,triton_g4dn_xlarge_4,0,23,305
375,image_classification,triton_g4dn_xlarge_3,0,10,309
941,question_answering,triton_g4dn_xlarge_4,0,6,311
253,question_answering,triton_g4dn_xlarge_3,0,5,314
147,question_answering,triton_t2_large_1,0,47,319
484,image_classification,triton_g4dn_xlarge_4,0,10,321
506,question_answering,triton_c5_2xlarge_1,0,25,326
680,speech_recognition,triton_g4dn_xlarge_3,0,19,333
759,question_answering,triton_t2_large_7,0,45,336
438,question_answering,triton_g4dn_xlarge_3,0,4,338
304,speech_recognition,triton_g4dn_xlarge_4,0,22,344
779,image_classification,triton_g4dn_xlarge_3,0,9,347
302,question_answering,triton_g4dn_xlarge_4,0,5,349
615,question_answering,triton_g4dn_xlarge_3,0,5,352
171,question_answering,triton_t2_large_1,0,33,352
740,object_detection,triton_c5_2xlarge_1,0,33,359
780,object_detection,triton_g4dn_xlarge_4,0,14,363
14,object_detection,triton_g4dn_xlarge_3,0,14,366
614,question_answering,triton_t2_large_7,0,33,369
827,image_classification,triton_g4dn_xlarge_4,0,12,375
82,image_classification,triton_g4dn_xlarge_3,0,11,377
981,image_classification,triton_g4dn_xlarge_3,0,9,386
530,object_detection,triton_c5_2xlarge_1,0,27,386
826,speech_recognition,triton_g4dn_xlarge_4,0,22,397
829,object_detection,triton_g4dn_xlarge_3,0,11,397
259,object_detection,triton_t2_large_7,0,38,407
812,object_detection,triton_g4dn_xlarge_3,0,12,409
811,object_detection,triton_g4dn_xlarge_4,0,12,409
828,object_detection,triton_c5_2xlarge_1,0,28,414
831,object_detection,triton_g4dn_xlarge_4,0,12,421
832,question_answering,triton_g4dn_xlarge_4,0,5,426
830,speech_recognition,triton_g4dn_xlarge_3,0,21,430
237,question_answering,triton_g4dn_xlarge_4,0,4,430
548,object_detection,triton_g4dn_xlarge_4,0,10,441
607,question_answering,triton_t2_large_7,0,45,452
547,speech_recognition,triton_g4dn_xlarge_3,0,22,452
549,speech_recognition,triton_g4dn_xlarge_4,0,21,462
351,image_classification,triton_g4dn_xlarge_4,0,11,473
551,speech_recognition,triton_g4dn_xlarge_3,0,24,476
345,question_answering,triton_g4dn_xlarge_4,0,5,478
750,question_answering,triton_g4dn_xlarge_4,0,5,483
589,object_detection,triton_g4dn_xlarge_3,0,11,487
218,image_classification,triton_g4dn_xlarge_4,0,9,492
20,object_detection,triton_g4dn_xlarge_4,0,10,502
511,speech_recognition,triton_g4dn_xlarge_3,0,22,509
865,speech_recognition,triton_g4dn_xlarge_4,0,20,522
541,speech_recognition,triton_g4dn_xlarge_3,0,22,532
694,speech_recognition,triton_g4dn_xlarge_4,0,21,544
604,object_detection,triton_g4dn_xlarge_3,0,13,545
648,speech_recognition,triton_g4dn_xlarge_4,0,24,567
730,speech_recognition,triton_g4dn_xlarge_3,0,21,567
776,question_answering,triton_g4dn_xlarge_3,0,5,572
74,object_detection,triton_g4dn_xlarge_3,0,10,582
960,question_answering,triton_g4dn_xlarge_3,0,4,587
148,speech_recognition,triton_c5_2xlarge_1,0,177,592
789,speech_recognition,triton_g4dn_xlarge_4,0,25,594
383,image_classification,triton_g4dn_xlarge_3,0,10,597
974,image_classification,triton_g4dn_xlarge_4,0,10,604
264,image_classification,triton_g4dn_xlarge_3,0,8,605
878,image_classification,triton_c5_2xlarge_1,0,29,620
55,speech_recognition,triton_g4dn_xlarge_3,0,20,626
948,speech_recognition,triton_g4dn_xlarge_4,0,22,626
952,object_detection,triton_g4dn_xlarge_3,0,9,635
455,object_detection,triton_c5_2xlarge_1,0,25,645
777,object_detection,triton_g4dn_xlarge_3,0,12,647
953,speech_recognition,triton_g4dn_xlarge_4,0,24,651
763,question_answering,triton_g4dn_xlarge_3,0,5,653
599,question_answering,triton_c5_2xlarge_1,0,16,661
102,object_detection,triton_g4dn_xlarge_4,0,11,661
201,object_detection,triton_g4dn_xlarge_3,0,12,664
51,object_detection,triton_g4dn_xlarge_4,0,12,673
163,object_detection,triton_g4dn_xlarge_3,0,11,675
164,question_answering,triton_g4dn_xlarge_3,0,4,680
584,question_answering,triton_g4dn_xlarge_3,0,4,684
52,object_detection,triton_c5_2xlarge_1,0,25,686
999,image_classification,triton_g4dn_xlarge_3,0,9,693
65,speech_recognition,triton_g4dn_xlarge_4,0,21,695
765,question_answering,triton_g4dn_xlarge_3,0,5,697
11,speech_recognition,triton_t2_large_3,0,575,699
166,image_classification,triton_g4dn_xlarge_3,0,8,706
951,image_classification,triton_g4dn_xlarge_4,0,11,706
852,object_detection,triton_g4dn_xlarge_4,0,16,722
851,speech_recognition,triton_g4dn_xlarge_3,0,20,726
242,image_classification,triton_g4dn_xlarge_4,0,10,731
165,image_classification,triton_c5_2xlarge_1,0,56,743
658,image_classification,triton_g4dn_xlarge_3,0,16,743
182,image_classification,triton_g4dn_xlarge_4,0,20,751
198,question_answering,triton_g4dn_xlarge_3,0,9,751
596,speech_recognition,triton_t2_large_5,0,609,751
515,speech_recognition,triton_t2_large_6,0,573,752
213,object_detection,triton_t2_large_3,0,61,760
197,question_answering,triton_c5_2xlarge_1,0,17,760
925,object_detection,triton_g4dn_xlarge_4,0,13,764
927,object_detection,triton_g4dn_xlarge_3,0,14,765
340,speech_recognition,triton_t2_large_8,0,597,773
507,question_answering,triton_c5_2xlarge_1,0,15,775
972,object_detection,triton_g4dn_xlarge_3,0,12,778
928,speech_recognition,triton_g4dn_xlarge_4,0,22,786
49,object_detection,triton_g4dn_xlarge_3,0,10,789
50,question_answering,triton_g4dn_xlarge_3,0,5,794
973,object_detection,triton_c5_2xlarge_1,0,24,801
358,image_classification,triton_g4dn_xlarge_3,0,9,803
804,speech_recognition,triton_g4dn_xlarge_4,0,24,811
219,image_classification,triton_g4dn_xlarge_3,0,13,816
28,question_answering,triton_c5_2xlarge_1,0,15,816
347,image_classification,triton_g4dn_xlarge_3,0,9,826
799,question_answering,triton_t2_large_8,0,54,827
926,image_classification,triton_t2_large_5,0,76,827
971,image_classification,triton_t2_large_6,0,80,833
906,speech_recognition,triton_g4dn_xlarge_4,0,25,835
277,object_detection,triton_g4dn_xlarge_3,0,13,838
244,question_answering,triton_g4dn_xlarge_3,0,4,843
665,question_answering,triton_g4dn_xlarge_3,0,4,846
325,image_classification,triton_c5_2xlarge_1,0,31,847
63,question_answering,triton_g4dn_xlarge_3,0,4,850
373,speech_recognition,triton_t2_large_4,0,579,854
357,question_answering,triton_g4dn_xlarge_3,0,5,856
980,speech_recognition,triton_g4dn_xlarge_4,0,24,859
327,object_detection,triton_t2_large_5,0,42,870
758,speech_recognition,triton_g4dn_xlarge_3,0,20,876
125,speech_recognition,triton_g4dn_xlarge_4,0,23,882
105,image_classification,triton_c5_2xlarge_1,0,39,886
684,object_detection,triton_g4dn_xlarge_3,0,10,886
181,question_answering,triton_g4dn_xlarge_4,0,5,887
525,question_answering,triton_g4dn_xlarge_3,0,12,898
666,object_detection,triton_t2_large_4,0,45,899
587,question_answering,triton_g4dn_xlarge_4,0,11,899
107,object_detection,triton_t2_large_5,0,34,903
591,question_answering,triton_g4dn_xlarge_4,0,10,909
524,object_detection,triton_c5_2xlarge_1,0,24,911
539,question_answering,triton_g4dn_xlarge_4,0,5,914
820,object_detection,triton_g4dn_xlarge_4,0,9,923
590,speech_recognition,triton_g4dn_xlarge_3,0,25,924
659,question_answering,triton_c5_2xlarge_1,0,15,926
588,object_detection,triton_t2_large_4,0,34,933
722,object_detection,triton_g4dn_xlarge_4,0,11,934
13,speech_recognition,triton_t2_large_1,0,584,936
866,question_answering,triton_c5_2xlarge_1,0,15,941
678,object_detection,triton_g4dn_xlarge_4,0,11,946
752,speech_recognition,triton_g4dn_xlarge_3,0,22,946
679,image_classification,triton_g4dn_xlarge_4,0,8,954
723,image_classification,triton_g4dn_xlarge_3,0,10,957
476,object_detection,triton_g4dn_xlarge_4,0,10,964
294,object_detection,triton_c5_2xlarge_1,0,25,966
644,object_detection,triton_g4dn_xlarge_3,0,13,969
397,object_detection,triton_g4dn_xlarge_4,0,12,976
769,object_detection,triton_g4dn_xlarge_3,0,10,980
753,question_answering,triton_t2_large_1,0,46,982
477,question_answering,triton_c5_2xlarge_1,0,16,982
384,object_detection,triton_g4dn_xlarge_4,0,12,988
715,object_detection,triton_g4dn_xlarge_3,0,11,991
364,question_answering,triton_g4dn_xlarge_4,0,5,993
645,object_detection,triton_g4dn_xlarge_3,0,9,1000
537,object_detection,triton_g4dn_xlarge_3,0,10,1011
787,speech_recognition,triton_g4dn_xlarge_4,0,20,1013
808,question_answering,triton_t2_large_1,0,32,1014
550,speech_recognition,triton_t2_large_7,0,575,1027
493,speech_recognition,triton_g4dn_xlarge_3,0,20,1030
654,speech_recognition,triton_g4dn_xlarge_4,0,22,1035
556,question_answering,triton_g4dn_xlarge_4,0,6,1040
151,speech_recognition,triton_g4dn_xlarge_3,0,22,1052
87,object_detection,triton_g4dn_xlarge_4,0,12,1052
788,object_detection,triton_t2_large_1,0,41,1057
88,question_answering,triton_g4dn_xlarge_3,0,7,1060
89,object_detection,triton_g4dn_xlarge_4,0,13,1065
790,object_detection,triton_g4dn_xlarge_3,0,9,1069
870,question_answering,triton_t2_large_7,0,47,1074
184,speech_recognition,triton_g4dn_xlarge_4,0,20,1085
540,speech_recognition,triton_g4dn_xlarge_3,0,22,1091
124,image_classification,triton_g4dn_xlarge_4,0,10,1096
404,question_answering,triton_t2_large_1,0,42,1099
503,image_classification,triton_g4dn_xlarge_3,0,10,1100
126,question_answering,triton_g4dn_xlarge_4,0,5,1103
334,question_answering,triton_g4dn_xlarge_3,0,5,1105
581,question_answering,triton_g4dn_xlarge_4,0,5,1108
119,question_answering,triton_g4dn_xlarge_4,0,5,1113
461,image_classification,triton_g4dn_xlarge_4,0,8,1121
850,speech_recognition,triton_g4dn_xlarge_3,0,22,1127
735,question_answering,triton_g4dn_xlarge_3,0,4,1131
209,question_answering,triton_t2_large_1,0,33,1131
265,object_detection,triton_g4dn_xlarge_3,0,12,1143
262,speech_recognition,triton_g4dn_xlarge_4,0,22,1143
230,image_classification,triton_g4dn_xlarge_4,0,9,1152
123,image_classification,triton_t2_large_7,0,79,1154
231,image_classification,triton_g4dn_xlarge_3,0,11,1154
261,question_answering,triton_g4dn_xlarge_3,0,5,1160
36,object_detection,triton_g4dn_xlarge_4,0,10,1162
795,question_answering,triton_g4dn_xlarge_3,0,4,1164
263,question_answering,triton_t2_large_1,0,33,1164
809,speech_recognition,triton_c5_2xlarge_1,0,186,1168
963,object_detection,triton_g4dn_xlarge_4,0,11,1173
111,object_detection,triton_g4dn_xlarge_3,0,11,1175
881,question_answering,triton_g4dn_xlarge_4,0,4,1177
149,object_detection,triton_g4dn_xlarge_3,0,10,1186
186,speech_recognition,triton_g4dn_xlarge_4,0,21,1198
150,speech_recognition,triton_g4dn_xlarge_3,0,20,1207
99,image_classification,triton_g4dn_xlarge_3,0,9,1216
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1219
260,image_classification,triton_t2_large_7,0,66,1220
152,image_classification,triton_g4dn_xlarge_4,0,9,1228
912,question_answering,triton_g4dn_xlarge_4,0,4,1231
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1238
266,image_classification,triton_g4dn_xlarge_4,0,9,1242
110,image_classification,triton_t2_large_1,0,83,1247
843,image_classification,triton_g4dn_xlarge_3,0,9,1247
574,question_answering,triton_g4dn_xlarge_3,0,6,1253
267,image_classification,triton_g4dn_xlarge_4,0,9,1253
271,question_answering,triton_g4dn_xlarge_3,0,6,1261
270,image_classification,triton_g4dn_xlarge_4,0,10,1265
258,question_answering,triton_t2_large_7,0,46,1268
783,image_classification,triton_g4dn_xlarge_3,0,9,1270
660,image_classification,triton_g4dn_xlarge_3,0,8,1278
203,speech_recognition,triton_g4dn_xlarge_4,0,19,1284
573,object_detection,triton_t2_large_1,0,40,1288
395,image_classification,triton_g4dn_xlarge_3,0,9,1288
933,question_answering,triton_g4dn_xlarge_4,0,6,1293
104,image_classification,triton_g4dn_xlarge_3,0,10,1298
613,object_detection,triton_g4dn_xlarge_4,0,11,1304
53,speech_recognition,triton_g4dn_xlarge_3,0,20,1318
527,speech_recognition,triton_g4dn_xlarge_4,0,20,1324
896,image_classification,triton_g4dn_xlarge_3,0,10,1327
505,speech_recognition,triton_t2_large_3,0,572,1332
434,object_detection,triton_g4dn_xlarge_4,0,10,1335
616,object_detection,triton_g4dn_xlarge_3,0,11,1338
435,question_answering,triton_g4dn_xlarge_4,0,5,1340
408,speech_recognition,triton_c5_2xlarge_1,0,177,1345
579,image_classification,triton_g4dn_xlarge_3,0,9,1347
742,image_classification,triton_g4dn_xlarge_4,0,9,1349
580,question_answering,triton_g4dn_xlarge_4,0,5,1354
309,question_answering,triton_c5_2xlarge_1,0,15,1360
508,speech_recognition,triton_g4dn_xlarge_3,0,21,1369
103,image_classification,triton_t2_large_1,0,81,1369
976,speech_recognition,triton_g4dn_xlarge_4,0,26,1380
405,image_classification,triton_g4dn_xlarge_3,0,15,1384
818,question_answering,triton_g4dn_xlarge_3,0,3,1388
998,image_classification,triton_g4dn_xlarge_3,0,8,1396
336,speech_recognition,triton_g4dn_xlarge_4,0,26,1406
805,speech_recognition,triton_t2_large_6,0,574,1407
406,object_detection,triton_t2_large_1,0,39,1408
842,question_answering,triton_g4dn_xlarge_4,0,6,1414
841,image_classification,triton_g4dn_xlarge_3,0,17,1414
355,image_classification,triton_g4dn_xlarge_3,0,10,1424
356,image_classification,triton_g4dn_xlarge_4,0,13,1427
326,speech_recognition,triton_t2_large_8,0,599,1427
234,object_detection,triton_g4dn_xlarge_3,0,10,1434
844,object_detection,triton_t2_large_6,0,38,1446
486,speech_recognition,triton_g4dn_xlarge_4,0,22,1449
137,object_detection,triton_g4dn_xlarge_3,0,17,1451
414,object_detection,triton_g4dn_xlarge_4,0,12,1461
466,object_detection,triton_g4dn_xlarge_4,0,10,1471
566,speech_recognition,triton_g4dn_xlarge_3,0,22,1473
583,question_answering,triton_g4dn_xlarge_3,0,4,1477
907,speech_recognition,triton_t2_large_5,0,574,1477
398,object_detection,triton_g4dn_xlarge_4,0,11,1482
139,question_answering,triton_g4dn_xlarge_3,0,4,1482
359,question_answering,triton_g4dn_xlarge_4,0,4,1486
862,image_classification,triton_t2_large_1,0,79,1488
796,question_answering,triton_g4dn_xlarge_4,0,4,1490
360,image_classification,triton_g4dn_xlarge_3,0,8,1490
592,speech_recognition,triton_t2_large_4,0,565,1499
248,object_detection,triton_g4dn_xlarge_3,0,11,1502
250,question_answering,triton_g4dn_xlarge_3,0,6,1508
249,object_detection,triton_g4dn_xlarge_4,0,17,1508
487,image_classification,triton_t2_large_8,0,82,1509
785,image_classification,triton_g4dn_xlarge_3,0,10,1519
784,question_answering,triton_g4dn_xlarge_4,0,10,1519
224,image_classification,triton_t2_large_6,0,74,1521
774,object_detection,triton_g4dn_xlarge_4,0,11,1530
736,question_answering,triton_g4dn_xlarge_4,0,5,1534
772,speech_recognition,triton_g4dn_xlarge_3,0,20,1538
582,speech_recognition,triton_c5_2xlarge_1,0,180,1541
169,speech_recognition,triton_g4dn_xlarge_4,0,19,1553
18,image_classification,triton_t2_large_1,0,70,1558
474,speech_recognition,triton_g4dn_xlarge_3,0,21,1560
848,question_answering,triton_t2_large_8,0,51,1561
436,question_answering,triton_g4dn_xlarge_3,0,4,1563
883,question_answering,triton_t2_large_6,0,47,1568
699,image_classification,triton_c5_2xlarge_1,0,27,1568
885,question_answering,triton_g4dn_xlarge_3,0,5,1571
884,speech_recognition,triton_g4dn_xlarge_4,0,23,1578
34,image_classification,triton_g4dn_xlarge_4,0,9,1586
504,speech_recognition,triton_g4dn_xlarge_3,0,21,1593
570,question_answering,triton_t2_large_8,0,36,1596
94,question_answering,triton_t2_large_6,0,30,1597
571,question_answering,triton_g4dn_xlarge_3,0,4,1598
886,speech_recognition,triton_g4dn_xlarge_4,0,24,1612
889,object_detection,triton_g4dn_xlarge_3,0,17,1615
410,object_detection,triton_g4dn_xlarge_3,0,10,1626
888,question_answering,triton_t2_large_8,0,36,1634
25,speech_recognition,triton_g4dn_xlarge_4,0,23,1634
157,object_detection,triton_g4dn_xlarge_4,0,9,1644
315,speech_recognition,triton_g4dn_xlarge_3,0,20,1646
968,question_answering,triton_g4dn_xlarge_4,0,5,1649
210,question_answering,triton_g4dn_xlarge_3,0,6,1653
467,object_detection,triton_g4dn_xlarge_4,0,10,1660
890,image_classification,triton_g4dn_xlarge_3,0,8,1661
371,question_answering,triton_g4dn_xlarge_4,0,4,1664
545,question_answering,triton_g4dn_xlarge_3,0,4,1665
904,object_detection,triton_g4dn_xlarge_4,0,9,1673
994,image_classification,triton_g4dn_xlarge_3,0,9,1676
992,image_classification,triton_g4dn_xlarge_3,0,7,1683
649,image_classification,triton_g4dn_xlarge_3,0,8,1691
663,speech_recognition,triton_g4dn_xlarge_4,0,21,1695
372,question_answering,triton_g4dn_xlarge_3,0,5,1697
959,question_answering,triton_g4dn_xlarge_3,0,4,1701
280,object_detection,triton_g4dn_xlarge_3,0,17,1718
632,speech_recognition,triton_g4dn_xlarge_4,0,23,1718
159,image_classification,triton_t2_large_8,0,87,1721
706,question_answering,triton_g4dn_xlarge_4,0,6,1724
709,object_detection,triton_g4dn_xlarge_3,0,11,1729
695,question_answering,triton_g4dn_xlarge_3,0,3,1732
306,image_classification,triton_g4dn_xlarge_4,0,9,1733
112,question_answering,triton_g4dn_xlarge_4,0,5,1739
91,object_detection,triton_g4dn_xlarge_3,0,10,1742
640,object_detection,triton_g4dn_xlarge_4,0,10,1748
997,image_classification,triton_g4dn_xlarge_3,0,8,1751
95,speech_recognition,triton_c5_2xlarge_1,0,183,1751
428,image_classification,triton_g4dn_xlarge_4,0,9,1757
688,object_detection,triton_g4dn_xlarge_3,0,11,1762
687,question_answering,triton_c5_2xlarge_1,0,14,1765
689,question_answering,triton_g4dn_xlarge_3,0,3,1765
376,object_detection,triton_g4dn_xlarge_4,0,11,1770
122,object_detection,triton_g4dn_xlarge_3,0,11,1778
172,question_answering,triton_g4dn_xlarge_3,0,3,1781
417,image_classification,triton_g4dn_xlarge_3,0,8,1789
377,speech_recognition,triton_g4dn_xlarge_4,0,20,1790
995,image_classification,triton_t2_large_8,0,69,1790
120,image_classification,triton_c5_2xlarge_1,0,32,1798
241,object_detection,triton_g4dn_xlarge_4,0,9,1800
154,question_answering,triton_g4dn_xlarge_4,0,5,1805
199,speech_recognition,triton_g4dn_xlarge_3,0,20,1810
128,question_answering,triton_g4dn_xlarge_3,0,3,1813
127,question_answering,triton_c5_2xlarge_1,0,15,1814
459,object_detection,triton_g4dn_xlarge_4,0,12,1816
243,object_detection,triton_t2_large_8,0,37,1828
251,speech_recognition,triton_g4dn_xlarge_3,0,20,1834
292,object_detection,triton_c5_2xlarge_1,0,19,1834
396,speech_recognition,triton_g4dn_xlarge_4,0,20,1837
437,speech_recognition,triton_t2_large_7,0,575,1844
255,image_classification,triton_g4dn_xlarge_3,0,12,1847
293,object_detection,triton_g4dn_xlarge_4,0,12,1848
296,question_answering,triton_g4dn_xlarge_3,0,4,1851
499,image_classification,triton_g4dn_xlarge_3,0,8,1859
318,question_answering,triton_g4dn_xlarge_3,0,5,1866
312,speech_recognition,triton_g4dn_xlarge_4,0,21,1869
252,image_classification,triton_c5_2xlarge_1,0,33,1869
875,object_detection,triton_g4dn_xlarge_3,0,10,1876
319,speech_recognition,triton_g4dn_xlarge_4,0,21,1892
729,speech_recognition,triton_g4dn_xlarge_3,0,20,1896
153,speech_recognition,triton_t2_large_3,0,576,1908
656,image_classification,triton_g4dn_xlarge_3,0,12,1908
320,object_detection,triton_g4dn_xlarge_4,0,15,1908
754,question_answering,triton_g4dn_xlarge_4,0,5,1913
756,object_detection,triton_g4dn_xlarge_3,0,11,1919
757,image_classification,triton_g4dn_xlarge_3,0,8,1927
321,speech_recognition,triton_g4dn_xlarge_4,0,20,1935
531,object_detection,triton_g4dn_xlarge_3,0,11,1939
532,question_answering,triton_g4dn_xlarge_3,0,4,1942
322,object_detection,triton_g4dn_xlarge_4,0,10,1946
857,image_classification,triton_g4dn_xlarge_3,0,8,1950
324,object_detection,triton_g4dn_xlarge_4,0,9,1956
625,image_classification,triton_g4dn_xlarge_3,0,7,1958
281,object_detection,triton_g4dn_xlarge_4,0,9,1966
328,image_classification,triton_g4dn_xlarge_3,0,9,1968
62,image_classification,triton_g4dn_xlarge_4,0,8,1974
775,object_detection,triton_g4dn_xlarge_4,0,8,1982
295,speech_recognition,triton_g4dn_xlarge_3,0,19,1987
22,question_answering,triton_g4dn_xlarge_3,0,3,1990
418,object_detection,triton_g4dn_xlarge_4,0,10,1992
329,object_detection,triton_g4dn_xlarge_3,0,9,1999
113,object_detection,triton_g4dn_xlarge_3,0,10,2009
419,speech_recognition,triton_g4dn_xlarge_4,0,19,2012
331,object_detection,triton_g4dn_xlarge_4,0,9,2023
332,question_answering,triton_g4dn_xlarge_4,0,4,2028
56,speech_recognition,triton_g4dn_xlarge_3,0,20,2029
873,question_answering,triton_g4dn_xlarge_4,0,3,2031
931,image_classification,triton_g4dn_xlarge_3,0,8,2037
631,image_classification,triton_g4dn_xlarge_3,0,8,2045
114,speech_recognition,triton_g4dn_xlarge_4,0,19,2052
276,speech_recognition,triton_c5_2xlarge_1,0,183,2052
138,speech_recognition,triton_t2_large_5,0,575,2052
333,image_classification,triton_g4dn_xlarge_3,0,7,2053
115,object_detection,triton_g4dn_xlarge_4,0,10,2066
118,object_detection,triton_g4dn_xlarge_3,0,13,2069
85,speech_recognition,triton_t2_large_4,0,569,2069
129,question_answering,triton_g4dn_xlarge_4,0,6,2073
337,object_detection,triton_g4dn_xlarge_3,0,10,2079
338,image_classification,triton_g4dn_xlarge_3,0,8,2087
117,image_classification,triton_c5_2xlarge_1,0,31,2087
701,speech_recognition,triton_g4dn_xlarge_4,0,21,2094
116,question_answering,triton_t2_large_5,0,44,2100
690,image_classification,triton_g4dn_xlarge_4,0,8,2102
130,object_detection,triton_c5_2xlarge_1,0,19,2108
131,speech_recognition,triton_g4dn_xlarge_3,0,21,2110
335,object_detection,triton_t2_large_4,0,41,2110
352,object_detection,triton_g4dn_xlarge_4,0,10,2112
132,image_classification,triton_g4dn_xlarge_3,0,8,2118
200,image_classification,triton_g4dn_xlarge_4,0,9,2121
908,question_answering,triton_c5_2xlarge_1,0,14,2122
909,question_answering,triton_g4dn_xlarge_3,0,4,2124
298,question_answering,triton_g4dn_xlarge_3,0,4,2128
853,image_classification,triton_g4dn_xlarge_3,0,8,2136
361,speech_recognition,triton_t2_large_1,0,579,2138
134,speech_recognition,triton_g4dn_xlarge_4,0,19,2140
910,image_classification,triton_g4dn_xlarge_4,0,9,2151
133,question_answering,triton_t2_large_4,0,44,2154
432,speech_recognition,triton_g4dn_xlarge_3,0,20,2156
346,question_answering,triton_g4dn_xlarge_3,0,4,2161
746,question_answering,triton_g4dn_xlarge_3,0,4,2165
887,speech_recognition,triton_t2_large_6,0,567,2165
220,question_answering,triton_g4dn_xlarge_3,0,4,2171
911,speech_recognition,triton_g4dn_xlarge_4,0,22,2175
674,question_answering,triton_g4dn_xlarge_3,0,5,2176
190,question_answering,triton_g4dn_xlarge_3,0,5,2181
48,object_detection,triton_g4dn_xlarge_4,0,9,2184
617,question_answering,triton_g4dn_xlarge_3,0,5,2186
913,image_classification,triton_g4dn_xlarge_4,0,9,2193
764,object_detection,triton_g4dn_xlarge_4,0,9,2202
27,speech_recognition,triton_g4dn_xlarge_3,0,22,2207
46,object_detection,triton_g4dn_xlarge_3,0,14,2221
628,speech_recognition,triton_g4dn_xlarge_4,0,20,2224
342,image_classification,triton_g4dn_xlarge_3,0,8,2229
629,question_answering,triton_g4dn_xlarge_4,0,6,2232
216,image_classification,triton_t2_large_4,0,80,2235
77,object_detection,triton_g4dn_xlarge_3,0,10,2240
78,object_detection,triton_g4dn_xlarge_3,0,10,2251
288,speech_recognition,triton_g4dn_xlarge_4,0,22,2254
79,question_answering,triton_g4dn_xlarge_3,0,4,2256
389,image_classification,triton_g4dn_xlarge_4,0,8,2262
81,question_answering,triton_g4dn_xlarge_4,0,4,2267
634,object_detection,triton_g4dn_xlarge_3,0,10,2267
593,question_answering,triton_g4dn_xlarge_4,0,5,2272
635,image_classification,triton_g4dn_xlarge_3,0,7,2275
