task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_4,0,32,43
9,object_detection,triton_g4dn_xlarge_3,0,37,48
2,question_answering,triton_t2_large_6,0,42,53
8,question_answering,triton_c5_2xlarge_1,0,42,53
608,object_detection,triton_g4dn_xlarge_4,0,15,58
1,object_detection,triton_t2_large_7,0,51,61
3,question_answering,triton_t2_large_8,0,51,61
7,question_answering,triton_t2_large_5,0,52,63
11,speech_recognition,triton_g4dn_xlarge_3,0,22,70
6,object_detection,triton_t2_large_4,0,64,75
755,speech_recognition,triton_g4dn_xlarge_4,0,23,81
756,object_detection,triton_g4dn_xlarge_3,0,17,87
12,question_answering,triton_t2_large_7,0,37,99
534,object_detection,triton_g4dn_xlarge_4,0,19,100
14,object_detection,triton_g4dn_xlarge_3,0,20,107
5,image_classification,triton_t2_large_3,0,101,112
106,object_detection,triton_t2_large_5,0,54,117
107,object_detection,triton_t2_large_4,0,43,118
108,speech_recognition,triton_g4dn_xlarge_4,0,23,123
639,image_classification,triton_g4dn_xlarge_3,0,16,123
872,question_answering,triton_g4dn_xlarge_3,0,7,130
873,question_answering,triton_g4dn_xlarge_4,0,7,130
4,image_classification,triton_t2_large_1,0,120,131
533,object_detection,triton_g4dn_xlarge_3,0,12,142
535,speech_recognition,triton_g4dn_xlarge_4,0,23,153
532,question_answering,triton_t2_large_4,0,39,158
559,speech_recognition,triton_g4dn_xlarge_3,0,22,164
536,object_detection,triton_g4dn_xlarge_4,0,11,164
431,object_detection,triton_g4dn_xlarge_3,0,13,177
434,object_detection,triton_g4dn_xlarge_4,0,13,178
558,question_answering,triton_t2_large_1,0,48,180
450,image_classification,triton_t2_large_5,0,72,189
109,image_classification,triton_t2_large_3,0,77,189
516,image_classification,triton_g4dn_xlarge_3,0,12,189
551,speech_recognition,triton_g4dn_xlarge_4,0,23,201
474,speech_recognition,triton_g4dn_xlarge_3,0,21,211
517,speech_recognition,triton_g4dn_xlarge_4,0,20,222
348,speech_recognition,triton_g4dn_xlarge_3,0,21,232
473,question_answering,triton_t2_large_5,0,47,236
472,object_detection,triton_t2_large_3,0,50,240
433,speech_recognition,triton_c5_2xlarge_1,0,189,243
352,object_detection,triton_g4dn_xlarge_3,0,14,246
386,speech_recognition,triton_g4dn_xlarge_4,0,24,246
387,image_classification,triton_g4dn_xlarge_3,0,11,257
388,object_detection,triton_g4dn_xlarge_4,0,16,262
625,image_classification,triton_t2_large_1,0,84,264
695,question_answering,triton_t2_large_5,0,34,271
631,image_classification,triton_g4dn_xlarge_4,0,11,272
399,speech_recognition,triton_g4dn_xlarge_3,0,21,278
575,image_classification,triton_g4dn_xlarge_4,0,10,283
996,image_classification,triton_g4dn_xlarge_3,0,11,289
430,object_detection,triton_g4dn_xlarge_4,0,12,295
471,image_classification,triton_g4dn_xlarge_4,0,10,305
903,speech_recognition,triton_g4dn_xlarge_3,0,21,309
955,image_classification,triton_t2_large_3,0,74,314
361,speech_recognition,triton_g4dn_xlarge_4,0,20,324
766,speech_recognition,triton_g4dn_xlarge_3,0,23,332
167,image_classification,triton_g4dn_xlarge_4,0,10,334
822,image_classification,triton_t2_large_1,0,74,338
947,question_answering,triton_g4dn_xlarge_4,0,7,341
858,object_detection,triton_g4dn_xlarge_3,0,13,345
583,question_answering,triton_g4dn_xlarge_4,0,6,348
877,image_classification,triton_g4dn_xlarge_3,0,12,357
77,object_detection,triton_g4dn_xlarge_4,0,16,364
989,image_classification,triton_g4dn_xlarge_3,0,11,368
576,image_classification,triton_g4dn_xlarge_4,0,10,374
847,image_classification,triton_g4dn_xlarge_3,0,10,378
735,question_answering,triton_g4dn_xlarge_3,0,5,383
440,object_detection,triton_g4dn_xlarge_4,0,12,387
166,image_classification,triton_t2_large_3,0,76,390
200,image_classification,triton_g4dn_xlarge_3,0,11,394
