task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,120,130
8,question_answering,triton_c5_2xlarge_1,0,119,130
3,question_answering,triton_t2_large_8,0,131,142
10,image_classification,triton_g4dn_xlarge_4,0,134,145
7,question_answering,triton_t2_large_5,0,141,151
9,object_detection,triton_g4dn_xlarge_3,0,145,157
1,object_detection,triton_t2_large_7,0,150,161
683,image_classification,triton_g4dn_xlarge_4,0,22,167
607,question_answering,triton_t2_large_6,0,36,167
313,question_answering,triton_g4dn_xlarge_4,0,6,173
608,object_detection,triton_c5_2xlarge_1,0,45,175
871,question_answering,triton_g4dn_xlarge_4,0,7,180
485,speech_recognition,triton_g4dn_xlarge_3,0,29,185
811,object_detection,triton_t2_large_7,0,31,192
800,question_answering,triton_g4dn_xlarge_3,0,6,192
6,object_detection,triton_t2_large_4,0,183,193
523,object_detection,triton_t2_large_8,0,52,193
376,object_detection,triton_g4dn_xlarge_4,0,16,196
4,image_classification,triton_t2_large_1,0,197,208
316,object_detection,triton_g4dn_xlarge_3,0,20,212
759,question_answering,triton_g4dn_xlarge_3,0,6,219
5,image_classification,triton_t2_large_3,0,211,222
449,speech_recognition,triton_g4dn_xlarge_4,0,30,227
998,image_classification,triton_g4dn_xlarge_4,0,10,237
326,speech_recognition,triton_g4dn_xlarge_3,0,21,240
159,image_classification,triton_t2_large_5,0,89,240
949,object_detection,triton_g4dn_xlarge_4,0,14,251
988,image_classification,triton_g4dn_xlarge_4,0,10,261
114,speech_recognition,triton_g4dn_xlarge_3,0,24,264
889,object_detection,triton_g4dn_xlarge_4,0,13,274
378,image_classification,triton_t2_large_4,0,86,281
943,question_answering,triton_g4dn_xlarge_4,0,8,281
96,object_detection,triton_g4dn_xlarge_3,0,18,281
113,object_detection,triton_t2_large_5,0,51,291
587,question_answering,triton_g4dn_xlarge_4,0,10,291
586,image_classification,triton_g4dn_xlarge_3,0,15,296
740,object_detection,triton_g4dn_xlarge_3,0,12,308
792,question_answering,triton_g4dn_xlarge_3,0,4,313
348,speech_recognition,triton_g4dn_xlarge_4,0,21,313
156,object_detection,triton_g4dn_xlarge_4,0,13,325
157,object_detection,triton_g4dn_xlarge_3,0,15,327
225,object_detection,triton_g4dn_xlarge_4,0,13,338
270,image_classification,triton_g4dn_xlarge_3,0,11,338
224,image_classification,triton_g4dn_xlarge_4,0,11,349
226,image_classification,triton_g4dn_xlarge_3,0,11,349
961,speech_recognition,triton_c5_2xlarge_1,0,181,356
227,image_classification,triton_g4dn_xlarge_3,0,11,360
585,image_classification,triton_t2_large_4,0,79,360
347,image_classification,triton_t2_large_5,0,77,368
223,speech_recognition,triton_g4dn_xlarge_4,0,21,370
99,image_classification,triton_g4dn_xlarge_3,0,13,373
879,object_detection,triton_g4dn_xlarge_4,0,12,382
101,image_classification,triton_g4dn_xlarge_3,0,11,384
862,image_classification,triton_g4dn_xlarge_4,0,11,393
15,speech_recognition,triton_g4dn_xlarge_3,0,20,404
100,object_detection,triton_t2_large_4,0,46,407
825,speech_recognition,triton_g4dn_xlarge_4,0,23,417
836,object_detection,triton_g4dn_xlarge_3,0,12,417
691,question_answering,triton_t2_large_5,0,49,417
820,object_detection,triton_g4dn_xlarge_3,0,12,429
821,image_classification,triton_g4dn_xlarge_4,0,12,429
876,image_classification,triton_g4dn_xlarge_4,0,12,441
875,object_detection,triton_g4dn_xlarge_3,0,12,441
926,image_classification,triton_g4dn_xlarge_3,0,10,452
874,question_answering,triton_t2_large_5,0,36,455
927,object_detection,triton_g4dn_xlarge_4,0,13,455
777,object_detection,triton_g4dn_xlarge_3,0,13,465
971,image_classification,triton_g4dn_xlarge_4,0,10,465
839,question_answering,triton_g4dn_xlarge_4,0,5,470
838,question_answering,triton_g4dn_xlarge_3,0,5,470
246,question_answering,triton_g4dn_xlarge_3,0,6,476
247,speech_recognition,triton_g4dn_xlarge_4,0,21,491
972,object_detection,triton_t2_large_5,0,37,491
781,speech_recognition,triton_g4dn_xlarge_3,0,22,498
686,question_answering,triton_g4dn_xlarge_3,0,5,503
174,image_classification,triton_g4dn_xlarge_3,0,8,511
95,speech_recognition,triton_g4dn_xlarge_4,0,23,515
175,question_answering,triton_g4dn_xlarge_4,0,5,520
899,image_classification,triton_g4dn_xlarge_3,0,9,520
638,object_detection,triton_g4dn_xlarge_3,0,12,532
639,image_classification,triton_g4dn_xlarge_4,0,12,532
766,speech_recognition,triton_c5_2xlarge_1,0,180,536
692,question_answering,triton_g4dn_xlarge_4,0,6,539
690,image_classification,triton_g4dn_xlarge_3,0,11,543
933,question_answering,triton_c5_2xlarge_1,0,15,551
240,speech_recognition,triton_g4dn_xlarge_4,0,23,563
535,speech_recognition,triton_g4dn_xlarge_3,0,22,565
97,image_classification,triton_t2_large_5,0,81,573
461,image_classification,triton_g4dn_xlarge_3,0,11,576
329,object_detection,triton_g4dn_xlarge_4,0,13,576
382,question_answering,triton_g4dn_xlarge_4,0,7,584
381,speech_recognition,triton_g4dn_xlarge_3,0,22,599
38,image_classification,triton_g4dn_xlarge_4,0,15,599
383,image_classification,triton_g4dn_xlarge_3,0,10,609
384,object_detection,triton_g4dn_xlarge_4,0,12,611
