task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,71,76
2,object_detection,triton_t2_large_6,0,82,87
3,object_detection,triton_t2_large_8,0,86,91
13,object_detection,triton_g4dn_xlarge_3,0,114,120
125,object_detection,triton_t2_large_7,0,46,122
7,object_detection,triton_t2_large_5,0,121,127
126,object_detection,triton_t2_large_6,0,44,131
15,object_detection,triton_g4dn_xlarge_1,0,126,132
9,object_detection,triton_t2_large_11,0,129,135
14,object_detection,triton_g4dn_xlarge_4,0,129,135
11,object_detection,triton_t2_large_15,0,137,143
135,object_detection,triton_g4dn_xlarge_3,0,24,145
10,object_detection,triton_t2_large_12,0,142,147
16,object_detection,triton_t2_large_8,0,53,149
5,object_detection,triton_t2_large_3,0,147,152
224,object_detection,triton_t2_large_7,0,37,160
8,object_detection,triton_t2_large_2,0,162,167
6,object_detection,triton_t2_large_4,0,164,169
17,object_detection,triton_t2_large_5,0,44,172
136,object_detection,triton_t2_large_6,0,40,172
12,object_detection,triton_t2_large_16,0,170,176
229,object_detection,triton_t2_large_11,0,52,187
197,object_detection,triton_g4dn_xlarge_3,0,43,189
146,object_detection,triton_g4dn_xlarge_1,0,56,189
4,object_detection,triton_t2_large_1,0,199,205
20,object_detection,triton_t2_large_7,0,51,211
18,object_detection,triton_t2_large_8,0,71,220
230,object_detection,triton_g4dn_xlarge_4,0,87,222
33,object_detection,triton_t2_large_6,0,64,237
188,object_detection,triton_t2_large_7,0,43,254
154,object_detection,triton_g4dn_xlarge_3,0,66,255
150,object_detection,triton_t2_large_11,0,70,257
32,object_detection,triton_t2_large_5,0,84,257
152,object_detection,triton_t2_large_15,0,120,264
155,object_detection,triton_g4dn_xlarge_1,0,84,273
156,object_detection,triton_t2_large_8,0,53,273
19,object_detection,triton_t2_large_12,0,130,280
35,object_detection,triton_t2_large_6,0,49,287
215,object_detection,triton_t2_large_7,0,35,290
203,object_detection,triton_g4dn_xlarge_4,0,69,291
153,object_detection,triton_t2_large_16,0,122,300
137,object_detection,triton_t2_large_3,0,159,311
213,object_detection,triton_t2_large_2,0,144,312
21,object_detection,triton_t2_large_4,0,152,323
214,object_detection,triton_g4dn_xlarge_3,0,76,331
23,object_detection,triton_t2_large_11,0,75,333
34,object_detection,triton_t2_large_1,0,127,333
22,object_detection,triton_t2_large_5,0,76,333
106,object_detection,triton_t2_large_8,0,61,334
238,object_detection,triton_t2_large_6,0,47,334
105,object_detection,triton_g4dn_xlarge_1,0,70,343
38,object_detection,triton_t2_large_7,0,72,365
37,object_detection,triton_g4dn_xlarge_4,0,72,365
36,object_detection,triton_t2_large_12,0,111,393
24,object_detection,triton_t2_large_16,0,93,393
42,object_detection,triton_t2_large_6,0,59,396
47,object_detection,triton_g4dn_xlarge_1,0,57,404
43,object_detection,triton_t2_large_8,0,76,412
167,object_detection,triton_t2_large_15,0,148,412
25,object_detection,triton_g4dn_xlarge_3,0,93,424
49,object_detection,triton_g4dn_xlarge_4,0,57,425
48,object_detection,triton_t2_large_7,0,57,425
45,object_detection,triton_t2_large_5,0,88,425
46,object_detection,triton_t2_large_11,0,95,432
