task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,66,71
1,object_detection,triton_t2_large_7,0,67,72
3,object_detection,triton_t2_large_8,0,67,72
4,object_detection,triton_t2_large_1,0,92,97
6,object_detection,triton_t2_large_4,0,105,111
14,object_detection,triton_g4dn_xlarge_4,0,105,111
13,object_detection,triton_g4dn_xlarge_3,0,105,111
8,object_detection,triton_t2_large_2,0,110,115
5,object_detection,triton_t2_large_3,0,115,120
9,object_detection,triton_t2_large_11,0,134,140
34,object_detection,triton_t2_large_1,0,50,148
16,object_detection,triton_t2_large_7,0,85,160
108,object_detection,triton_t2_large_4,0,49,160
17,object_detection,triton_t2_large_6,0,85,161
18,object_detection,triton_t2_large_8,0,85,161
10,object_detection,triton_t2_large_12,0,162,168
110,object_detection,triton_g4dn_xlarge_4,0,61,173
109,object_detection,triton_g4dn_xlarge_3,0,71,182
19,object_detection,triton_t2_large_2,0,63,182
7,object_detection,triton_t2_large_5,0,177,183
43,object_detection,triton_t2_large_3,0,73,193
21,object_detection,triton_t2_large_1,0,43,194
22,object_detection,triton_t2_large_4,0,43,204
12,object_detection,triton_t2_large_16,0,198,204
20,object_detection,triton_t2_large_11,0,76,215
26,object_detection,triton_g4dn_xlarge_4,0,45,217
23,object_detection,triton_t2_large_7,0,66,228
25,object_detection,triton_t2_large_8,0,78,240
24,object_detection,triton_t2_large_6,0,80,242
30,object_detection,triton_t2_large_1,0,47,242
31,object_detection,triton_t2_large_3,0,64,259
28,object_detection,triton_t2_large_2,0,80,263
32,object_detection,triton_t2_large_4,0,59,265
35,object_detection,triton_t2_large_11,0,55,272
29,object_detection,triton_g4dn_xlarge_3,0,93,277
11,object_detection,triton_t2_large_15,0,290,296
101,object_detection,triton_t2_large_1,0,55,298
36,object_detection,triton_t2_large_3,0,44,304
116,object_detection,triton_t2_large_4,0,50,316
38,object_detection,triton_g4dn_xlarge_4,0,116,335
39,object_detection,triton_t2_large_7,0,106,336
15,object_detection,triton_g4dn_xlarge_1,0,330,336
117,object_detection,triton_t2_large_1,0,40,338
45,object_detection,triton_t2_large_2,0,74,338
41,object_detection,triton_t2_large_11,0,69,342
40,object_detection,triton_t2_large_8,0,101,342
27,object_detection,triton_t2_large_5,0,160,343
33,object_detection,triton_t2_large_16,0,140,347
132,object_detection,triton_g4dn_xlarge_3,0,71,348
44,object_detection,triton_g4dn_xlarge_1,0,15,352
42,object_detection,triton_t2_large_3,0,60,366
46,object_detection,triton_t2_large_4,0,70,387
102,object_detection,triton_t2_large_6,0,145,388
48,object_detection,triton_t2_large_1,0,49,388
87,object_detection,triton_g4dn_xlarge_1,0,61,413
106,object_detection,triton_t2_large_11,0,77,420
140,object_detection,triton_t2_large_3,0,56,422
49,object_detection,triton_t2_large_2,0,87,426
