task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,object_detection,triton_t2_large_16,0,307,313
160,object_detection,triton_g4dn_xlarge_4,0,55,320
48,object_detection,triton_g4dn_xlarge_3,0,61,321
250,object_detection,triton_t2_large_3,0,59,327
161,object_detection,triton_t2_large_1,0,69,335
162,object_detection,triton_t2_large_8,0,67,344
206,object_detection,triton_t2_large_4,0,58,359
205,object_detection,triton_t2_large_6,0,60,361
29,object_detection,triton_g4dn_xlarge_1,0,107,375
165,object_detection,triton_g4dn_xlarge_4,0,62,383
163,object_detection,triton_t2_large_5,0,89,399
204,object_detection,triton_t2_large_7,0,121,400
166,object_detection,triton_t2_large_3,0,76,407
182,object_detection,triton_g4dn_xlarge_3,0,100,422
168,object_detection,triton_g4dn_xlarge_4,0,47,431
207,object_detection,triton_t2_large_12,0,135,436
197,object_detection,triton_t2_large_8,0,93,437
167,object_detection,triton_t2_large_6,0,74,437
100,object_detection,triton_t2_large_4,0,79,438
183,object_detection,triton_g4dn_xlarge_1,0,66,442
41,object_detection,triton_t2_large_1,0,108,444
44,object_detection,triton_t2_large_11,0,197,468
199,object_detection,triton_g4dn_xlarge_4,0,44,475
40,object_detection,triton_t2_large_16,0,161,476
184,object_detection,triton_t2_large_3,0,68,476
164,object_detection,triton_t2_large_2,0,168,479
198,object_detection,triton_t2_large_5,0,79,479
30,object_detection,triton_t2_large_7,0,78,479
45,object_detection,triton_t2_large_15,0,210,491
63,object_detection,triton_g4dn_xlarge_3,0,75,498
169,object_detection,triton_t2_large_6,0,72,509
170,object_detection,triton_t2_large_8,0,75,513
65,object_detection,triton_g4dn_xlarge_4,0,46,522
185,object_detection,triton_t2_large_4,0,86,525
200,object_detection,triton_g4dn_xlarge_1,0,93,534
66,object_detection,triton_t2_large_3,0,64,542
74,object_detection,triton_t2_large_7,0,70,550
77,object_detection,triton_g4dn_xlarge_4,0,30,554
75,object_detection,triton_t2_large_5,0,75,555
64,object_detection,triton_t2_large_1,0,119,563
148,object_detection,triton_t2_large_12,0,135,571
69,object_detection,triton_t2_large_6,0,65,575
68,object_detection,triton_g4dn_xlarge_3,0,86,586
82,object_detection,triton_t2_large_8,0,72,588
67,object_detection,triton_t2_large_16,0,110,588
81,object_detection,triton_g4dn_xlarge_4,0,44,600
76,object_detection,triton_t2_large_2,0,127,607
85,object_detection,triton_g4dn_xlarge_1,0,70,608
84,object_detection,triton_t2_large_4,0,89,615
79,object_detection,triton_t2_large_15,0,125,616
78,object_detection,triton_t2_large_3,0,75,620
189,object_detection,triton_t2_large_7,0,70,620
171,object_detection,triton_t2_large_11,0,150,620
90,object_detection,triton_g4dn_xlarge_4,0,38,639
80,object_detection,triton_t2_large_5,0,84,640
86,object_detection,triton_t2_large_6,0,67,646
70,object_detection,triton_t2_large_1,0,85,648
89,object_detection,triton_g4dn_xlarge_3,0,71,662
91,object_detection,triton_g4dn_xlarge_1,0,53,664
142,object_detection,triton_t2_large_12,0,101,672
232,object_detection,triton_g4dn_xlarge_4,0,39,678
94,object_detection,triton_t2_large_7,0,66,688
95,object_detection,triton_t2_large_3,0,67,689
87,object_detection,triton_t2_large_8,0,98,689
37,object_detection,triton_t2_large_5,0,69,710
96,object_detection,triton_g4dn_xlarge_1,0,53,719
107,object_detection,triton_g4dn_xlarge_4,0,42,722
88,object_detection,triton_t2_large_16,0,132,723
106,object_detection,triton_t2_large_6,0,80,726
208,object_detection,triton_t2_large_4,0,118,735
92,object_detection,triton_t2_large_2,0,127,738
72,object_detection,triton_g4dn_xlarge_3,0,85,748
108,object_detection,triton_t2_large_7,0,62,752
209,object_detection,triton_t2_large_1,0,102,752
203,object_detection,triton_t2_large_15,0,136,753
110,object_detection,triton_t2_large_3,0,62,753
97,object_detection,triton_g4dn_xlarge_1,0,48,766
114,object_detection,triton_g4dn_xlarge_4,0,50,775
245,object_detection,triton_t2_large_12,0,104,776
109,object_detection,triton_t2_large_8,0,89,780
211,object_detection,triton_g4dn_xlarge_3,0,50,799
112,object_detection,triton_t2_large_5,0,89,802
210,object_detection,triton_t2_large_6,0,79,805
122,object_detection,triton_g4dn_xlarge_4,0,47,825
115,object_detection,triton_t2_large_7,0,76,832
120,object_detection,triton_g4dn_xlarge_1,0,65,833
117,object_detection,triton_t2_large_3,0,77,834
93,object_detection,triton_t2_large_11,0,214,837
113,object_detection,triton_t2_large_16,0,137,861
124,object_detection,triton_g4dn_xlarge_3,0,60,861
235,object_detection,triton_g4dn_xlarge_4,0,41,867
32,object_detection,triton_t2_large_2,0,132,871
131,object_detection,triton_t2_large_4,0,140,875
143,object_detection,triton_g4dn_xlarge_1,0,41,875
116,object_detection,triton_t2_large_1,0,135,891
125,object_detection,triton_t2_large_6,0,89,900
140,object_detection,triton_t2_large_8,0,127,907
144,object_detection,triton_t2_large_7,0,74,907
119,object_detection,triton_t2_large_15,0,152,908
146,object_detection,triton_t2_large_3,0,73,908
141,object_detection,triton_t2_large_5,0,113,914
147,object_detection,triton_g4dn_xlarge_4,0,48,915
121,object_detection,triton_t2_large_12,0,141,919
127,object_detection,triton_g4dn_xlarge_3,0,60,925
128,object_detection,triton_g4dn_xlarge_1,0,55,930
126,object_detection,triton_t2_large_16,0,106,971
135,object_detection,triton_t2_large_3,0,75,984
172,object_detection,triton_t2_large_6,0,92,992
133,object_detection,triton_g4dn_xlarge_4,0,76,993
137,object_detection,triton_t2_large_7,0,89,999
139,object_detection,triton_g4dn_xlarge_3,0,86,1016
149,object_detection,triton_g4dn_xlarge_1,0,86,1017
130,object_detection,triton_t2_large_2,0,151,1026
153,object_detection,triton_g4dn_xlarge_4,0,33,1029
129,object_detection,triton_t2_large_4,0,155,1030
134,object_detection,triton_t2_large_8,0,123,1033
132,object_detection,triton_t2_large_5,0,121,1038
34,object_detection,triton_t2_large_1,0,153,1045
150,object_detection,triton_t2_large_16,0,70,1045
151,object_detection,triton_t2_large_3,0,62,1047
155,object_detection,triton_g4dn_xlarge_3,0,30,1048
136,object_detection,triton_t2_large_15,0,147,1056
187,object_detection,triton_t2_large_11,0,223,1060
138,object_detection,triton_t2_large_12,0,147,1067
175,object_detection,triton_g4dn_xlarge_4,0,37,1069
173,object_detection,triton_t2_large_7,0,70,1070
154,object_detection,triton_t2_large_6,0,75,1071
174,object_detection,triton_g4dn_xlarge_1,0,50,1071
179,object_detection,triton_g4dn_xlarge_3,0,46,1100
181,object_detection,triton_g4dn_xlarge_4,0,49,1123
178,object_detection,triton_t2_large_3,0,76,1130
186,object_detection,triton_g4dn_xlarge_1,0,56,1130
217,object_detection,triton_t2_large_8,0,100,1134
218,object_detection,triton_t2_large_16,0,89,1134
156,object_detection,triton_t2_large_2,0,107,1135
234,object_detection,triton_g4dn_xlarge_3,0,36,1137
188,object_detection,triton_t2_large_7,0,64,1139
176,object_detection,triton_t2_large_4,0,117,1149
177,object_detection,triton_t2_large_5,0,110,1152
190,object_detection,triton_t2_large_6,0,82,1156
233,object_detection,triton_t2_large_12,0,91,1159
219,object_detection,triton_t2_large_1,0,121,1166
191,object_detection,triton_g4dn_xlarge_4,0,41,1169
212,object_detection,triton_g4dn_xlarge_1,0,54,1185
231,object_detection,triton_t2_large_15,0,128,1186
180,object_detection,triton_t2_large_11,0,131,1195
192,object_detection,triton_g4dn_xlarge_3,0,59,1198
196,object_detection,triton_g4dn_xlarge_4,0,68,1238
193,object_detection,triton_t2_large_7,0,101,1240
236,object_detection,triton_t2_large_16,0,109,1244
213,object_detection,triton_t2_large_3,0,112,1244
237,object_detection,triton_t2_large_8,0,125,1260
239,object_detection,triton_g4dn_xlarge_1,0,80,1268
71,object_detection,triton_t2_large_6,0,121,1278
242,object_detection,triton_g4dn_xlarge_3,0,82,1281
62,object_detection,triton_t2_large_2,0,150,1287
216,object_detection,triton_g4dn_xlarge_4,0,50,1289
195,object_detection,triton_t2_large_12,0,132,1292
238,object_detection,triton_t2_large_1,0,133,1299
194,object_detection,triton_t2_large_4,0,160,1309
240,object_detection,triton_t2_large_15,0,121,1309
221,object_detection,triton_g4dn_xlarge_1,0,59,1330
223,object_detection,triton_g4dn_xlarge_3,0,51,1333
214,object_detection,triton_t2_large_5,0,187,1341
215,object_detection,triton_t2_large_11,0,151,1347
243,object_detection,triton_t2_large_7,0,105,1347
225,object_detection,triton_g4dn_xlarge_4,0,62,1355
54,object_detection,triton_t2_large_3,0,111,1355
55,object_detection,triton_t2_large_16,0,127,1371
220,object_detection,triton_t2_large_8,0,126,1387
222,object_detection,triton_t2_large_6,0,113,1395
101,object_detection,triton_g4dn_xlarge_1,0,65,1396
229,object_detection,triton_g4dn_xlarge_4,0,62,1419
227,object_detection,triton_g4dn_xlarge_3,0,83,1420
247,object_detection,triton_t2_large_7,0,79,1428
226,object_detection,triton_t2_large_1,0,125,1429
224,object_detection,triton_t2_large_12,0,142,1435
59,object_detection,triton_t2_large_15,0,131,1440
58,object_detection,triton_t2_large_2,0,163,1450
248,object_detection,triton_g4dn_xlarge_1,0,58,1460
31,object_detection,triton_g4dn_xlarge_3,0,49,1471
33,object_detection,triton_g4dn_xlarge_4,0,49,1472
98,object_detection,triton_t2_large_4,0,164,1474
228,object_detection,triton_t2_large_3,0,117,1474
244,object_detection,triton_t2_large_11,0,135,1485
104,object_detection,triton_t2_large_6,0,91,1486
35,object_detection,triton_t2_large_7,0,58,1492
42,object_detection,triton_t2_large_16,0,123,1493
230,object_detection,triton_t2_large_8,0,110,1499
102,object_detection,triton_t2_large_5,0,160,1501
49,object_detection,triton_g4dn_xlarge_1,0,42,1507
53,object_detection,triton_g4dn_xlarge_3,0,38,1519
60,object_detection,triton_g4dn_xlarge_4,0,39,1519
36,object_detection,triton_t2_large_1,0,88,1521
52,object_detection,triton_t2_large_12,0,86,1523
46,object_detection,triton_t2_large_15,0,84,1528
47,object_detection,triton_t2_large_2,0,85,1539
61,object_detection,triton_t2_large_6,0,65,1556
50,object_detection,triton_t2_large_3,0,80,1557
105,object_detection,triton_t2_large_7,0,55,1557
103,object_detection,triton_t2_large_16,0,58,1560
73,object_detection,triton_t2_large_11,0,70,1561
201,object_detection,triton_t2_large_8,0,60,1562
51,object_detection,triton_t2_large_4,0,89,1565
202,object_detection,triton_t2_large_5,0,68,1570
263,question_answering,triton_g4dn_xlarge_3,0,10,1587
265,question_answering,triton_g4dn_xlarge_1,0,11,1588
264,question_answering,triton_g4dn_xlarge_4,0,12,1588
266,question_answering,triton_g4dn_xlarge_3,0,4,1591
317,question_answering,triton_g4dn_xlarge_1,0,4,1592
316,question_answering,triton_g4dn_xlarge_4,0,4,1592
269,question_answering,triton_g4dn_xlarge_1,0,4,1602
268,question_answering,triton_g4dn_xlarge_4,0,4,1602
267,question_answering,triton_g4dn_xlarge_3,0,3,1602
272,question_answering,triton_g4dn_xlarge_1,0,4,1613
271,question_answering,triton_g4dn_xlarge_4,0,4,1613
270,question_answering,triton_g4dn_xlarge_3,0,4,1613
255,question_answering,triton_t2_large_3,0,38,1614
256,question_answering,triton_t2_large_4,0,38,1614
259,question_answering,triton_t2_large_11,0,38,1615
260,question_answering,triton_t2_large_12,0,40,1617
252,question_answering,triton_t2_large_6,0,42,1618
258,question_answering,triton_t2_large_2,0,43,1620
251,question_answering,triton_t2_large_7,0,48,1624
254,question_answering,triton_t2_large_1,0,48,1624
253,question_answering,triton_t2_large_8,0,48,1624
262,question_answering,triton_t2_large_16,0,49,1625
261,question_answering,triton_t2_large_15,0,49,1625
257,question_answering,triton_t2_large_5,0,49,1625
281,question_answering,triton_g4dn_xlarge_1,0,6,1627
280,question_answering,triton_g4dn_xlarge_4,0,6,1627
279,question_answering,triton_g4dn_xlarge_3,0,6,1627
284,question_answering,triton_g4dn_xlarge_1,0,4,1636
283,question_answering,triton_g4dn_xlarge_4,0,4,1636
282,question_answering,triton_g4dn_xlarge_3,0,4,1636
447,question_answering,triton_g4dn_xlarge_3,0,3,1640
448,question_answering,triton_g4dn_xlarge_4,0,3,1640
449,question_answering,triton_g4dn_xlarge_1,0,3,1640
287,question_answering,triton_g4dn_xlarge_1,0,4,1647
285,question_answering,triton_g4dn_xlarge_3,0,4,1647
286,question_answering,triton_g4dn_xlarge_4,0,4,1647
452,question_answering,triton_g4dn_xlarge_1,0,3,1650
451,question_answering,triton_g4dn_xlarge_4,0,3,1650
450,question_answering,triton_g4dn_xlarge_3,0,3,1650
273,question_answering,triton_t2_large_6,0,30,1651
274,question_answering,triton_t2_large_3,0,31,1652
278,question_answering,triton_t2_large_12,0,32,1653
277,question_answering,triton_t2_large_11,0,32,1653
275,question_answering,triton_t2_large_4,0,32,1653
276,question_answering,triton_t2_large_2,0,32,1653
446,question_answering,triton_t2_large_16,0,32,1658
333,question_answering,triton_t2_large_1,0,34,1658
445,question_answering,triton_t2_large_15,0,33,1659
444,question_answering,triton_t2_large_5,0,33,1659
294,question_answering,triton_g4dn_xlarge_3,0,5,1660
296,question_answering,triton_g4dn_xlarge_1,0,5,1660
332,question_answering,triton_t2_large_8,0,36,1660
331,question_answering,triton_t2_large_7,0,36,1660
295,question_answering,triton_g4dn_xlarge_4,0,5,1660
297,question_answering,triton_g4dn_xlarge_3,0,4,1670
298,question_answering,triton_g4dn_xlarge_4,0,4,1671
299,question_answering,triton_g4dn_xlarge_1,0,4,1671
499,question_answering,triton_g4dn_xlarge_4,0,3,1674
490,question_answering,triton_g4dn_xlarge_3,0,3,1674
500,question_answering,triton_g4dn_xlarge_1,0,3,1674
302,question_answering,triton_g4dn_xlarge_3,0,3,1682
303,question_answering,triton_g4dn_xlarge_4,0,3,1682
304,question_answering,triton_g4dn_xlarge_1,0,3,1682
288,question_answering,triton_t2_large_6,0,30,1685
289,question_answering,triton_t2_large_3,0,31,1686
290,question_answering,triton_t2_large_4,0,31,1686
291,question_answering,triton_t2_large_2,0,32,1686
292,question_answering,triton_t2_large_11,0,31,1686
293,question_answering,triton_t2_large_12,0,32,1687
436,question_answering,triton_t2_large_16,0,32,1690
454,question_answering,triton_t2_large_15,0,33,1692
435,question_answering,triton_t2_large_1,0,34,1692
453,question_answering,triton_t2_large_5,0,34,1693
311,question_answering,triton_g4dn_xlarge_3,0,4,1694
312,question_answering,triton_g4dn_xlarge_4,0,5,1694
313,question_answering,triton_g4dn_xlarge_1,0,5,1694
300,question_answering,triton_t2_large_7,0,36,1703
301,question_answering,triton_t2_large_8,0,36,1703
315,question_answering,triton_g4dn_xlarge_4,0,4,1705
314,question_answering,triton_g4dn_xlarge_3,0,4,1705
318,question_answering,triton_g4dn_xlarge_1,0,4,1705
497,question_answering,triton_g4dn_xlarge_1,0,3,1708
495,question_answering,triton_g4dn_xlarge_3,0,3,1708
496,question_answering,triton_g4dn_xlarge_4,0,3,1708
320,question_answering,triton_g4dn_xlarge_4,0,4,1715
319,question_answering,triton_g4dn_xlarge_3,0,4,1715
321,question_answering,triton_g4dn_xlarge_1,0,4,1715
485,question_answering,triton_g4dn_xlarge_1,0,3,1718
483,question_answering,triton_g4dn_xlarge_3,0,3,1718
484,question_answering,triton_g4dn_xlarge_4,0,3,1718
305,question_answering,triton_t2_large_6,0,31,1719
306,question_answering,triton_t2_large_3,0,31,1720
307,question_answering,triton_t2_large_4,0,31,1721
308,question_answering,triton_t2_large_2,0,31,1721
309,question_answering,triton_t2_large_11,0,32,1721
335,question_answering,triton_t2_large_16,0,32,1723
310,question_answering,triton_t2_large_12,0,34,1724
399,question_answering,triton_t2_large_15,0,32,1725
398,question_answering,triton_t2_large_1,0,32,1725
491,question_answering,triton_t2_large_5,0,33,1726
327,question_answering,triton_g4dn_xlarge_3,0,4,1726
328,question_answering,triton_g4dn_xlarge_4,0,4,1726
329,question_answering,triton_g4dn_xlarge_1,0,4,1726
492,question_answering,triton_g4dn_xlarge_3,0,3,1729
493,question_answering,triton_g4dn_xlarge_4,0,3,1730
494,question_answering,triton_g4dn_xlarge_1,0,3,1730
330,question_answering,triton_g4dn_xlarge_3,0,3,1736
334,question_answering,triton_g4dn_xlarge_4,0,3,1736
390,question_answering,triton_t2_large_8,0,35,1737
389,question_answering,triton_t2_large_7,0,34,1737
338,question_answering,triton_g4dn_xlarge_1,0,3,1738
465,question_answering,triton_g4dn_xlarge_3,0,3,1739
466,question_answering,triton_g4dn_xlarge_4,0,3,1740
339,question_answering,triton_g4dn_xlarge_1,0,4,1750
342,question_answering,triton_g4dn_xlarge_3,0,4,1750
343,question_answering,triton_g4dn_xlarge_4,0,4,1750
322,question_answering,triton_t2_large_6,0,29,1751
323,question_answering,triton_t2_large_3,0,30,1752
324,question_answering,triton_t2_large_4,0,31,1753
326,question_answering,triton_t2_large_11,0,31,1753
325,question_answering,triton_t2_large_2,0,31,1753
337,question_answering,triton_t2_large_16,0,30,1754
336,question_answering,triton_t2_large_12,0,32,1756
378,question_answering,triton_t2_large_15,0,31,1756
377,question_answering,triton_t2_large_1,0,31,1756
498,question_answering,triton_t2_large_5,0,34,1761
344,question_answering,triton_g4dn_xlarge_1,0,4,1762
355,question_answering,triton_g4dn_xlarge_4,0,5,1763
354,question_answering,triton_g4dn_xlarge_3,0,5,1763
359,question_answering,triton_g4dn_xlarge_4,0,4,1773
358,question_answering,triton_g4dn_xlarge_3,0,4,1773
356,question_answering,triton_g4dn_xlarge_1,0,4,1773
340,question_answering,triton_t2_large_7,0,35,1781
341,question_answering,triton_t2_large_8,0,36,1782
361,question_answering,triton_g4dn_xlarge_3,0,4,1784
360,question_answering,triton_g4dn_xlarge_1,0,4,1784
362,question_answering,triton_g4dn_xlarge_4,0,4,1784
347,question_answering,triton_t2_large_3,0,32,1789
345,question_answering,triton_t2_large_6,0,31,1789
349,question_answering,triton_t2_large_2,0,32,1790
348,question_answering,triton_t2_large_4,0,32,1790
346,question_answering,triton_t2_large_1,0,33,1790
351,question_answering,triton_t2_large_12,0,33,1790
352,question_answering,triton_t2_large_15,0,32,1790
353,question_answering,triton_t2_large_16,0,32,1790
350,question_answering,triton_t2_large_11,0,32,1790
371,question_answering,triton_g4dn_xlarge_3,0,4,1797
372,question_answering,triton_g4dn_xlarge_4,0,4,1797
373,question_answering,triton_g4dn_xlarge_1,0,4,1797
357,question_answering,triton_t2_large_5,0,32,1801
380,question_answering,triton_g4dn_xlarge_1,0,4,1807
379,question_answering,triton_g4dn_xlarge_4,0,4,1807
376,question_answering,triton_g4dn_xlarge_3,0,4,1807
486,question_answering,triton_t2_large_8,0,34,1817
421,question_answering,triton_t2_large_7,0,36,1818
381,question_answering,triton_g4dn_xlarge_3,0,3,1818
382,question_answering,triton_g4dn_xlarge_4,0,3,1818
383,question_answering,triton_g4dn_xlarge_1,0,3,1818
364,question_answering,triton_t2_large_3,0,31,1823
367,question_answering,triton_t2_large_11,0,32,1824
366,question_answering,triton_t2_large_2,0,32,1824
365,question_answering,triton_t2_large_4,0,32,1824
363,question_answering,triton_t2_large_1,0,32,1824
374,question_answering,triton_t2_large_6,0,31,1824
370,question_answering,triton_t2_large_16,0,32,1824
368,question_answering,triton_t2_large_12,0,32,1825
369,question_answering,triton_t2_large_15,0,34,1826
396,question_answering,triton_g4dn_xlarge_3,0,4,1830
400,question_answering,triton_g4dn_xlarge_1,0,4,1831
397,question_answering,triton_g4dn_xlarge_4,0,4,1831
375,question_answering,triton_t2_large_5,0,33,1836
401,question_answering,triton_g4dn_xlarge_3,0,3,1841
402,question_answering,triton_g4dn_xlarge_4,0,3,1841
403,question_answering,triton_g4dn_xlarge_1,0,3,1841
407,question_answering,triton_g4dn_xlarge_1,0,3,1851
405,question_answering,triton_g4dn_xlarge_3,0,3,1851
406,question_answering,triton_g4dn_xlarge_4,0,3,1851
385,question_answering,triton_t2_large_6,0,30,1856
388,question_answering,triton_t2_large_3,0,31,1857
393,question_answering,triton_t2_large_11,0,32,1857
395,question_answering,triton_t2_large_16,0,31,1857
387,question_answering,triton_t2_large_1,0,32,1858
391,question_answering,triton_t2_large_4,0,32,1858
394,question_answering,triton_t2_large_12,0,32,1858
420,question_answering,triton_t2_large_15,0,31,1860
384,question_answering,triton_t2_large_7,0,36,1861
386,question_answering,triton_t2_large_8,0,36,1861
392,question_answering,triton_t2_large_2,0,35,1861
416,question_answering,triton_g4dn_xlarge_4,0,4,1863
417,question_answering,triton_g4dn_xlarge_1,0,4,1863
415,question_answering,triton_g4dn_xlarge_3,0,4,1863
404,question_answering,triton_t2_large_5,0,31,1868
418,question_answering,triton_g4dn_xlarge_3,0,4,1873
419,question_answering,triton_g4dn_xlarge_4,0,4,1873
426,question_answering,triton_g4dn_xlarge_1,0,4,1876
428,question_answering,triton_g4dn_xlarge_3,0,3,1887
429,question_answering,triton_g4dn_xlarge_4,0,3,1887
430,question_answering,triton_g4dn_xlarge_1,0,3,1887
408,question_answering,triton_t2_large_6,0,30,1889
412,question_answering,triton_t2_large_11,0,31,1890
414,question_answering,triton_t2_large_16,0,31,1890
411,question_answering,triton_t2_large_4,0,31,1890
409,question_answering,triton_t2_large_1,0,32,1891
413,question_answering,triton_t2_large_12,0,32,1891
424,question_answering,triton_t2_large_2,0,32,1893
425,question_answering,triton_t2_large_15,0,31,1893
422,question_answering,triton_t2_large_7,0,36,1897
410,question_answering,triton_t2_large_3,0,38,1897
423,question_answering,triton_t2_large_8,0,36,1897
441,question_answering,triton_g4dn_xlarge_3,0,4,1899
442,question_answering,triton_g4dn_xlarge_4,0,4,1899
443,question_answering,triton_g4dn_xlarge_1,0,4,1899
427,question_answering,triton_t2_large_5,0,31,1904
459,question_answering,triton_g4dn_xlarge_3,0,4,1910
460,question_answering,triton_g4dn_xlarge_4,0,4,1910
461,question_answering,triton_g4dn_xlarge_1,0,4,1910
463,question_answering,triton_g4dn_xlarge_4,0,4,1921
464,question_answering,triton_g4dn_xlarge_1,0,3,1921
462,question_answering,triton_g4dn_xlarge_3,0,3,1921
431,question_answering,triton_t2_large_6,0,30,1925
437,question_answering,triton_t2_large_11,0,32,1926
432,question_answering,triton_t2_large_1,0,32,1926
440,question_answering,triton_t2_large_16,0,32,1926
434,question_answering,triton_t2_large_2,0,32,1926
433,question_answering,triton_t2_large_4,0,32,1926
438,question_answering,triton_t2_large_12,0,32,1927
439,question_answering,triton_t2_large_15,0,32,1927
475,question_answering,triton_g4dn_xlarge_3,0,4,1932
476,question_answering,triton_g4dn_xlarge_4,0,4,1933
477,question_answering,triton_g4dn_xlarge_1,0,4,1933
457,question_answering,triton_t2_large_3,0,31,1937
458,question_answering,triton_t2_large_5,0,32,1938
456,question_answering,triton_t2_large_8,0,35,1941
455,question_answering,triton_t2_large_7,0,35,1941
481,question_answering,triton_g4dn_xlarge_4,0,3,1942
480,question_answering,triton_g4dn_xlarge_3,0,3,1942
482,question_answering,triton_g4dn_xlarge_1,0,3,1943
489,question_answering,triton_g4dn_xlarge_3,0,3,1953
467,question_answering,triton_t2_large_6,0,31,1958
469,question_answering,triton_t2_large_4,0,31,1959
468,question_answering,triton_t2_large_1,0,32,1960
474,question_answering,triton_t2_large_16,0,31,1960
473,question_answering,triton_t2_large_15,0,32,1960
471,question_answering,triton_t2_large_11,0,32,1960
470,question_answering,triton_t2_large_2,0,32,1960
472,question_answering,triton_t2_large_12,0,33,1961
478,question_answering,triton_t2_large_3,0,30,1969
479,question_answering,triton_t2_large_5,0,33,1972
487,question_answering,triton_t2_large_7,0,35,1985
488,question_answering,triton_t2_large_8,0,35,1985
513,image_classification,triton_g4dn_xlarge_3,0,37,2028
515,image_classification,triton_g4dn_xlarge_1,0,59,2050
516,image_classification,triton_g4dn_xlarge_3,0,20,2052
514,image_classification,triton_g4dn_xlarge_4,0,67,2058
518,image_classification,triton_g4dn_xlarge_3,0,12,2067
517,image_classification,triton_g4dn_xlarge_1,0,12,2067
502,image_classification,triton_t2_large_6,0,81,2071
501,image_classification,triton_t2_large_7,0,82,2072
503,image_classification,triton_t2_large_8,0,89,2079
595,image_classification,triton_g4dn_xlarge_1,0,13,2080
596,image_classification,triton_g4dn_xlarge_3,0,15,2082
519,image_classification,triton_g4dn_xlarge_4,0,16,2082
504,image_classification,triton_t2_large_1,0,104,2094
677,image_classification,triton_g4dn_xlarge_1,0,19,2100
522,image_classification,triton_g4dn_xlarge_3,0,17,2104
523,image_classification,triton_g4dn_xlarge_4,0,20,2107
510,image_classification,triton_t2_large_12,0,121,2112
511,image_classification,triton_t2_large_15,0,124,2115
512,image_classification,triton_t2_large_16,0,125,2115
578,image_classification,triton_g4dn_xlarge_1,0,15,2115
505,image_classification,triton_t2_large_3,0,134,2124
525,image_classification,triton_g4dn_xlarge_3,0,15,2124
506,image_classification,triton_t2_large_4,0,136,2126
526,image_classification,triton_g4dn_xlarge_4,0,20,2130
509,image_classification,triton_t2_large_11,0,148,2138
508,image_classification,triton_t2_large_2,0,149,2139
507,image_classification,triton_t2_large_5,0,150,2141
529,image_classification,triton_g4dn_xlarge_1,0,31,2150
520,image_classification,triton_t2_large_7,0,74,2151
521,image_classification,triton_t2_large_6,0,75,2152
532,image_classification,triton_g4dn_xlarge_3,0,27,2158
533,image_classification,triton_g4dn_xlarge_4,0,28,2160
524,image_classification,triton_t2_large_1,0,75,2173
597,image_classification,triton_t2_large_8,0,94,2173
541,image_classification,triton_g4dn_xlarge_4,0,27,2191
540,image_classification,triton_g4dn_xlarge_3,0,27,2191
663,image_classification,triton_t2_large_12,0,79,2191
528,image_classification,triton_t2_large_16,0,78,2198
537,image_classification,triton_g4dn_xlarge_1,0,45,2198
527,image_classification,triton_t2_large_15,0,87,2206
531,image_classification,triton_t2_large_4,0,88,2219
545,image_classification,triton_g4dn_xlarge_3,0,27,2223
