task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
123,object_detection,triton_g4dn_xlarge_4,0,47,719
121,object_detection,triton_g4dn_xlarge_3,0,106,723
49,object_detection,triton_t2_large_6,0,77,727
175,object_detection,triton_t2_large_4,0,101,735
195,object_detection,triton_g4dn_xlarge_1,0,46,735
176,object_detection,triton_t2_large_15,0,90,735
194,object_detection,triton_t2_large_8,0,120,745
177,object_detection,triton_g4dn_xlarge_4,0,41,761
174,object_detection,triton_t2_large_1,0,138,761
206,object_detection,triton_t2_large_16,0,114,761
173,object_detection,triton_t2_large_7,0,139,762
213,object_detection,triton_t2_large_12,0,85,767
207,object_detection,triton_t2_large_11,0,120,767
171,object_detection,triton_t2_large_5,0,175,787
217,object_detection,triton_g4dn_xlarge_1,0,52,788
208,object_detection,triton_t2_large_2,0,104,804
134,object_detection,triton_t2_large_6,0,84,811
216,object_detection,triton_t2_large_15,0,78,814
214,object_detection,triton_g4dn_xlarge_3,0,93,818
209,object_detection,triton_g4dn_xlarge_1,0,33,822
182,object_detection,triton_g4dn_xlarge_4,0,64,827
178,object_detection,triton_t2_large_3,0,113,833
218,object_detection,triton_t2_large_8,0,87,833
215,object_detection,triton_t2_large_4,0,101,836
181,object_detection,triton_t2_large_16,0,86,849
201,object_detection,triton_t2_large_11,0,91,858
183,object_detection,triton_t2_large_7,0,101,864
202,object_detection,triton_t2_large_12,0,98,866
222,object_detection,triton_g4dn_xlarge_1,0,48,873
180,object_detection,triton_t2_large_1,0,119,882
184,object_detection,triton_t2_large_2,0,80,887
220,object_detection,triton_t2_large_6,0,76,888
221,object_detection,triton_t2_large_15,0,75,889
211,object_detection,triton_g4dn_xlarge_3,0,72,892
212,object_detection,triton_g4dn_xlarge_1,0,33,907
185,object_detection,triton_g4dn_xlarge_4,0,80,908
224,object_detection,triton_t2_large_3,0,74,910
223,object_detection,triton_t2_large_8,0,81,916
210,object_detection,triton_t2_large_5,0,142,931
243,object_detection,triton_t2_large_4,0,98,936
88,object_detection,triton_t2_large_16,0,93,942
245,object_detection,triton_t2_large_11,0,88,946
226,object_detection,triton_t2_large_7,0,78,947
248,object_detection,triton_g4dn_xlarge_3,0,70,965
231,object_detection,triton_g4dn_xlarge_1,0,52,965
228,object_detection,triton_t2_large_15,0,91,983
227,object_detection,triton_t2_large_2,0,96,987
136,object_detection,triton_t2_large_1,0,125,1008
77,object_detection,triton_t2_large_8,0,96,1012
225,object_detection,triton_t2_large_12,0,146,1014
237,object_detection,triton_g4dn_xlarge_1,0,53,1019
232,object_detection,triton_t2_large_3,0,107,1020
229,object_detection,triton_t2_large_6,0,129,1020
230,object_detection,triton_g4dn_xlarge_4,0,108,1021
236,object_detection,triton_g4dn_xlarge_3,0,60,1026
249,object_detection,triton_t2_large_4,0,102,1040
235,object_detection,triton_t2_large_16,0,96,1041
250,object_detection,triton_t2_large_7,0,103,1051
32,object_detection,triton_t2_large_11,0,103,1052
233,object_detection,triton_t2_large_5,0,149,1084
238,object_detection,triton_t2_large_2,0,96,1084
78,object_detection,triton_t2_large_8,0,81,1093
33,object_detection,triton_g4dn_xlarge_3,0,63,1100
241,object_detection,triton_t2_large_3,0,79,1100
246,object_detection,triton_g4dn_xlarge_1,0,84,1105
244,object_detection,triton_g4dn_xlarge_4,0,84,1105
240,object_detection,triton_t2_large_1,0,102,1112
247,object_detection,triton_t2_large_6,0,108,1129
239,object_detection,triton_t2_large_15,0,141,1129
242,object_detection,triton_t2_large_12,0,117,1138
65,object_detection,triton_g4dn_xlarge_3,0,44,1145
37,object_detection,triton_t2_large_7,0,94,1153
36,object_detection,triton_t2_large_16,0,117,1165
38,object_detection,triton_t2_large_11,0,107,1165
66,object_detection,triton_t2_large_8,0,67,1169
35,object_detection,triton_t2_large_4,0,124,1171
50,object_detection,triton_t2_large_2,0,80,1171
68,object_detection,triton_g4dn_xlarge_4,0,64,1176
67,object_detection,triton_t2_large_3,0,87,1188
69,object_detection,triton_g4dn_xlarge_1,0,84,1196
80,object_detection,triton_g4dn_xlarge_3,0,50,1197
70,object_detection,triton_t2_large_1,0,97,1209
48,object_detection,triton_t2_large_5,0,125,1216
72,object_detection,triton_t2_large_6,0,99,1232
87,object_detection,triton_t2_large_8,0,88,1256
74,object_detection,triton_t2_large_7,0,103,1258
76,object_detection,triton_t2_large_16,0,94,1259
75,object_detection,triton_t2_large_11,0,95,1260
71,object_detection,triton_t2_large_15,0,127,1261
73,object_detection,triton_t2_large_12,0,117,1261
93,object_detection,triton_g4dn_xlarge_4,0,92,1271
95,object_detection,triton_g4dn_xlarge_3,0,71,1272
96,object_detection,triton_g4dn_xlarge_1,0,74,1275
92,object_detection,triton_t2_large_2,0,119,1298
94,object_detection,triton_t2_large_3,0,109,1299
79,object_detection,triton_t2_large_4,0,128,1304
148,object_detection,triton_t2_large_8,0,52,1308
111,object_detection,triton_t2_large_6,0,79,1312
109,object_detection,triton_t2_large_1,0,101,1313
125,object_detection,triton_g4dn_xlarge_3,0,48,1325
127,object_detection,triton_g4dn_xlarge_1,0,53,1331
115,object_detection,triton_t2_large_16,0,73,1340
124,object_detection,triton_t2_large_7,0,73,1340
110,object_detection,triton_t2_large_5,0,125,1348
112,object_detection,triton_t2_large_11,0,83,1350
114,object_detection,triton_t2_large_15,0,93,1360
126,object_detection,triton_g4dn_xlarge_4,0,84,1362
130,object_detection,triton_t2_large_8,0,67,1377
113,object_detection,triton_t2_large_12,0,126,1392
132,object_detection,triton_g4dn_xlarge_3,0,68,1400
128,object_detection,triton_t2_large_3,0,102,1401
187,object_detection,triton_t2_large_6,0,92,1406
135,object_detection,triton_t2_large_7,0,64,1406
131,object_detection,triton_t2_large_4,0,112,1423
133,object_detection,triton_g4dn_xlarge_1,0,92,1424
129,object_detection,triton_t2_large_2,0,126,1425
137,object_detection,triton_t2_large_16,0,82,1425
150,object_detection,triton_g4dn_xlarge_4,0,76,1441
145,object_detection,triton_t2_large_11,0,89,1443
191,object_detection,triton_g4dn_xlarge_3,0,46,1446
188,object_detection,triton_t2_large_1,0,135,1448
189,object_detection,triton_t2_large_8,0,70,1449
146,object_detection,triton_t2_large_15,0,91,1456
190,object_detection,triton_g4dn_xlarge_1,0,28,1460
153,object_detection,triton_t2_large_7,0,52,1461
144,object_detection,triton_t2_large_5,0,110,1464
186,object_detection,triton_t2_large_16,0,68,1498
199,object_detection,triton_g4dn_xlarge_1,0,58,1522
193,object_detection,triton_g4dn_xlarge_4,0,93,1536
154,object_detection,triton_t2_large_6,0,127,1536
198,object_detection,triton_g4dn_xlarge_3,0,89,1543
196,object_detection,triton_t2_large_8,0,92,1545
200,object_detection,triton_t2_large_7,0,81,1546
192,object_detection,triton_t2_large_11,0,104,1547
157,object_detection,triton_t2_large_2,0,118,1548
155,object_detection,triton_t2_large_3,0,139,1548
156,object_detection,triton_t2_large_4,0,121,1551
197,object_detection,triton_t2_large_1,0,109,1563
152,object_detection,triton_t2_large_12,0,169,1566
264,question_answering,triton_g4dn_xlarge_4,0,14,1587
263,question_answering,triton_g4dn_xlarge_3,0,15,1588
265,question_answering,triton_g4dn_xlarge_1,0,17,1590
268,question_answering,triton_g4dn_xlarge_1,0,4,1599
266,question_answering,triton_g4dn_xlarge_3,0,4,1599
267,question_answering,triton_g4dn_xlarge_4,0,4,1599
252,question_answering,triton_t2_large_6,0,35,1607
271,question_answering,triton_g4dn_xlarge_1,0,4,1609
269,question_answering,triton_g4dn_xlarge_3,0,4,1609
270,question_answering,triton_g4dn_xlarge_4,0,4,1609
254,question_answering,triton_t2_large_1,0,38,1610
256,question_answering,triton_t2_large_4,0,39,1611
259,question_answering,triton_t2_large_11,0,42,1615
255,question_answering,triton_t2_large_3,0,46,1618
257,question_answering,triton_t2_large_5,0,47,1620
253,question_answering,triton_t2_large_8,0,48,1620
258,question_answering,triton_t2_large_2,0,47,1620
275,question_answering,triton_g4dn_xlarge_3,0,5,1621
251,question_answering,triton_t2_large_7,0,49,1621
276,question_answering,triton_g4dn_xlarge_4,0,5,1621
277,question_answering,triton_g4dn_xlarge_1,0,5,1622
489,question_answering,triton_g4dn_xlarge_3,0,3,1624
260,question_answering,triton_t2_large_12,0,52,1625
261,question_answering,triton_t2_large_15,0,53,1626
262,question_answering,triton_t2_large_16,0,55,1627
280,question_answering,triton_g4dn_xlarge_3,0,3,1630
281,question_answering,triton_g4dn_xlarge_4,0,4,1631
282,question_answering,triton_g4dn_xlarge_1,0,5,1632
439,question_answering,triton_g4dn_xlarge_3,0,3,1633
449,question_answering,triton_g4dn_xlarge_4,0,3,1634
491,question_answering,triton_g4dn_xlarge_1,0,3,1635
357,question_answering,triton_t2_large_6,0,30,1637
284,question_answering,triton_g4dn_xlarge_3,0,4,1642
285,question_answering,triton_g4dn_xlarge_4,0,3,1642
286,question_answering,triton_g4dn_xlarge_1,0,4,1642
460,question_answering,triton_g4dn_xlarge_3,0,3,1645
461,question_answering,triton_g4dn_xlarge_4,0,3,1645
462,question_answering,triton_g4dn_xlarge_1,0,3,1645
274,question_answering,triton_t2_large_11,0,31,1647
272,question_answering,triton_t2_large_1,0,31,1647
273,question_answering,triton_t2_large_4,0,32,1648
307,question_answering,triton_t2_large_3,0,31,1649
437,question_answering,triton_t2_large_2,0,32,1652
291,question_answering,triton_g4dn_xlarge_3,0,3,1653
436,question_answering,triton_t2_large_5,0,34,1654
293,question_answering,triton_g4dn_xlarge_4,0,4,1654
294,question_answering,triton_g4dn_xlarge_1,0,4,1654
438,question_answering,triton_t2_large_8,0,35,1655
468,question_answering,triton_g4dn_xlarge_3,0,3,1656
490,question_answering,triton_t2_large_7,0,34,1656
278,question_answering,triton_t2_large_12,0,31,1658
279,question_answering,triton_t2_large_15,0,32,1658
292,question_answering,triton_t2_large_16,0,31,1659
296,question_answering,triton_g4dn_xlarge_1,0,4,1665
295,question_answering,triton_g4dn_xlarge_4,0,4,1665
303,question_answering,triton_g4dn_xlarge_3,0,4,1666
283,question_answering,triton_t2_large_6,0,30,1668
304,question_answering,triton_g4dn_xlarge_4,0,3,1676
305,question_answering,triton_g4dn_xlarge_1,0,3,1676
308,question_answering,triton_g4dn_xlarge_3,0,3,1676
287,question_answering,triton_t2_large_1,0,31,1679
288,question_answering,triton_t2_large_3,0,30,1679
289,question_answering,triton_t2_large_4,0,32,1680
290,question_answering,triton_t2_large_11,0,30,1680
463,question_answering,triton_t2_large_2,0,31,1683
310,question_answering,triton_g4dn_xlarge_1,0,4,1687
309,question_answering,triton_g4dn_xlarge_4,0,4,1687
316,question_answering,triton_g4dn_xlarge_3,0,4,1688
302,question_answering,triton_t2_large_16,0,32,1694
301,question_answering,triton_t2_large_15,0,32,1694
300,question_answering,triton_t2_large_12,0,32,1694
299,question_answering,triton_t2_large_5,0,34,1696
297,question_answering,triton_t2_large_7,0,37,1698
317,question_answering,triton_g4dn_xlarge_4,0,4,1699
318,question_answering,triton_g4dn_xlarge_1,0,4,1699
322,question_answering,triton_g4dn_xlarge_3,0,4,1699
298,question_answering,triton_t2_large_8,0,38,1699
306,question_answering,triton_t2_large_6,0,30,1703
325,question_answering,triton_g4dn_xlarge_3,0,3,1710
326,question_answering,triton_g4dn_xlarge_4,0,3,1710
328,question_answering,triton_g4dn_xlarge_1,0,3,1710
312,question_answering,triton_t2_large_3,0,31,1714
314,question_answering,triton_t2_large_2,0,32,1715
311,question_answering,triton_t2_large_1,0,32,1715
313,question_answering,triton_t2_large_4,0,32,1716
315,question_answering,triton_t2_large_11,0,32,1716
336,question_answering,triton_g4dn_xlarge_1,0,4,1724
334,question_answering,triton_g4dn_xlarge_3,0,4,1724
335,question_answering,triton_g4dn_xlarge_4,0,4,1724
319,question_answering,triton_t2_large_12,0,31,1727
320,question_answering,triton_t2_large_15,0,31,1727
321,question_answering,triton_t2_large_16,0,31,1727
327,question_answering,triton_t2_large_5,0,34,1731
428,question_answering,triton_t2_large_7,0,35,1733
341,question_answering,triton_g4dn_xlarge_4,0,4,1734
340,question_answering,triton_g4dn_xlarge_3,0,4,1734
342,question_answering,triton_g4dn_xlarge_1,0,4,1735
323,question_answering,triton_t2_large_6,0,30,1736
324,question_answering,triton_t2_large_8,0,36,1743
343,question_answering,triton_g4dn_xlarge_3,0,3,1745
345,question_answering,triton_g4dn_xlarge_1,0,4,1745
344,question_answering,triton_g4dn_xlarge_4,0,3,1745
330,question_answering,triton_t2_large_3,0,31,1750
332,question_answering,triton_t2_large_2,0,32,1751
329,question_answering,triton_t2_large_1,0,32,1751
333,question_answering,triton_t2_large_11,0,32,1751
331,question_answering,triton_t2_large_4,0,34,1752
352,question_answering,triton_g4dn_xlarge_3,0,4,1756
354,question_answering,triton_g4dn_xlarge_1,0,4,1756
353,question_answering,triton_g4dn_xlarge_4,0,4,1756
337,question_answering,triton_t2_large_12,0,32,1762
338,question_answering,triton_t2_large_15,0,32,1762
339,question_answering,triton_t2_large_16,0,31,1762
380,question_answering,triton_t2_large_5,0,33,1765
359,question_answering,triton_g4dn_xlarge_3,0,3,1767
360,question_answering,triton_g4dn_xlarge_4,0,3,1767
361,question_answering,triton_g4dn_xlarge_1,0,3,1767
347,question_answering,triton_t2_large_6,0,30,1771
346,question_answering,triton_t2_large_7,0,36,1778
381,question_answering,triton_t2_large_8,0,35,1778
365,question_answering,triton_g4dn_xlarge_1,0,4,1779
364,question_answering,triton_g4dn_xlarge_4,0,4,1779
363,question_answering,triton_g4dn_xlarge_3,0,4,1779
349,question_answering,triton_t2_large_3,0,31,1782
351,question_answering,triton_t2_large_11,0,31,1783
348,question_answering,triton_t2_large_1,0,31,1783
350,question_answering,triton_t2_large_2,0,32,1784
362,question_answering,triton_t2_large_4,0,31,1785
374,question_answering,triton_g4dn_xlarge_3,0,4,1792
375,question_answering,triton_g4dn_xlarge_4,0,4,1792
376,question_answering,triton_g4dn_xlarge_1,0,4,1792
355,question_answering,triton_t2_large_12,0,31,1794
358,question_answering,triton_t2_large_16,0,31,1794
356,question_answering,triton_t2_large_15,0,31,1794
366,question_answering,triton_t2_large_5,0,32,1796
384,question_answering,triton_g4dn_xlarge_3,0,4,1803
385,question_answering,triton_g4dn_xlarge_4,0,4,1803
386,question_answering,triton_g4dn_xlarge_1,0,4,1803
367,question_answering,triton_t2_large_6,0,30,1806
390,question_answering,triton_g4dn_xlarge_1,0,3,1814
388,question_answering,triton_g4dn_xlarge_3,0,3,1814
389,question_answering,triton_g4dn_xlarge_4,0,4,1814
370,question_answering,triton_t2_large_3,0,31,1818
373,question_answering,triton_t2_large_11,0,32,1819
369,question_answering,triton_t2_large_1,0,31,1819
372,question_answering,triton_t2_large_2,0,32,1819
371,question_answering,triton_t2_large_4,0,32,1820
377,question_answering,triton_t2_large_7,0,36,1824
368,question_answering,triton_t2_large_8,0,36,1824
396,question_answering,triton_g4dn_xlarge_3,0,4,1825
397,question_answering,triton_g4dn_xlarge_4,0,4,1825
398,question_answering,triton_g4dn_xlarge_1,0,4,1825
383,question_answering,triton_t2_large_16,0,32,1831
379,question_answering,triton_t2_large_12,0,32,1831
382,question_answering,triton_t2_large_15,0,32,1831
378,question_answering,triton_t2_large_5,0,32,1831
405,question_answering,triton_g4dn_xlarge_3,0,4,1836
406,question_answering,triton_g4dn_xlarge_4,0,4,1837
407,question_answering,triton_g4dn_xlarge_1,0,4,1837
387,question_answering,triton_t2_large_6,0,31,1841
409,question_answering,triton_g4dn_xlarge_3,0,3,1847
410,question_answering,triton_g4dn_xlarge_4,0,3,1848
411,question_answering,triton_g4dn_xlarge_1,0,3,1848
392,question_answering,triton_t2_large_3,0,31,1852
391,question_answering,triton_t2_large_1,0,31,1852
395,question_answering,triton_t2_large_11,0,32,1853
394,question_answering,triton_t2_large_2,0,32,1853
393,question_answering,triton_t2_large_4,0,32,1853
418,question_answering,triton_g4dn_xlarge_4,0,4,1859
419,question_answering,triton_g4dn_xlarge_1,0,4,1859
417,question_answering,triton_g4dn_xlarge_3,0,4,1859
402,question_answering,triton_t2_large_12,0,32,1864
404,question_answering,triton_t2_large_16,0,31,1864
401,question_answering,triton_t2_large_5,0,32,1864
403,question_answering,triton_t2_large_15,0,32,1865
400,question_answering,triton_t2_large_8,0,36,1868
399,question_answering,triton_t2_large_7,0,36,1868
426,question_answering,triton_g4dn_xlarge_1,0,4,1870
425,question_answering,triton_g4dn_xlarge_4,0,4,1870
424,question_answering,triton_g4dn_xlarge_3,0,3,1870
408,question_answering,triton_t2_large_6,0,29,1873
431,question_answering,triton_g4dn_xlarge_3,0,3,1881
432,question_answering,triton_g4dn_xlarge_4,0,3,1882
433,question_answering,triton_g4dn_xlarge_1,0,3,1882
412,question_answering,triton_t2_large_1,0,31,1886
413,question_answering,triton_t2_large_3,0,31,1886
414,question_answering,triton_t2_large_4,0,32,1887
415,question_answering,triton_t2_large_2,0,31,1887
416,question_answering,triton_t2_large_11,0,31,1887
445,question_answering,triton_g4dn_xlarge_1,0,4,1893
444,question_answering,triton_g4dn_xlarge_4,0,4,1893
443,question_answering,triton_g4dn_xlarge_3,0,4,1893
422,question_answering,triton_t2_large_15,0,31,1897
423,question_answering,triton_t2_large_16,0,31,1897
420,question_answering,triton_t2_large_5,0,31,1897
421,question_answering,triton_t2_large_12,0,32,1898
451,question_answering,triton_g4dn_xlarge_3,0,3,1904
453,question_answering,triton_g4dn_xlarge_1,0,4,1904
452,question_answering,triton_g4dn_xlarge_4,0,4,1904
429,question_answering,triton_t2_large_6,0,30,1907
430,question_answering,triton_t2_large_8,0,35,1913
427,question_answering,triton_t2_large_7,0,35,1913
455,question_answering,triton_g4dn_xlarge_3,0,3,1915
456,question_answering,triton_g4dn_xlarge_4,0,3,1916
457,question_answering,triton_g4dn_xlarge_1,0,3,1916
434,question_answering,triton_t2_large_1,0,31,1920
435,question_answering,triton_t2_large_3,0,31,1920
440,question_answering,triton_t2_large_4,0,32,1921
441,question_answering,triton_t2_large_2,0,32,1921
442,question_answering,triton_t2_large_11,0,32,1921
467,question_answering,triton_g4dn_xlarge_3,0,4,1927
469,question_answering,triton_g4dn_xlarge_4,0,4,1928
470,question_answering,triton_g4dn_xlarge_1,0,4,1928
448,question_answering,triton_t2_large_15,0,32,1932
447,question_answering,triton_t2_large_12,0,31,1932
446,question_answering,triton_t2_large_5,0,32,1932
450,question_answering,triton_t2_large_16,0,31,1932
475,question_answering,triton_g4dn_xlarge_3,0,3,1938
476,question_answering,triton_g4dn_xlarge_4,0,3,1938
477,question_answering,triton_g4dn_xlarge_1,0,4,1939
454,question_answering,triton_t2_large_6,0,29,1941
479,question_answering,triton_t2_large_8,0,34,1947
478,question_answering,triton_t2_large_7,0,34,1947
481,question_answering,triton_g4dn_xlarge_3,0,3,1949
482,question_answering,triton_g4dn_xlarge_4,0,3,1950
483,question_answering,triton_g4dn_xlarge_1,0,3,1950
459,question_answering,triton_t2_large_3,0,31,1954
458,question_answering,triton_t2_large_1,0,32,1955
466,question_answering,triton_t2_large_11,0,32,1955
465,question_answering,triton_t2_large_2,0,31,1955
464,question_answering,triton_t2_large_4,0,32,1955
495,question_answering,triton_g4dn_xlarge_4,0,4,1962
494,question_answering,triton_g4dn_xlarge_3,0,4,1962
496,question_answering,triton_g4dn_xlarge_1,0,4,1962
474,question_answering,triton_t2_large_16,0,31,1966
473,question_answering,triton_t2_large_15,0,32,1966
472,question_answering,triton_t2_large_12,0,32,1966
471,question_answering,triton_t2_large_5,0,32,1966
480,question_answering,triton_t2_large_6,0,29,1976
486,question_answering,triton_t2_large_1,0,31,1989
487,question_answering,triton_t2_large_3,0,31,1989
488,question_answering,triton_t2_large_4,0,32,1990
492,question_answering,triton_t2_large_2,0,32,1990
493,question_answering,triton_t2_large_11,0,32,1990
484,question_answering,triton_t2_large_7,0,34,1992
485,question_answering,triton_t2_large_8,0,35,1993
499,question_answering,triton_t2_large_15,0,31,2000
500,question_answering,triton_t2_large_16,0,31,2000
497,question_answering,triton_t2_large_5,0,31,2000
498,question_answering,triton_t2_large_12,0,32,2001
513,image_classification,triton_g4dn_xlarge_3,0,55,2062
514,image_classification,triton_g4dn_xlarge_4,0,60,2067
515,image_classification,triton_g4dn_xlarge_1,0,61,2068
502,image_classification,triton_t2_large_6,0,74,2080
516,image_classification,triton_g4dn_xlarge_3,0,11,2082
517,image_classification,triton_g4dn_xlarge_4,0,13,2084
501,image_classification,triton_t2_large_7,0,80,2086
503,image_classification,triton_t2_large_8,0,80,2086
518,image_classification,triton_g4dn_xlarge_1,0,15,2087
505,image_classification,triton_t2_large_3,0,87,2094
610,image_classification,triton_g4dn_xlarge_4,0,10,2094
504,image_classification,triton_t2_large_1,0,91,2098
520,image_classification,triton_g4dn_xlarge_1,0,17,2109
527,image_classification,triton_g4dn_xlarge_3,0,34,2116
506,image_classification,triton_t2_large_4,0,110,2117
510,image_classification,triton_t2_large_12,0,115,2122
534,image_classification,triton_g4dn_xlarge_4,0,28,2122
509,image_classification,triton_t2_large_11,0,118,2125
508,image_classification,triton_t2_large_2,0,118,2125
507,image_classification,triton_t2_large_5,0,122,2128
585,image_classification,triton_g4dn_xlarge_3,0,12,2128
522,image_classification,triton_g4dn_xlarge_1,0,14,2129
512,image_classification,triton_t2_large_16,0,125,2132
511,image_classification,triton_t2_large_15,0,133,2140
519,image_classification,triton_t2_large_6,0,68,2149
526,image_classification,triton_g4dn_xlarge_4,0,26,2151
741,image_classification,triton_t2_large_8,0,78,2164
740,image_classification,triton_t2_large_7,0,79,2165
533,image_classification,triton_t2_large_3,0,78,2171
588,image_classification,triton_g4dn_xlarge_3,0,48,2176
521,image_classification,triton_t2_large_1,0,77,2181
618,image_classification,triton_g4dn_xlarge_1,0,53,2183
586,image_classification,triton_t2_large_4,0,74,2192
620,image_classification,triton_g4dn_xlarge_4,0,47,2199
530,image_classification,triton_g4dn_xlarge_3,0,24,2205
622,image_classification,triton_g4dn_xlarge_1,0,23,2207
531,image_classification,triton_g4dn_xlarge_4,0,9,2211
523,image_classification,triton_t2_large_2,0,86,2211
524,image_classification,triton_t2_large_11,0,89,2214
623,image_classification,triton_g4dn_xlarge_3,0,9,2215
587,image_classification,triton_t2_large_5,0,95,2224
535,image_classification,triton_g4dn_xlarge_1,0,11,2224
582,image_classification,triton_t2_large_6,0,80,2230
580,image_classification,triton_g4dn_xlarge_3,0,19,2235
