task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,object_detection,triton_g4dn_xlarge_1,0,44,351
140,object_detection,triton_t2_large_8,0,64,352
138,object_detection,triton_t2_large_3,0,97,353
149,object_detection,triton_t2_large_4,0,104,363
87,object_detection,triton_t2_large_5,0,80,366
153,object_detection,triton_t2_large_6,0,72,384
154,object_detection,triton_g4dn_xlarge_3,0,73,385
155,object_detection,triton_t2_large_1,0,73,395
150,object_detection,triton_t2_large_11,0,137,396
128,object_detection,triton_t2_large_2,0,144,397
157,object_detection,triton_g4dn_xlarge_4,0,51,397
117,object_detection,triton_t2_large_12,0,229,397
152,object_detection,triton_t2_large_7,0,98,410
142,object_detection,triton_g4dn_xlarge_1,0,55,410
244,object_detection,triton_t2_large_16,0,97,425
158,object_detection,triton_g4dn_xlarge_3,0,39,429
143,object_detection,triton_t2_large_8,0,75,429
159,object_detection,triton_t2_large_6,0,53,442
144,object_detection,triton_t2_large_3,0,94,449
151,object_detection,triton_t2_large_15,0,161,452
168,object_detection,triton_g4dn_xlarge_4,0,53,453
169,object_detection,triton_g4dn_xlarge_1,0,53,464
164,object_detection,triton_t2_large_1,0,64,464
156,object_detection,triton_t2_large_5,0,100,468
145,object_detection,triton_t2_large_4,0,107,472
172,object_detection,triton_t2_large_8,0,74,507
166,object_detection,triton_t2_large_11,0,107,508
171,object_detection,triton_g4dn_xlarge_3,0,77,511
165,object_detection,triton_t2_large_2,0,127,527
167,object_detection,triton_t2_large_12,0,143,543
173,object_detection,triton_t2_large_6,0,102,545
176,object_detection,triton_g4dn_xlarge_1,0,81,546
29,object_detection,triton_t2_large_3,0,99,549
175,object_detection,triton_g4dn_xlarge_4,0,96,550
177,object_detection,triton_t2_large_1,0,87,552
197,object_detection,triton_g4dn_xlarge_3,0,57,569
170,object_detection,triton_t2_large_7,0,160,571
30,object_detection,triton_t2_large_4,0,106,579
195,object_detection,triton_t2_large_5,0,117,587
194,object_detection,triton_t2_large_16,0,170,595
178,object_detection,triton_t2_large_8,0,89,596
174,object_detection,triton_t2_large_15,0,144,598
182,object_detection,triton_g4dn_xlarge_4,0,55,605
192,object_detection,triton_t2_large_11,0,103,613
31,object_detection,triton_g4dn_xlarge_1,0,67,613
181,object_detection,triton_t2_large_3,0,73,624
63,object_detection,triton_g4dn_xlarge_3,0,56,626
32,object_detection,triton_t2_large_6,0,82,628
199,object_detection,triton_t2_large_1,0,73,629
198,object_detection,triton_t2_large_12,0,100,645
179,object_detection,triton_t2_large_2,0,120,649
64,object_detection,triton_t2_large_4,0,74,656
193,object_detection,triton_g4dn_xlarge_4,0,52,657
202,object_detection,triton_t2_large_8,0,65,663
200,object_detection,triton_t2_large_5,0,77,665
65,object_detection,triton_g4dn_xlarge_1,0,56,672
124,object_detection,triton_t2_large_7,0,101,673
55,object_detection,triton_t2_large_3,0,76,699
66,object_detection,triton_t2_large_11,0,91,706
67,object_detection,triton_g4dn_xlarge_3,0,82,708
207,object_detection,triton_t2_large_15,0,113,713
204,object_detection,triton_t2_large_1,0,86,716
68,object_detection,triton_g4dn_xlarge_4,0,61,721
33,object_detection,triton_t2_large_4,0,78,733
28,object_detection,triton_t2_large_12,0,89,733
133,object_detection,triton_g4dn_xlarge_1,0,61,733
203,object_detection,triton_t2_large_6,0,109,739
201,object_detection,triton_t2_large_16,0,142,740
208,object_detection,triton_t2_large_8,0,82,745
205,object_detection,triton_t2_large_7,0,73,745
212,object_detection,triton_t2_large_5,0,90,756
97,object_detection,triton_t2_large_2,0,115,764
214,object_detection,triton_g4dn_xlarge_3,0,62,771
46,object_detection,triton_t2_large_3,0,73,772
246,object_detection,triton_g4dn_xlarge_4,0,55,776
70,object_detection,triton_g4dn_xlarge_1,0,71,807
186,object_detection,triton_t2_large_1,0,99,815
71,object_detection,triton_t2_large_4,0,88,824
213,object_detection,triton_t2_large_11,0,121,831
74,object_detection,triton_t2_large_7,0,85,832
216,object_detection,triton_t2_large_6,0,98,840
217,object_detection,triton_g4dn_xlarge_3,0,77,850
75,object_detection,triton_t2_large_5,0,94,852
38,object_detection,triton_g4dn_xlarge_4,0,76,852
73,object_detection,triton_t2_large_8,0,107,854
72,object_detection,triton_t2_large_12,0,119,855
69,object_detection,triton_t2_large_15,0,149,863
39,object_detection,triton_g4dn_xlarge_1,0,56,863
218,object_detection,triton_t2_large_3,0,98,871
37,object_detection,triton_t2_large_2,0,113,879
215,object_detection,triton_t2_large_16,0,139,881
77,object_detection,triton_t2_large_7,0,59,893
220,object_detection,triton_t2_large_4,0,67,895
57,object_detection,triton_g4dn_xlarge_4,0,46,898
231,object_detection,triton_g4dn_xlarge_3,0,51,901
219,object_detection,triton_t2_large_1,0,97,914
59,object_detection,triton_g4dn_xlarge_1,0,52,915
42,object_detection,triton_t2_large_6,0,76,916
58,object_detection,triton_t2_large_5,0,75,928
79,object_detection,triton_t2_large_8,0,89,945
76,object_detection,triton_t2_large_11,0,111,945
221,object_detection,triton_t2_large_3,0,77,949
78,object_detection,triton_t2_large_12,0,94,950
82,object_detection,triton_g4dn_xlarge_4,0,65,963
237,object_detection,triton_t2_large_7,0,71,965
112,object_detection,triton_g4dn_xlarge_3,0,65,966
222,object_detection,triton_t2_large_2,0,90,972
81,object_detection,triton_t2_large_4,0,78,976
238,object_detection,triton_g4dn_xlarge_1,0,67,983
80,object_detection,triton_t2_large_15,0,118,984
84,object_detection,triton_t2_large_5,0,70,1001
223,object_detection,triton_t2_large_16,0,120,1002
224,object_detection,triton_t2_large_1,0,95,1009
90,object_detection,triton_g4dn_xlarge_4,0,53,1016
85,object_detection,triton_t2_large_3,0,68,1020
228,object_detection,triton_g4dn_xlarge_3,0,53,1021
83,object_detection,triton_t2_large_6,0,103,1023
226,object_detection,triton_t2_large_8,0,85,1032
225,object_detection,triton_t2_large_11,0,89,1035
227,object_detection,triton_t2_large_7,0,74,1042
229,object_detection,triton_t2_large_4,0,69,1047
92,object_detection,triton_g4dn_xlarge_1,0,69,1055
86,object_detection,triton_t2_large_12,0,119,1071
89,object_detection,triton_t2_large_2,0,102,1076
233,object_detection,triton_g4dn_xlarge_3,0,66,1087
93,object_detection,triton_g4dn_xlarge_4,0,69,1087
91,object_detection,triton_t2_large_15,0,105,1089
34,object_detection,triton_t2_large_5,0,91,1093
232,object_detection,triton_t2_large_3,0,79,1099
95,object_detection,triton_t2_large_4,0,65,1117
230,object_detection,triton_t2_large_1,0,108,1118
234,object_detection,triton_t2_large_7,0,86,1128
40,object_detection,triton_g4dn_xlarge_1,0,80,1135
22,object_detection,triton_t2_large_8,0,110,1143
36,object_detection,triton_t2_large_6,0,121,1145
24,object_detection,triton_g4dn_xlarge_3,0,64,1152
35,object_detection,triton_t2_large_16,0,150,1153
25,object_detection,triton_g4dn_xlarge_4,0,76,1163
94,object_detection,triton_t2_large_11,0,124,1164
53,object_detection,triton_t2_large_3,0,88,1187
23,object_detection,triton_t2_large_2,0,118,1195
210,object_detection,triton_t2_large_7,0,69,1197
100,object_detection,triton_g4dn_xlarge_1,0,60,1198
26,object_detection,triton_t2_large_4,0,80,1200
56,object_detection,triton_g4dn_xlarge_3,0,53,1207
99,object_detection,triton_t2_large_15,0,117,1211
98,object_detection,triton_t2_large_5,0,117,1212
60,object_detection,triton_g4dn_xlarge_4,0,49,1214
96,object_detection,triton_t2_large_12,0,145,1219
102,object_detection,triton_t2_large_8,0,84,1233
27,object_detection,triton_t2_large_1,0,115,1234
101,object_detection,triton_t2_large_6,0,85,1234
61,object_detection,triton_t2_large_11,0,81,1246
103,object_detection,triton_t2_large_3,0,59,1252
54,object_detection,triton_t2_large_16,0,105,1259
104,object_detection,triton_g4dn_xlarge_1,0,64,1268
105,object_detection,triton_t2_large_7,0,66,1270
106,object_detection,triton_t2_large_4,0,80,1284
109,object_detection,triton_g4dn_xlarge_3,0,70,1285
62,object_detection,triton_t2_large_2,0,103,1301
110,object_detection,triton_g4dn_xlarge_4,0,103,1318
121,object_detection,triton_t2_large_3,0,65,1323
108,object_detection,triton_t2_large_15,0,125,1340
107,object_detection,triton_t2_large_5,0,125,1340
125,object_detection,triton_g4dn_xlarge_3,0,60,1349
247,object_detection,triton_t2_large_7,0,86,1357
122,object_detection,triton_g4dn_xlarge_1,0,91,1359
113,object_detection,triton_t2_large_6,0,122,1359
114,object_detection,triton_t2_large_8,0,122,1359
245,object_detection,triton_t2_large_16,0,102,1363
120,object_detection,triton_t2_large_11,0,123,1370
111,object_detection,triton_t2_large_12,0,144,1370
115,object_detection,triton_t2_large_1,0,141,1378
123,object_detection,triton_t2_large_4,0,90,1379
126,object_detection,triton_g4dn_xlarge_4,0,73,1395
131,object_detection,triton_g4dn_xlarge_3,0,40,1395
248,object_detection,triton_t2_large_3,0,72,1396
129,object_detection,triton_t2_large_2,0,103,1404
41,object_detection,triton_t2_large_7,0,50,1407
127,object_detection,triton_t2_large_5,0,93,1437
43,object_detection,triton_t2_large_11,0,81,1451
136,object_detection,triton_g4dn_xlarge_1,0,97,1463
183,object_detection,triton_g4dn_xlarge_3,0,69,1467
134,object_detection,triton_t2_large_8,0,103,1469
130,object_detection,triton_t2_large_15,0,126,1470
132,object_detection,triton_t2_large_6,0,105,1471
184,object_detection,triton_g4dn_xlarge_4,0,85,1483
135,object_detection,triton_t2_large_16,0,118,1484
185,object_detection,triton_t2_large_3,0,87,1485
188,object_detection,triton_t2_large_7,0,85,1494
44,object_detection,triton_t2_large_12,0,127,1497
137,object_detection,triton_t2_large_4,0,111,1498
45,object_detection,triton_t2_large_1,0,119,1500
206,object_detection,triton_t2_large_5,0,59,1500
187,object_detection,triton_t2_large_2,0,98,1507
235,object_detection,triton_g4dn_xlarge_3,0,32,1507
236,object_detection,triton_g4dn_xlarge_1,0,41,1515
249,object_detection,triton_g4dn_xlarge_4,0,31,1517
239,object_detection,triton_t2_large_6,0,57,1532
209,object_detection,triton_t2_large_11,0,80,1533
240,object_detection,triton_t2_large_8,0,71,1546
250,object_detection,triton_t2_large_7,0,50,1546
243,object_detection,triton_t2_large_16,0,64,1549
211,object_detection,triton_t2_large_15,0,77,1551
263,question_answering,triton_g4dn_xlarge_3,0,11,1568
265,question_answering,triton_g4dn_xlarge_1,0,12,1570
264,question_answering,triton_g4dn_xlarge_4,0,12,1570
283,question_answering,triton_g4dn_xlarge_3,0,3,1572
328,question_answering,triton_g4dn_xlarge_1,0,4,1573
327,question_answering,triton_g4dn_xlarge_4,0,4,1573
267,question_answering,triton_g4dn_xlarge_4,0,4,1583
268,question_answering,triton_g4dn_xlarge_1,0,4,1583
266,question_answering,triton_g4dn_xlarge_3,0,4,1583
497,question_answering,triton_g4dn_xlarge_1,0,3,1586
496,question_answering,triton_g4dn_xlarge_4,0,3,1586
495,question_answering,triton_g4dn_xlarge_3,0,3,1586
252,question_answering,triton_t2_large_6,0,34,1591
269,question_answering,triton_g4dn_xlarge_3,0,5,1594
271,question_answering,triton_g4dn_xlarge_1,0,5,1594
270,question_answering,triton_g4dn_xlarge_4,0,5,1594
253,question_answering,triton_t2_large_8,0,39,1596
257,question_answering,triton_t2_large_5,0,39,1597
498,question_answering,triton_g4dn_xlarge_3,0,3,1598
499,question_answering,triton_g4dn_xlarge_4,0,3,1598
500,question_answering,triton_g4dn_xlarge_1,0,3,1598
260,question_answering,triton_t2_large_12,0,44,1601
251,question_answering,triton_t2_large_7,0,46,1602
254,question_answering,triton_t2_large_1,0,45,1602
255,question_answering,triton_t2_large_3,0,47,1604
261,question_answering,triton_t2_large_15,0,47,1604
275,question_answering,triton_g4dn_xlarge_4,0,4,1605
274,question_answering,triton_g4dn_xlarge_3,0,4,1605
256,question_answering,triton_t2_large_4,0,48,1605
276,question_answering,triton_g4dn_xlarge_1,0,4,1605
258,question_answering,triton_t2_large_2,0,49,1606
259,question_answering,triton_t2_large_11,0,49,1606
262,question_answering,triton_t2_large_16,0,50,1607
424,question_answering,triton_g4dn_xlarge_3,0,3,1609
425,question_answering,triton_g4dn_xlarge_4,0,4,1609
426,question_answering,triton_g4dn_xlarge_1,0,3,1609
279,question_answering,triton_g4dn_xlarge_4,0,3,1615
280,question_answering,triton_g4dn_xlarge_1,0,3,1615
278,question_answering,triton_g4dn_xlarge_3,0,3,1615
407,question_answering,triton_g4dn_xlarge_3,0,3,1618
409,question_answering,triton_g4dn_xlarge_1,0,3,1618
408,question_answering,triton_g4dn_xlarge_4,0,3,1618
329,question_answering,triton_t2_large_6,0,31,1623
284,question_answering,triton_g4dn_xlarge_1,0,4,1626
282,question_answering,triton_g4dn_xlarge_4,0,3,1626
281,question_answering,triton_g4dn_xlarge_3,0,4,1626
430,question_answering,triton_g4dn_xlarge_1,0,3,1630
428,question_answering,triton_g4dn_xlarge_3,0,3,1630
429,question_answering,triton_g4dn_xlarge_4,0,3,1630
273,question_answering,triton_t2_large_5,0,32,1633
331,question_answering,triton_t2_large_1,0,32,1634
272,question_answering,triton_t2_large_8,0,35,1636
297,question_answering,triton_t2_large_12,0,34,1636
330,question_answering,triton_t2_large_7,0,35,1637
405,question_answering,triton_t2_large_3,0,32,1637
406,question_answering,triton_t2_large_15,0,32,1637
286,question_answering,triton_g4dn_xlarge_3,0,4,1638
287,question_answering,triton_g4dn_xlarge_4,0,4,1638
427,question_answering,triton_t2_large_4,0,32,1638
288,question_answering,triton_g4dn_xlarge_1,0,5,1639
460,question_answering,triton_t2_large_11,0,32,1639
459,question_answering,triton_t2_large_2,0,33,1639
444,question_answering,triton_g4dn_xlarge_3,0,3,1642
445,question_answering,triton_g4dn_xlarge_4,0,3,1642
457,question_answering,triton_g4dn_xlarge_1,0,3,1642
277,question_answering,triton_t2_large_16,0,31,1642
290,question_answering,triton_g4dn_xlarge_3,0,3,1648
291,question_answering,triton_g4dn_xlarge_4,0,4,1649
292,question_answering,triton_g4dn_xlarge_1,0,4,1649
419,question_answering,triton_g4dn_xlarge_3,0,3,1651
447,question_answering,triton_g4dn_xlarge_1,0,3,1653
298,question_answering,triton_t2_large_6,0,29,1653
446,question_answering,triton_g4dn_xlarge_4,0,3,1653
294,question_answering,triton_g4dn_xlarge_3,0,4,1660
295,question_answering,triton_g4dn_xlarge_4,0,4,1660
296,question_answering,triton_g4dn_xlarge_1,0,4,1660
449,question_answering,triton_g4dn_xlarge_4,0,3,1663
448,question_answering,triton_g4dn_xlarge_3,0,3,1663
450,question_answering,triton_g4dn_xlarge_1,0,3,1664
285,question_answering,triton_t2_large_5,0,34,1667
303,question_answering,triton_t2_large_1,0,32,1667
359,question_answering,triton_t2_large_12,0,33,1669
443,question_answering,triton_t2_large_4,0,31,1670
410,question_answering,triton_t2_large_3,0,32,1670
411,question_answering,triton_t2_large_15,0,32,1670
458,question_answering,triton_t2_large_2,0,32,1671
301,question_answering,triton_g4dn_xlarge_1,0,4,1671
360,question_answering,triton_t2_large_8,0,35,1671
299,question_answering,triton_g4dn_xlarge_3,0,4,1671
300,question_answering,triton_g4dn_xlarge_4,0,4,1671
461,question_answering,triton_t2_large_11,0,32,1672
412,question_answering,triton_t2_large_7,0,35,1673
452,question_answering,triton_g4dn_xlarge_3,0,3,1675
453,question_answering,triton_g4dn_xlarge_4,0,3,1675
454,question_answering,triton_g4dn_xlarge_1,0,3,1675
289,question_answering,triton_t2_large_16,0,31,1676
306,question_answering,triton_g4dn_xlarge_1,0,3,1682
305,question_answering,triton_g4dn_xlarge_4,0,3,1682
304,question_answering,triton_g4dn_xlarge_3,0,3,1682
293,question_answering,triton_t2_large_6,0,30,1686
456,question_answering,triton_g4dn_xlarge_3,0,3,1686
464,question_answering,triton_g4dn_xlarge_1,0,3,1686
462,question_answering,triton_g4dn_xlarge_4,0,3,1686
310,question_answering,triton_g4dn_xlarge_3,0,4,1693
311,question_answering,triton_g4dn_xlarge_4,0,4,1693
312,question_answering,triton_g4dn_xlarge_1,0,4,1694
466,question_answering,triton_g4dn_xlarge_3,0,3,1697
467,question_answering,triton_g4dn_xlarge_4,0,3,1697
468,question_answering,triton_g4dn_xlarge_1,0,3,1697
308,question_answering,triton_t2_large_1,0,31,1699
309,question_answering,triton_t2_large_5,0,31,1699
420,question_answering,triton_t2_large_15,0,33,1703
421,question_answering,triton_t2_large_3,0,32,1703
422,question_answering,triton_t2_large_4,0,32,1703
352,question_answering,triton_t2_large_12,0,34,1703
451,question_answering,triton_t2_large_2,0,32,1703
316,question_answering,triton_g4dn_xlarge_4,0,4,1704
315,question_answering,triton_g4dn_xlarge_3,0,4,1704
463,question_answering,triton_t2_large_11,0,31,1704
317,question_answering,triton_g4dn_xlarge_1,0,4,1705
491,question_answering,triton_t2_large_7,0,34,1707
455,question_answering,triton_t2_large_8,0,35,1707
470,question_answering,triton_g4dn_xlarge_3,0,4,1708
471,question_answering,triton_g4dn_xlarge_4,0,4,1708
302,question_answering,triton_t2_large_16,0,31,1709
472,question_answering,triton_g4dn_xlarge_1,0,4,1709
321,question_answering,triton_g4dn_xlarge_3,0,4,1715
322,question_answering,triton_g4dn_xlarge_4,0,4,1715
323,question_answering,triton_g4dn_xlarge_1,0,4,1716
482,question_answering,triton_g4dn_xlarge_1,0,3,1719
480,question_answering,triton_g4dn_xlarge_4,0,3,1719
479,question_answering,triton_g4dn_xlarge_3,0,3,1719
307,question_answering,triton_t2_large_6,0,30,1720
325,question_answering,triton_g4dn_xlarge_3,0,3,1726
326,question_answering,triton_g4dn_xlarge_4,0,3,1727
332,question_answering,triton_g4dn_xlarge_1,0,4,1727
483,question_answering,triton_g4dn_xlarge_3,0,3,1730
489,question_answering,triton_g4dn_xlarge_4,0,3,1730
313,question_answering,triton_t2_large_1,0,32,1732
314,question_answering,triton_t2_large_5,0,32,1733
381,question_answering,triton_t2_large_3,0,32,1734
465,question_answering,triton_t2_large_2,0,32,1736
382,question_answering,triton_t2_large_4,0,33,1736
383,question_answering,triton_t2_large_12,0,33,1736
384,question_answering,triton_t2_large_15,0,33,1736
469,question_answering,triton_t2_large_11,0,32,1737
336,question_answering,triton_g4dn_xlarge_3,0,4,1738
333,question_answering,triton_g4dn_xlarge_1,0,4,1738
337,question_answering,triton_g4dn_xlarge_4,0,4,1738
320,question_answering,triton_t2_large_16,0,31,1743
318,question_answering,triton_t2_large_7,0,35,1747
319,question_answering,triton_t2_large_8,0,35,1747
340,question_answering,triton_g4dn_xlarge_4,0,3,1749
341,question_answering,triton_g4dn_xlarge_1,0,3,1749
339,question_answering,triton_g4dn_xlarge_3,0,3,1749
324,question_answering,triton_t2_large_6,0,29,1752
344,question_answering,triton_g4dn_xlarge_1,0,3,1760
343,question_answering,triton_g4dn_xlarge_4,0,3,1760
342,question_answering,triton_g4dn_xlarge_3,0,3,1760
334,question_answering,triton_t2_large_1,0,31,1765
335,question_answering,triton_t2_large_5,0,32,1766
397,question_answering,triton_t2_large_4,0,31,1767
473,question_answering,triton_t2_large_11,0,31,1769
349,question_answering,triton_t2_large_3,0,33,1769
399,question_answering,triton_t2_large_12,0,32,1769
400,question_answering,triton_t2_large_15,0,32,1769
398,question_answering,triton_t2_large_2,0,32,1769
350,question_answering,triton_g4dn_xlarge_3,0,3,1771
351,question_answering,triton_g4dn_xlarge_4,0,3,1771
353,question_answering,triton_g4dn_xlarge_1,0,3,1771
338,question_answering,triton_t2_large_16,0,31,1776
355,question_answering,triton_g4dn_xlarge_3,0,3,1781
401,question_answering,triton_t2_large_7,0,34,1781
356,question_answering,triton_g4dn_xlarge_4,0,3,1782
357,question_answering,triton_g4dn_xlarge_1,0,3,1782
402,question_answering,triton_t2_large_8,0,35,1782
345,question_answering,triton_t2_large_6,0,30,1786
363,question_answering,triton_g4dn_xlarge_3,0,3,1793
369,question_answering,triton_g4dn_xlarge_4,0,3,1794
370,question_answering,triton_g4dn_xlarge_1,0,3,1794
346,question_answering,triton_t2_large_1,0,31,1798
347,question_answering,triton_t2_large_4,0,31,1798
348,question_answering,triton_t2_large_5,0,32,1799
365,question_answering,triton_t2_large_2,0,31,1800
364,question_answering,triton_t2_large_3,0,31,1800
366,question_answering,triton_t2_large_11,0,31,1801
367,question_answering,triton_t2_large_12,0,32,1802
368,question_answering,triton_t2_large_15,0,32,1802
379,question_answering,triton_g4dn_xlarge_3,0,3,1806
380,question_answering,triton_g4dn_xlarge_4,0,4,1806
385,question_answering,triton_g4dn_xlarge_1,0,4,1806
354,question_answering,triton_t2_large_16,0,31,1809
387,question_answering,triton_g4dn_xlarge_3,0,4,1817
388,question_answering,triton_g4dn_xlarge_4,0,3,1818
389,question_answering,triton_g4dn_xlarge_1,0,4,1818
361,question_answering,triton_t2_large_6,0,29,1819
358,question_answering,triton_t2_large_7,0,34,1824
362,question_answering,triton_t2_large_8,0,35,1825
392,question_answering,triton_g4dn_xlarge_3,0,3,1828
393,question_answering,triton_g4dn_xlarge_4,0,4,1828
394,question_answering,triton_g4dn_xlarge_1,0,3,1828
372,question_answering,triton_t2_large_3,0,31,1832
375,question_answering,triton_t2_large_2,0,31,1832
374,question_answering,triton_t2_large_5,0,31,1833
371,question_answering,triton_t2_large_1,0,32,1833
373,question_answering,triton_t2_large_4,0,31,1833
376,question_answering,triton_t2_large_11,0,31,1833
377,question_answering,triton_t2_large_12,0,32,1834
378,question_answering,triton_t2_large_15,0,31,1834
418,question_answering,triton_g4dn_xlarge_3,0,3,1840
431,question_answering,triton_g4dn_xlarge_1,0,3,1841
423,question_answering,triton_g4dn_xlarge_4,0,3,1841
386,question_answering,triton_t2_large_16,0,32,1846
435,question_answering,triton_g4dn_xlarge_1,0,3,1851
433,question_answering,triton_g4dn_xlarge_3,0,3,1851
434,question_answering,triton_g4dn_xlarge_4,0,3,1851
391,question_answering,triton_t2_large_6,0,30,1854
390,question_answering,triton_t2_large_7,0,34,1859
417,question_answering,triton_t2_large_8,0,34,1860
439,question_answering,triton_g4dn_xlarge_1,0,3,1862
437,question_answering,triton_g4dn_xlarge_3,0,3,1862
438,question_answering,triton_g4dn_xlarge_4,0,3,1862
396,question_answering,triton_t2_large_3,0,31,1867
403,question_answering,triton_t2_large_4,0,31,1867
413,question_answering,triton_t2_large_2,0,31,1867
414,question_answering,triton_t2_large_11,0,31,1867
395,question_answering,triton_t2_large_1,0,31,1867
404,question_answering,triton_t2_large_5,0,32,1868
415,question_answering,triton_t2_large_12,0,32,1868
416,question_answering,triton_t2_large_15,0,32,1868
486,question_answering,triton_g4dn_xlarge_4,0,3,1874
485,question_answering,triton_g4dn_xlarge_3,0,3,1874
487,question_answering,triton_g4dn_xlarge_1,0,3,1875
432,question_answering,triton_t2_large_16,0,31,1878
490,question_answering,triton_g4dn_xlarge_3,0,3,1886
492,question_answering,triton_g4dn_xlarge_4,0,3,1886
493,question_answering,triton_g4dn_xlarge_1,0,3,1886
436,question_answering,triton_t2_large_6,0,30,1888
476,question_answering,triton_t2_large_7,0,33,1893
442,question_answering,triton_t2_large_3,0,31,1901
477,question_answering,triton_t2_large_2,0,31,1901
474,question_answering,triton_t2_large_4,0,32,1901
441,question_answering,triton_t2_large_1,0,32,1901
481,question_answering,triton_t2_large_12,0,31,1902
484,question_answering,triton_t2_large_15,0,31,1902
475,question_answering,triton_t2_large_5,0,32,1902
478,question_answering,triton_t2_large_11,0,32,1902
440,question_answering,triton_t2_large_8,0,35,1904
488,question_answering,triton_t2_large_16,0,31,1913
494,question_answering,triton_t2_large_7,0,34,1928
513,image_classification,triton_g4dn_xlarge_3,0,65,1999
503,image_classification,triton_t2_large_8,0,77,2011
501,image_classification,triton_t2_large_7,0,80,2013
502,image_classification,triton_t2_large_6,0,82,2015
514,image_classification,triton_g4dn_xlarge_4,0,81,2015
515,image_classification,triton_g4dn_xlarge_1,0,82,2016
516,image_classification,triton_g4dn_xlarge_3,0,17,2017
505,image_classification,triton_t2_large_3,0,85,2018
504,image_classification,triton_t2_large_1,0,93,2026
506,image_classification,triton_t2_large_4,0,98,2031
508,image_classification,triton_t2_large_2,0,103,2037
519,image_classification,triton_g4dn_xlarge_3,0,19,2040
510,image_classification,triton_t2_large_12,0,109,2043
509,image_classification,triton_t2_large_11,0,110,2044
520,image_classification,triton_g4dn_xlarge_4,0,23,2044
521,image_classification,triton_g4dn_xlarge_1,0,30,2051
511,image_classification,triton_t2_large_15,0,129,2062
522,image_classification,triton_g4dn_xlarge_3,0,29,2071
507,image_classification,triton_t2_large_5,0,144,2077
525,image_classification,triton_g4dn_xlarge_4,0,33,2078
523,image_classification,triton_t2_large_8,0,69,2079
528,image_classification,triton_g4dn_xlarge_1,0,26,2082
512,image_classification,triton_t2_large_16,0,149,2082
697,image_classification,triton_t2_large_7,0,70,2084
517,image_classification,triton_t2_large_6,0,69,2090
530,image_classification,triton_g4dn_xlarge_3,0,13,2090
518,image_classification,triton_t2_large_3,0,72,2093
553,image_classification,triton_g4dn_xlarge_4,0,16,2095
716,image_classification,triton_t2_large_1,0,73,2099
524,image_classification,triton_t2_large_4,0,77,2112
741,image_classification,triton_g4dn_xlarge_1,0,37,2119
613,image_classification,triton_t2_large_2,0,88,2124
526,image_classification,triton_t2_large_11,0,81,2126
564,image_classification,triton_g4dn_xlarge_3,0,37,2127
527,image_classification,triton_t2_large_12,0,91,2136
532,image_classification,triton_g4dn_xlarge_4,0,39,2138
529,image_classification,triton_t2_large_15,0,77,2143
533,image_classification,triton_g4dn_xlarge_1,0,29,2148
562,image_classification,triton_t2_large_8,0,70,2149
737,image_classification,triton_g4dn_xlarge_3,0,26,2154
531,image_classification,triton_t2_large_7,0,85,2172
732,image_classification,triton_g4dn_xlarge_1,0,24,2172
