id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,0.0,79.949,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5278.055000000007,5292.077000000007,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,0.0,79.949,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5320.1210000000065,5334.143000000006,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5281.177000000006,5295.199000000006,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5154.979000000007,5169.001000000007,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,0.0,79.949,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5345.691999999993,5425.640999999992,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5323.243000000006,5337.265000000006,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5295.199000000006,5309.221000000006,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5286.527999999996,5366.476999999995,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5185.7939999999935,5265.742999999993,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5165.879000000007,5179.901000000007,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,4886.782999999998,4966.731999999997,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,0.0,79.949,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5345.691999999993,5425.640999999992,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 79.949, 't2.large-2-1': 79.949, 't2.large-3-1': 79.949, 't2.large-4-1': 79.949, 't2.large-5-1': 79.949, 't2.large-6-1': 79.949, 't2.large-7-1': 79.949, 't2.large-8-1': 79.949, 'g4dn.xlarge-1-1': 14.022, 'g4dn.xlarge-2-1': 14.022}",0.0,5345.691999999993,5425.640999999992,inf,50000.0,50000.0
