task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
1,object_detection,triton_t2_large_7,0,53,65
3,question_answering,triton_t2_large_8,0,53,65
15,speech_recognition,triton_g4dn_xlarge_3,0,53,66
16,speech_recognition,triton_g4dn_xlarge_4,0,55,68
7,question_answering,triton_t2_large_5,0,66,78
8,question_answering,triton_t2_large_2,0,66,78
12,question_answering,triton_t2_large_16,0,66,78
218,image_classification,triton_g4dn_xlarge_4,0,21,90
174,image_classification,triton_g4dn_xlarge_3,0,32,99
6,object_detection,triton_t2_large_4,0,92,104
999,image_classification,triton_g4dn_xlarge_4,0,21,112
932,question_answering,triton_t2_large_5,0,36,114
933,question_answering,triton_t2_large_2,0,36,114
173,object_detection,triton_t2_large_6,0,63,117
9,object_detection,triton_t2_large_11,0,104,117
14,object_detection,triton_c5_2xlarge_1,0,106,119
760,image_classification,triton_g4dn_xlarge_3,0,23,122
761,image_classification,triton_g4dn_xlarge_4,0,13,125
5,image_classification,triton_t2_large_3,0,118,130
4,image_classification,triton_t2_large_1,0,119,131
512,image_classification,triton_g4dn_xlarge_4,0,13,138
139,question_answering,triton_c5_2xlarge_1,0,18,138
10,image_classification,triton_t2_large_12,0,131,144
295,speech_recognition,triton_g4dn_xlarge_3,0,25,147
597,object_detection,triton_g4dn_xlarge_4,0,16,154
86,image_classification,triton_t2_large_7,0,89,154
39,object_detection,triton_t2_large_6,0,38,156
316,object_detection,triton_g4dn_xlarge_3,0,19,166
819,object_detection,triton_g4dn_xlarge_4,0,14,169
720,question_answering,triton_g4dn_xlarge_3,0,6,172
909,question_answering,triton_g4dn_xlarge_4,0,7,176
912,question_answering,triton_t2_large_3,0,46,176
488,image_classification,triton_g4dn_xlarge_4,0,11,187
820,object_detection,triton_t2_large_7,0,37,192
199,speech_recognition,triton_g4dn_xlarge_3,0,23,196
490,image_classification,triton_g4dn_xlarge_4,0,11,199
38,image_classification,triton_t2_large_11,0,81,199
910,image_classification,triton_t2_large_5,0,84,199
908,question_answering,triton_t2_large_6,0,46,203
40,image_classification,triton_t2_large_1,0,77,208
305,image_classification,triton_g4dn_xlarge_4,0,14,213
443,question_answering,triton_g4dn_xlarge_4,0,6,219
