task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
767,speech_recognition,triton_g4dn_xlarge_3,0,21,594
717,object_detection,triton_g4dn_xlarge_4,0,11,594
705,question_answering,triton_g4dn_xlarge_4,0,6,601
275,question_answering,triton_g4dn_xlarge_4,0,5,606
704,object_detection,triton_g4dn_xlarge_3,0,12,606
728,speech_recognition,triton_g4dn_xlarge_3,0,20,626
729,speech_recognition,triton_g4dn_xlarge_4,0,22,628
13,speech_recognition,triton_t2_large_13,0,621,634
114,speech_recognition,triton_t2_large_7,0,567,634
669,image_classification,triton_g4dn_xlarge_4,0,12,640
577,object_detection,triton_g4dn_xlarge_3,0,14,640
623,question_answering,triton_g4dn_xlarge_4,0,7,647
11,speech_recognition,triton_t2_large_15,0,635,647
622,image_classification,triton_g4dn_xlarge_3,0,11,650
332,question_answering,triton_g4dn_xlarge_4,0,6,653
786,image_classification,triton_g4dn_xlarge_4,0,9,662
201,object_detection,triton_t2_large_7,0,31,664
626,question_answering,triton_g4dn_xlarge_4,0,5,668
540,speech_recognition,triton_g4dn_xlarge_3,0,23,673
1000,image_classification,triton_g4dn_xlarge_4,0,9,677
562,speech_recognition,triton_t2_large_5,0,605,679
482,question_answering,triton_g4dn_xlarge_3,0,6,679
766,speech_recognition,triton_c5_2xlarge_1,0,182,685
563,speech_recognition,triton_t2_large_16,0,618,692
788,object_detection,triton_t2_large_7,0,28,693
565,speech_recognition,triton_t2_large_1,0,583,698
331,object_detection,triton_t2_large_15,0,51,698
49,object_detection,triton_g4dn_xlarge_3,0,19,698
566,speech_recognition,triton_t2_large_3,0,584,700
865,speech_recognition,triton_g4dn_xlarge_4,0,23,700
680,speech_recognition,triton_t2_large_4,0,569,711
430,object_detection,triton_g4dn_xlarge_3,0,14,712
138,speech_recognition,triton_t2_large_11,0,570,721
520,speech_recognition,triton_g4dn_xlarge_4,0,24,725
551,speech_recognition,triton_g4dn_xlarge_3,0,21,733
635,image_classification,triton_g4dn_xlarge_4,0,12,737
48,object_detection,triton_t2_large_5,0,64,743
464,object_detection,triton_g4dn_xlarge_3,0,13,746
521,object_detection,triton_t2_large_3,0,45,746
719,image_classification,triton_g4dn_xlarge_4,0,10,747
511,speech_recognition,triton_t2_large_6,0,573,754
503,image_classification,triton_g4dn_xlarge_4,0,10,757
522,question_answering,triton_t2_large_4,0,47,759
471,image_classification,triton_g4dn_xlarge_4,0,9,766
469,speech_recognition,triton_g4dn_xlarge_3,0,20,766
117,image_classification,triton_t2_large_7,0,78,771
269,question_answering,triton_g4dn_xlarge_4,0,6,773
268,image_classification,triton_g4dn_xlarge_3,0,11,777
428,image_classification,triton_t2_large_1,0,80,778
470,question_answering,triton_t2_large_3,0,37,784
810,speech_recognition,triton_g4dn_xlarge_4,0,20,792
236,speech_recognition,triton_g4dn_xlarge_3,0,22,799
383,image_classification,triton_t2_large_11,0,87,808
537,object_detection,triton_g4dn_xlarge_4,0,16,808
912,question_answering,triton_g4dn_xlarge_4,0,6,814
720,question_answering,triton_t2_large_7,0,48,819
199,speech_recognition,triton_g4dn_xlarge_3,0,21,820
999,image_classification,triton_g4dn_xlarge_3,0,9,830
465,speech_recognition,triton_g4dn_xlarge_4,0,25,840
916,image_classification,triton_g4dn_xlarge_3,0,18,848
75,speech_recognition,triton_t2_large_12,0,587,848
297,image_classification,triton_t2_large_1,0,70,849
835,image_classification,triton_g4dn_xlarge_4,0,14,854
459,object_detection,triton_g4dn_xlarge_3,0,12,860
652,speech_recognition,triton_t2_large_8,0,591,860
483,speech_recognition,triton_c5_2xlarge_1,0,180,865
989,image_classification,triton_g4dn_xlarge_4,0,13,867
523,object_detection,triton_g4dn_xlarge_3,0,13,874
31,image_classification,triton_g4dn_xlarge_4,0,11,878
913,image_classification,triton_t2_large_11,0,73,882
588,object_detection,triton_g4dn_xlarge_3,0,12,885
32,image_classification,triton_g4dn_xlarge_4,0,13,891
574,question_answering,triton_g4dn_xlarge_3,0,6,891
902,image_classification,triton_c5_2xlarge_1,0,29,895
518,question_answering,triton_t2_large_1,0,47,896
191,question_answering,triton_g4dn_xlarge_4,0,5,896
914,image_classification,triton_t2_large_7,0,84,903
554,image_classification,triton_g4dn_xlarge_4,0,10,906
192,speech_recognition,triton_g4dn_xlarge_3,0,24,916
467,object_detection,triton_c5_2xlarge_1,0,24,919
498,object_detection,triton_g4dn_xlarge_4,0,16,922
328,image_classification,triton_g4dn_xlarge_3,0,10,926
458,image_classification,triton_t2_large_12,0,81,929
177,question_answering,triton_g4dn_xlarge_3,0,5,931
544,object_detection,triton_c5_2xlarge_1,0,18,936
519,image_classification,triton_t2_large_8,0,88,948
825,speech_recognition,triton_g4dn_xlarge_4,0,26,948
638,object_detection,triton_g4dn_xlarge_3,0,17,948
147,question_answering,triton_t2_large_7,0,46,949
128,question_answering,triton_c5_2xlarge_1,0,16,952
162,question_answering,triton_g4dn_xlarge_4,0,9,957
161,image_classification,triton_g4dn_xlarge_3,0,12,960
303,image_classification,triton_t2_large_11,0,79,961
129,question_answering,triton_g4dn_xlarge_3,0,5,965
820,object_detection,triton_g4dn_xlarge_4,0,12,969
502,question_answering,triton_t2_large_12,0,48,978
330,image_classification,triton_c5_2xlarge_1,0,28,980
172,question_answering,triton_t2_large_7,0,31,981
163,object_detection,triton_t2_large_8,0,38,986
590,speech_recognition,triton_g4dn_xlarge_3,0,21,987
884,speech_recognition,triton_g4dn_xlarge_4,0,21,990
390,object_detection,triton_g4dn_xlarge_3,0,12,998
660,image_classification,triton_g4dn_xlarge_4,0,10,1000
599,question_answering,triton_g4dn_xlarge_4,0,6,1007
659,question_answering,triton_t2_large_12,0,32,1010
514,image_classification,triton_g4dn_xlarge_3,0,10,1010
972,object_detection,triton_t2_large_7,0,36,1017
524,object_detection,triton_g4dn_xlarge_3,0,13,1023
238,speech_recognition,triton_g4dn_xlarge_4,0,21,1027
174,image_classification,triton_t2_large_11,0,71,1031
70,object_detection,triton_t2_large_7,0,27,1044
592,speech_recognition,triton_g4dn_xlarge_3,0,21,1044
27,speech_recognition,triton_g4dn_xlarge_4,0,22,1049
158,speech_recognition,triton_t2_large_2,0,579,1052
333,image_classification,triton_g4dn_xlarge_3,0,9,1053
531,object_detection,triton_t2_large_12,0,51,1062
185,object_detection,triton_g4dn_xlarge_3,0,12,1066
389,image_classification,triton_t2_large_8,0,81,1068
826,speech_recognition,triton_g4dn_xlarge_4,0,23,1072
287,object_detection,triton_t2_large_11,0,44,1076
248,object_detection,triton_g4dn_xlarge_3,0,12,1078
853,image_classification,triton_g4dn_xlarge_4,0,15,1088
334,question_answering,triton_t2_large_7,0,45,1089
249,object_detection,triton_g4dn_xlarge_3,0,17,1095
950,object_detection,triton_t2_large_12,0,35,1097
175,question_answering,triton_t2_large_2,0,46,1099
168,speech_recognition,triton_g4dn_xlarge_4,0,20,1108
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1116
107,object_detection,triton_t2_large_11,0,42,1118
211,question_answering,triton_t2_large_7,0,34,1123
17,image_classification,triton_g4dn_xlarge_4,0,15,1123
841,image_classification,triton_g4dn_xlarge_3,0,11,1127
425,image_classification,triton_g4dn_xlarge_4,0,10,1133
368,image_classification,triton_t2_large_8,0,71,1139
756,object_detection,triton_g4dn_xlarge_3,0,11,1139
387,image_classification,triton_g4dn_xlarge_4,0,10,1144
761,image_classification,triton_g4dn_xlarge_3,0,10,1148
927,object_detection,triton_t2_large_11,0,32,1150
713,image_classification,triton_g4dn_xlarge_3,0,9,1157
183,speech_recognition,triton_g4dn_xlarge_4,0,21,1164
456,image_classification,triton_g4dn_xlarge_3,0,10,1168
942,speech_recognition,triton_c5_2xlarge_1,0,187,1168
29,speech_recognition,triton_g4dn_xlarge_4,0,21,1185
315,speech_recognition,triton_g4dn_xlarge_3,0,24,1192
815,question_answering,triton_t2_large_11,0,44,1196
931,image_classification,triton_g4dn_xlarge_4,0,11,1196
426,image_classification,triton_t2_large_7,0,79,1202
538,image_classification,triton_g4dn_xlarge_3,0,11,1204
738,object_detection,triton_g4dn_xlarge_4,0,11,1207
539,question_answering,triton_g4dn_xlarge_3,0,5,1209
760,image_classification,triton_t2_large_8,0,73,1211
203,speech_recognition,triton_t2_large_13,0,582,1216
741,object_detection,triton_g4dn_xlarge_4,0,11,1217
714,object_detection,triton_g4dn_xlarge_4,0,10,1227
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1231
665,question_answering,triton_g4dn_xlarge_4,0,6,1233
98,question_answering,triton_g4dn_xlarge_4,0,5,1238
363,object_detection,triton_t2_large_7,0,38,1240
877,image_classification,triton_g4dn_xlarge_3,0,10,1241
792,question_answering,triton_g4dn_xlarge_3,0,5,1246
342,image_classification,triton_g4dn_xlarge_3,0,10,1257
630,speech_recognition,triton_g4dn_xlarge_4,0,20,1258
629,question_answering,triton_t2_large_13,0,46,1262
263,question_answering,triton_g4dn_xlarge_3,0,5,1262
740,object_detection,triton_t2_large_7,0,26,1267
388,object_detection,triton_g4dn_xlarge_4,0,11,1270
391,question_answering,triton_g4dn_xlarge_4,0,4,1274
743,speech_recognition,triton_g4dn_xlarge_3,0,20,1283
827,image_classification,triton_g4dn_xlarge_4,0,9,1284
108,speech_recognition,triton_t2_large_16,0,592,1284
685,image_classification,triton_g4dn_xlarge_3,0,10,1293
828,object_detection,triton_g4dn_xlarge_4,0,10,1296
429,speech_recognition,triton_t2_large_15,0,600,1298
504,speech_recognition,triton_g4dn_xlarge_3,0,22,1315
830,speech_recognition,triton_g4dn_xlarge_4,0,21,1317
196,speech_recognition,triton_t2_large_6,0,567,1321
726,image_classification,triton_g4dn_xlarge_4,0,10,1327
547,speech_recognition,triton_t2_large_4,0,573,1332
449,speech_recognition,triton_g4dn_xlarge_3,0,24,1338
311,speech_recognition,triton_t2_large_5,0,595,1338
829,object_detection,triton_t2_large_16,0,53,1339
742,image_classification,triton_t2_large_13,0,82,1344
314,speech_recognition,triton_c5_2xlarge_1,0,180,1348
628,speech_recognition,triton_g4dn_xlarge_4,0,22,1349
575,image_classification,triton_g4dn_xlarge_3,0,11,1349
578,question_answering,triton_g4dn_xlarge_4,0,6,1356
772,speech_recognition,triton_t2_large_3,0,576,1359
576,image_classification,triton_g4dn_xlarge_3,0,10,1359
967,object_detection,triton_t2_large_6,0,39,1360
402,question_answering,triton_c5_2xlarge_1,0,16,1363
454,object_detection,triton_g4dn_xlarge_3,0,11,1371
151,speech_recognition,triton_g4dn_xlarge_4,0,20,1376
478,image_classification,triton_g4dn_xlarge_3,0,9,1381
572,question_answering,triton_t2_large_5,0,46,1384
875,object_detection,triton_g4dn_xlarge_4,0,15,1391
52,object_detection,triton_t2_large_13,0,50,1394
455,object_detection,triton_g4dn_xlarge_3,0,13,1394
702,image_classification,triton_c5_2xlarge_1,0,34,1397
195,image_classification,triton_g4dn_xlarge_4,0,10,1401
477,question_answering,triton_t2_large_6,0,40,1401
397,object_detection,triton_g4dn_xlarge_3,0,11,1406
631,image_classification,triton_t2_large_16,0,74,1413
634,object_detection,triton_c5_2xlarge_1,0,20,1417
479,image_classification,triton_g4dn_xlarge_3,0,10,1417
587,question_answering,triton_t2_large_5,0,34,1419
65,speech_recognition,triton_g4dn_xlarge_4,0,22,1423
66,object_detection,triton_t2_large_6,0,32,1433
998,image_classification,triton_g4dn_xlarge_4,0,10,1433
848,question_answering,triton_g4dn_xlarge_4,0,6,1438
481,speech_recognition,triton_g4dn_xlarge_3,0,21,1439
453,image_classification,triton_t2_large_3,0,83,1443
484,image_classification,triton_g4dn_xlarge_4,0,10,1448
512,image_classification,triton_g4dn_xlarge_3,0,10,1450
145,question_answering,triton_t2_large_16,0,46,1459
358,image_classification,triton_g4dn_xlarge_4,0,10,1459
492,object_detection,triton_g4dn_xlarge_3,0,13,1463
231,image_classification,triton_g4dn_xlarge_4,0,10,1469
585,image_classification,triton_g4dn_xlarge_3,0,9,1472
92,image_classification,triton_g4dn_xlarge_4,0,8,1477
555,speech_recognition,triton_t2_large_1,0,583,1479
874,question_answering,triton_g4dn_xlarge_4,0,5,1482
439,image_classification,triton_g4dn_xlarge_3,0,10,1483
302,question_answering,triton_g4dn_xlarge_4,0,5,1487
818,question_answering,triton_t2_large_3,0,46,1488
614,question_answering,triton_g4dn_xlarge_4,0,5,1492
440,object_detection,triton_g4dn_xlarge_3,0,10,1495
194,object_detection,triton_g4dn_xlarge_4,0,20,1512
441,object_detection,triton_g4dn_xlarge_3,0,19,1514
847,image_classification,triton_t2_large_6,0,85,1517
232,object_detection,triton_t2_large_16,0,61,1520
952,object_detection,triton_g4dn_xlarge_4,0,11,1523
110,image_classification,triton_g4dn_xlarge_3,0,10,1524
963,object_detection,triton_g4dn_xlarge_4,0,10,1533
20,object_detection,triton_g4dn_xlarge_3,0,12,1536
924,question_answering,triton_g4dn_xlarge_4,0,5,1538
109,image_classification,triton_g4dn_xlarge_3,0,8,1544
966,object_detection,triton_g4dn_xlarge_3,0,10,1554
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1558
442,question_answering,triton_t2_large_6,0,45,1563
925,object_detection,triton_g4dn_xlarge_3,0,11,1566
105,image_classification,triton_t2_large_1,0,86,1566
144,image_classification,triton_g4dn_xlarge_4,0,9,1567
987,image_classification,triton_g4dn_xlarge_4,0,10,1577
943,question_answering,triton_g4dn_xlarge_4,0,5,1582
928,speech_recognition,triton_g4dn_xlarge_3,0,21,1587
345,question_answering,triton_g4dn_xlarge_4,0,5,1587
819,object_detection,triton_g4dn_xlarge_3,0,11,1597
821,image_classification,triton_g4dn_xlarge_4,0,12,1598
823,question_answering,triton_g4dn_xlarge_3,0,3,1601
908,question_answering,triton_g4dn_xlarge_4,0,4,1603
480,speech_recognition,triton_c5_2xlarge_1,0,188,1606
221,image_classification,triton_g4dn_xlarge_4,0,8,1611
55,speech_recognition,triton_g4dn_xlarge_3,0,19,1620
610,question_answering,triton_c5_2xlarge_1,0,15,1621
868,question_answering,triton_g4dn_xlarge_3,0,4,1624
56,speech_recognition,triton_g4dn_xlarge_4,0,19,1630
926,image_classification,triton_t2_large_1,0,71,1637
649,image_classification,triton_t2_large_6,0,81,1643
222,speech_recognition,triton_g4dn_xlarge_3,0,22,1647
855,speech_recognition,triton_g4dn_xlarge_4,0,20,1650
271,question_answering,triton_g4dn_xlarge_3,0,5,1653
656,image_classification,triton_g4dn_xlarge_4,0,10,1660
889,object_detection,triton_g4dn_xlarge_3,0,11,1664
980,speech_recognition,triton_t2_large_12,0,571,1667
320,object_detection,triton_t2_large_1,0,37,1674
187,speech_recognition,triton_t2_large_2,0,579,1678
411,speech_recognition,triton_g4dn_xlarge_4,0,22,1682
57,object_detection,triton_t2_large_6,0,39,1684
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1686
824,question_answering,triton_g4dn_xlarge_3,0,4,1690
272,question_answering,triton_g4dn_xlarge_3,0,4,1694
437,speech_recognition,triton_g4dn_xlarge_4,0,22,1704
506,question_answering,triton_g4dn_xlarge_4,0,4,1708
600,speech_recognition,triton_g4dn_xlarge_3,0,20,1714
171,question_answering,triton_t2_large_12,0,49,1716
831,object_detection,triton_g4dn_xlarge_4,0,11,1719
530,object_detection,triton_g4dn_xlarge_3,0,10,1725
833,image_classification,triton_g4dn_xlarge_4,0,9,1728
507,question_answering,triton_g4dn_xlarge_3,0,4,1728
683,image_classification,triton_g4dn_xlarge_3,0,9,1738
682,speech_recognition,triton_g4dn_xlarge_4,0,21,1749
684,object_detection,triton_g4dn_xlarge_3,0,11,1750
681,question_answering,triton_t2_large_12,0,33,1751
686,question_answering,triton_g4dn_xlarge_4,0,6,1756
688,object_detection,triton_g4dn_xlarge_3,0,10,1761
673,image_classification,triton_t2_large_6,0,77,1762
687,question_answering,triton_g4dn_xlarge_3,0,5,1766
739,speech_recognition,triton_t2_large_11,0,579,1775
42,image_classification,triton_g4dn_xlarge_3,0,10,1776
285,speech_recognition,triton_g4dn_xlarge_4,0,21,1777
933,question_answering,triton_g4dn_xlarge_3,0,5,1781
533,object_detection,triton_g4dn_xlarge_3,0,11,1792
53,speech_recognition,triton_g4dn_xlarge_4,0,20,1798
21,speech_recognition,triton_c5_2xlarge_1,0,182,1803
95,speech_recognition,triton_t2_large_8,0,595,1806
984,image_classification,triton_g4dn_xlarge_4,0,9,1808
550,speech_recognition,triton_g4dn_xlarge_3,0,21,1813
954,image_classification,triton_g4dn_xlarge_4,0,8,1817
870,question_answering,triton_t2_large_11,0,47,1822
597,object_detection,triton_c5_2xlarge_1,0,19,1822
698,image_classification,triton_t2_large_6,0,67,1830
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1833
154,question_answering,triton_g4dn_xlarge_3,0,5,1838
134,speech_recognition,triton_t2_large_7,0,573,1839
697,image_classification,triton_t2_large_12,0,88,1839
710,speech_recognition,triton_g4dn_xlarge_4,0,22,1839
142,object_detection,triton_c5_2xlarge_1,0,21,1844
567,object_detection,triton_g4dn_xlarge_3,0,12,1849
93,object_detection,triton_c5_2xlarge_1,0,17,1861
711,speech_recognition,triton_g4dn_xlarge_4,0,23,1862
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1872
798,object_detection,triton_g4dn_xlarge_4,0,11,1873
866,question_answering,triton_t2_large_6,0,49,1878
715,object_detection,triton_t2_large_12,0,41,1881
666,object_detection,triton_g4dn_xlarge_3,0,11,1882
664,image_classification,triton_c5_2xlarge_1,0,26,1887
699,image_classification,triton_t2_large_8,0,84,1890
891,speech_recognition,triton_t2_large_15,0,595,1893
970,speech_recognition,triton_t2_large_4,0,563,1894
701,speech_recognition,triton_g4dn_xlarge_4,0,22,1895
799,question_answering,triton_g4dn_xlarge_4,0,5,1900
28,question_answering,triton_c5_2xlarge_1,0,15,1903
637,speech_recognition,triton_g4dn_xlarge_3,0,21,1903
261,question_answering,triton_t2_large_6,0,30,1908
569,question_answering,triton_g4dn_xlarge_3,0,4,1908
940,question_answering,triton_g4dn_xlarge_3,0,6,1913
394,question_answering,triton_g4dn_xlarge_3,0,4,1918
546,question_answering,triton_c5_2xlarge_1,0,18,1921
278,speech_recognition,triton_g4dn_xlarge_4,0,20,1921
568,question_answering,triton_t2_large_12,0,43,1925
46,object_detection,triton_g4dn_xlarge_4,0,11,1931
26,question_answering,triton_g4dn_xlarge_4,0,4,1936
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1939
47,object_detection,triton_c5_2xlarge_1,0,20,1941
949,object_detection,triton_t2_large_6,0,39,1949
370,speech_recognition,triton_g4dn_xlarge_4,0,22,1957
849,object_detection,triton_g4dn_xlarge_3,0,25,1964
50,question_answering,triton_g4dn_xlarge_3,0,5,1969
294,object_detection,triton_g4dn_xlarge_4,0,12,1969
951,image_classification,triton_c5_2xlarge_1,0,27,1969
359,question_answering,triton_g4dn_xlarge_4,0,4,1974
396,speech_recognition,triton_t2_large_13,0,581,1975
639,image_classification,triton_t2_large_15,0,82,1975
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1992
768,question_answering,triton_t2_large_6,0,43,1992
360,image_classification,triton_c5_2xlarge_1,0,26,1995
953,speech_recognition,triton_g4dn_xlarge_4,0,21,1995
420,object_detection,triton_g4dn_xlarge_3,0,10,2002
421,question_answering,triton_g4dn_xlarge_3,0,4,2007
601,speech_recognition,triton_t2_large_5,0,591,2010
356,image_classification,triton_t2_large_12,0,87,2012
808,question_answering,triton_g4dn_xlarge_3,0,5,2012
653,speech_recognition,triton_g4dn_xlarge_4,0,21,2017
212,image_classification,triton_g4dn_xlarge_3,0,9,2020
431,object_detection,triton_t2_large_6,0,32,2025
72,question_answering,triton_t2_large_15,0,48,2026
769,object_detection,triton_g4dn_xlarge_4,0,11,2028
123,image_classification,triton_g4dn_xlarge_3,0,8,2029
770,image_classification,triton_g4dn_xlarge_4,0,8,2036
816,image_classification,triton_g4dn_xlarge_3,0,9,2038
495,question_answering,triton_g4dn_xlarge_4,0,4,2040
736,question_answering,triton_g4dn_xlarge_3,0,4,2043
859,image_classification,triton_g4dn_xlarge_4,0,9,2049
737,question_answering,triton_g4dn_xlarge_4,0,4,2054
213,object_detection,triton_g4dn_xlarge_3,0,10,2055
122,object_detection,triton_t2_large_5,0,46,2056
210,question_answering,triton_t2_large_12,0,49,2060
532,question_answering,triton_t2_large_15,0,36,2062
214,image_classification,triton_g4dn_xlarge_3,0,9,2064
791,speech_recognition,triton_t2_large_3,0,579,2068
416,question_answering,triton_t2_large_6,0,45,2070
216,image_classification,triton_g4dn_xlarge_3,0,9,2075
215,speech_recognition,triton_g4dn_xlarge_4,0,21,2077
218,image_classification,triton_g4dn_xlarge_4,0,9,2086
217,speech_recognition,triton_g4dn_xlarge_3,0,20,2096
745,object_detection,triton_t2_large_12,0,38,2098
233,question_answering,triton_t2_large_5,0,45,2102
152,image_classification,triton_g4dn_xlarge_3,0,8,2105
150,speech_recognition,triton_g4dn_xlarge_4,0,20,2106
730,speech_recognition,triton_t2_large_16,0,591,2111
250,question_answering,triton_t2_large_3,0,49,2116
907,speech_recognition,triton_g4dn_xlarge_3,0,21,2126
922,speech_recognition,triton_g4dn_xlarge_4,0,22,2128
909,question_answering,triton_g4dn_xlarge_3,0,5,2131
234,object_detection,triton_g4dn_xlarge_3,0,11,2142
491,object_detection,triton_t2_large_5,0,44,2146
235,question_answering,triton_g4dn_xlarge_3,0,6,2148
343,object_detection,triton_t2_large_16,0,38,2150
938,speech_recognition,triton_g4dn_xlarge_4,0,24,2153
937,object_detection,triton_t2_large_3,0,43,2161
227,image_classification,triton_g4dn_xlarge_4,0,10,2163
