task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,58,70
8,question_answering,triton_t2_large_2,0,58,70
7,question_answering,triton_t2_large_5,0,63,75
16,speech_recognition,triton_g4dn_xlarge_4,0,62,75
15,speech_recognition,triton_g4dn_xlarge_3,0,63,75
12,question_answering,triton_t2_large_16,0,63,75
64,question_answering,triton_t2_large_6,0,36,88
6,object_detection,triton_t2_large_4,0,79,91
857,image_classification,triton_g4dn_xlarge_3,0,19,95
858,object_detection,triton_g4dn_xlarge_4,0,25,101
14,object_detection,triton_c5_2xlarge_1,0,92,105
9,object_detection,triton_t2_large_11,0,96,108
482,question_answering,triton_t2_large_2,0,38,108
264,image_classification,triton_g4dn_xlarge_3,0,14,109
664,image_classification,triton_g4dn_xlarge_4,0,14,114
275,question_answering,triton_g4dn_xlarge_3,0,8,117
706,question_answering,triton_g4dn_xlarge_4,0,6,120
734,question_answering,triton_t2_large_6,0,32,121
957,question_answering,triton_c5_2xlarge_1,0,16,121
4,image_classification,triton_t2_large_1,0,110,122
5,image_classification,triton_t2_large_3,0,114,126
210,question_answering,triton_t2_large_2,0,33,141
976,speech_recognition,triton_g4dn_xlarge_3,0,24,141
10,image_classification,triton_t2_large_12,0,129,141
211,question_answering,triton_t2_large_11,0,40,148
856,object_detection,triton_t2_large_16,0,76,151
221,image_classification,triton_g4dn_xlarge_4,0,30,151
794,image_classification,triton_g4dn_xlarge_3,0,16,158
17,image_classification,triton_t2_large_4,0,73,164
488,image_classification,triton_g4dn_xlarge_4,0,13,164
585,image_classification,triton_g4dn_xlarge_4,0,11,175
792,question_answering,triton_t2_large_2,0,34,175
21,speech_recognition,triton_g4dn_xlarge_3,0,21,179
494,question_answering,triton_g4dn_xlarge_4,0,7,183
778,object_detection,triton_g4dn_xlarge_3,0,13,192
27,speech_recognition,triton_g4dn_xlarge_4,0,21,204
283,image_classification,triton_t2_large_1,0,87,210
891,speech_recognition,triton_g4dn_xlarge_3,0,24,216
892,question_answering,triton_g4dn_xlarge_3,0,7,223
925,object_detection,triton_g4dn_xlarge_4,0,19,223
453,image_classification,triton_g4dn_xlarge_4,0,12,234
586,image_classification,triton_t2_large_4,0,70,234
487,image_classification,triton_t2_large_16,0,86,237
454,object_detection,triton_g4dn_xlarge_3,0,14,237
467,object_detection,triton_g4dn_xlarge_4,0,14,249
384,object_detection,triton_t2_large_1,0,45,255
518,question_answering,triton_g4dn_xlarge_4,0,6,255
517,speech_recognition,triton_g4dn_xlarge_3,0,26,263
954,image_classification,triton_g4dn_xlarge_4,0,12,266
615,question_answering,triton_g4dn_xlarge_3,0,6,268
112,question_answering,triton_g4dn_xlarge_3,0,5,274
568,question_answering,triton_g4dn_xlarge_3,0,6,279
961,speech_recognition,triton_g4dn_xlarge_4,0,20,287
73,speech_recognition,triton_g4dn_xlarge_3,0,20,300
468,image_classification,triton_t2_large_4,0,72,307
913,image_classification,triton_g4dn_xlarge_3,0,10,310
701,speech_recognition,triton_g4dn_xlarge_4,0,23,310
516,image_classification,triton_t2_large_16,0,76,313
223,speech_recognition,triton_c5_2xlarge_1,0,197,318
720,question_answering,triton_g4dn_xlarge_3,0,8,318
721,question_answering,triton_g4dn_xlarge_4,0,8,318
383,image_classification,triton_g4dn_xlarge_3,0,12,331
385,object_detection,triton_g4dn_xlarge_4,0,14,332
382,question_answering,triton_c5_2xlarge_1,0,17,336
452,image_classification,triton_g4dn_xlarge_3,0,12,342
497,object_detection,triton_g4dn_xlarge_4,0,13,345
316,object_detection,triton_g4dn_xlarge_3,0,13,356
498,object_detection,triton_g4dn_xlarge_4,0,13,358
421,question_answering,triton_g4dn_xlarge_3,0,6,361
550,speech_recognition,triton_g4dn_xlarge_4,0,21,379
830,speech_recognition,triton_g4dn_xlarge_3,0,22,383
955,image_classification,triton_t2_large_16,0,76,389
358,image_classification,triton_g4dn_xlarge_4,0,10,389
740,object_detection,triton_g4dn_xlarge_3,0,13,396
190,question_answering,triton_g4dn_xlarge_4,0,7,396
818,question_answering,triton_g4dn_xlarge_4,0,6,402
359,question_answering,triton_g4dn_xlarge_4,0,5,408
847,image_classification,triton_g4dn_xlarge_4,0,9,417
817,speech_recognition,triton_g4dn_xlarge_3,0,21,417
697,image_classification,triton_g4dn_xlarge_3,0,10,427
652,speech_recognition,triton_g4dn_xlarge_4,0,20,437
191,question_answering,triton_t2_large_16,0,50,439
479,image_classification,triton_g4dn_xlarge_4,0,10,447
619,speech_recognition,triton_g4dn_xlarge_3,0,23,450
363,object_detection,triton_g4dn_xlarge_4,0,11,458
618,image_classification,triton_g4dn_xlarge_3,0,10,461
309,question_answering,triton_g4dn_xlarge_4,0,5,464
500,speech_recognition,triton_g4dn_xlarge_3,0,23,484
744,speech_recognition,triton_g4dn_xlarge_4,0,21,485
629,question_answering,triton_g4dn_xlarge_4,0,6,492
548,object_detection,triton_g4dn_xlarge_3,0,12,496
597,object_detection,triton_g4dn_xlarge_3,0,11,507
240,speech_recognition,triton_g4dn_xlarge_4,0,20,512
733,speech_recognition,triton_c5_2xlarge_1,0,182,518
46,object_detection,triton_g4dn_xlarge_4,0,12,524
549,speech_recognition,triton_g4dn_xlarge_3,0,23,530
47,object_detection,triton_g4dn_xlarge_4,0,12,536
525,question_answering,triton_g4dn_xlarge_3,0,6,536
542,object_detection,triton_c5_2xlarge_1,0,28,546
84,image_classification,triton_g4dn_xlarge_4,0,11,547
22,question_answering,triton_g4dn_xlarge_4,0,5,552
85,speech_recognition,triton_g4dn_xlarge_3,0,22,558
940,question_answering,triton_c5_2xlarge_1,0,16,563
