task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
3,question_answering,triton_t2_large_8,0,51,63
16,speech_recognition,triton_g4dn_xlarge_4,0,50,63
15,speech_recognition,triton_g4dn_xlarge_3,0,51,64
1,object_detection,triton_t2_large_7,0,65,76
7,question_answering,triton_t2_large_5,0,64,76
12,question_answering,triton_t2_large_16,0,64,76
8,question_answering,triton_t2_large_2,0,66,78
14,object_detection,triton_c5_2xlarge_1,0,73,86
828,object_detection,triton_g4dn_xlarge_3,0,30,95
6,object_detection,triton_t2_large_4,0,83,95
712,speech_recognition,triton_g4dn_xlarge_4,0,33,96
102,object_detection,triton_t2_large_6,0,54,108
5,image_classification,triton_t2_large_3,0,102,114
4,image_classification,triton_t2_large_1,0,108,120
830,speech_recognition,triton_g4dn_xlarge_3,0,29,124
9,object_detection,triton_t2_large_11,0,111,124
930,speech_recognition,triton_g4dn_xlarge_4,0,38,135
10,image_classification,triton_t2_large_12,0,123,135
831,object_detection,triton_t2_large_4,0,57,152
829,object_detection,triton_t2_large_2,0,71,152
832,question_answering,triton_t2_large_6,0,43,152
713,image_classification,triton_t2_large_7,0,76,153
715,object_detection,triton_t2_large_16,0,87,164
981,image_classification,triton_g4dn_xlarge_3,0,40,164
714,object_detection,triton_t2_large_5,0,87,164
982,image_classification,triton_g4dn_xlarge_4,0,28,164
96,object_detection,triton_g4dn_xlarge_4,0,15,179
307,question_answering,triton_g4dn_xlarge_4,0,5,184
305,image_classification,triton_t2_large_3,0,70,185
95,speech_recognition,triton_g4dn_xlarge_3,0,24,188
693,object_detection,triton_g4dn_xlarge_4,0,13,198
899,image_classification,triton_g4dn_xlarge_3,0,13,201
309,question_answering,triton_t2_large_7,0,48,201
94,question_answering,triton_t2_large_16,0,42,206
93,object_detection,triton_t2_large_5,0,48,212
739,speech_recognition,triton_g4dn_xlarge_4,0,22,220
986,speech_recognition,triton_g4dn_xlarge_3,0,23,225
521,object_detection,triton_g4dn_xlarge_4,0,13,233
692,question_answering,triton_t2_large_3,0,49,234
857,image_classification,triton_g4dn_xlarge_3,0,13,237
579,image_classification,triton_g4dn_xlarge_4,0,12,246
581,question_answering,triton_g4dn_xlarge_4,0,5,251
735,question_answering,triton_t2_large_5,0,45,256
837,speech_recognition,triton_g4dn_xlarge_3,0,23,261
45,image_classification,triton_g4dn_xlarge_4,0,10,261
580,question_answering,triton_t2_large_3,0,35,268
815,question_answering,triton_g4dn_xlarge_3,0,8,268
816,image_classification,triton_g4dn_xlarge_4,0,12,273
452,image_classification,triton_g4dn_xlarge_3,0,11,279
985,image_classification,triton_t2_large_7,0,80,282
21,speech_recognition,triton_c5_2xlarge_1,0,196,282
354,question_answering,triton_g4dn_xlarge_3,0,7,287
817,speech_recognition,triton_g4dn_xlarge_4,0,20,294
893,question_answering,triton_g4dn_xlarge_3,0,7,294
522,question_answering,triton_g4dn_xlarge_3,0,6,300
451,question_answering,triton_t2_large_3,0,34,303
52,object_detection,triton_g4dn_xlarge_3,0,13,313
519,image_classification,triton_c5_2xlarge_1,0,42,324
520,speech_recognition,triton_g4dn_xlarge_4,0,30,324
109,image_classification,triton_g4dn_xlarge_3,0,18,331
518,question_answering,triton_t2_large_7,0,49,331
37,object_detection,triton_g4dn_xlarge_4,0,14,338
450,image_classification,triton_t2_large_5,0,82,338
82,image_classification,triton_g4dn_xlarge_4,0,11,349
550,speech_recognition,triton_g4dn_xlarge_3,0,21,353
38,image_classification,triton_c5_2xlarge_1,0,39,363
40,image_classification,triton_g4dn_xlarge_4,0,14,363
342,image_classification,triton_g4dn_xlarge_3,0,16,369
746,question_answering,triton_g4dn_xlarge_3,0,6,375
237,question_answering,triton_c5_2xlarge_1,0,17,380
236,speech_recognition,triton_g4dn_xlarge_4,0,22,385
81,question_answering,triton_t2_large_5,0,50,388
287,object_detection,triton_g4dn_xlarge_3,0,13,388
83,question_answering,triton_g4dn_xlarge_4,0,9,394
747,image_classification,triton_g4dn_xlarge_4,0,12,407
292,object_detection,triton_g4dn_xlarge_3,0,18,407
827,image_classification,triton_g4dn_xlarge_4,0,12,419
833,image_classification,triton_g4dn_xlarge_4,0,9,427
826,speech_recognition,triton_g4dn_xlarge_3,0,21,427
608,object_detection,triton_g4dn_xlarge_3,0,12,439
610,question_answering,triton_g4dn_xlarge_3,0,5,444
609,speech_recognition,triton_g4dn_xlarge_4,0,23,450
49,object_detection,triton_g4dn_xlarge_3,0,12,456
546,question_answering,triton_g4dn_xlarge_4,0,5,456
