id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,0.0,77.837,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5169.656000000025,5182.9600000000255,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,0.0,77.837,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5229.611000000005,5260.733000000006,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5179.200000000004,5210.322000000005,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5054.712000000003,5085.8340000000035,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,0.0,77.837,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5235.540000000003,5313.377000000003,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5233.369000000026,5246.673000000026,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5222.872000000026,5236.176000000026,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5180.153000000026,5193.457000000026,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5157.703000000002,5235.540000000003,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,5060.417000000025,5073.721000000025,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,4805.736000000001,4836.858000000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.837, 't2.large-2-1': 77.837, 't2.large-3-1': 77.837, 'c5.2xlarge-1-1': 31.122, 'c5.2xlarge-2-1': 31.122, 'g4dn.xlarge-1-1': 13.304, 'g4dn.xlarge-2-1': 13.304}",0.0,0.0,31.122,inf,50000.0,50000.0
