id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,0.0,29.837,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7183.616000000027,7213.453000000028,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,0.0,29.837,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7204.594999999993,7213.759999999993,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7186.264999999993,7195.429999999993,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7112.944999999993,7122.109999999993,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,0.0,29.837,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7209.703000000028,7239.540000000028,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7213.453000000028,7243.290000000028,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7195.429999999993,7204.594999999993,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7192.423000000029,7222.260000000029,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7131.274999999993,7140.439999999993,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7120.192000000026,7150.029000000027,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,6966.304999999994,6975.469999999994,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,0.0,9.165,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7179.866000000027,7209.703000000028,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7177.099999999993,7186.264999999993,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 29.837, 'c5.2xlarge-2-1': 29.837, 'c5.2xlarge-3-1': 29.837, 'g4dn.xlarge-1-1': 9.165}",0.0,7167.934999999993,7177.099999999993,inf,50000.0,50000.0
