task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,37,99
5,image_classification,triton_c5_2xlarge_1,111,28,148
6,object_detection,triton_c5_2xlarge_2,120,33,161
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_c5_2xlarge_3,134,21,164
8,question_answering,triton_c5_2xlarge_5,147,23,179
9,image_classification,triton_g4dn_xlarge_3,166,14,188
10,object_detection,triton_g4dn_xlarge_4,167,18,193
12,question_answering,triton_t2_large_6,215,36,260
14,object_detection,triton_t2_large_1,262,33,304
19,image_classification,triton_g4dn_xlarge_3,366,9,383
18,image_classification,triton_c5_2xlarge_5,353,27,389
20,object_detection,triton_g4dn_xlarge_4,376,10,395
17,image_classification,triton_c5_2xlarge_3,353,44,405
15,speech_recognition,triton_c5_2xlarge_1,266,175,449
16,speech_recognition,triton_c5_2xlarge_2,303,190,502
23,image_classification,triton_c5_2xlarge_1,477,21,507
22,question_answering,triton_t2_large_1,469,36,514
24,object_detection,triton_c5_2xlarge_3,490,22,520
26,question_answering,triton_g4dn_xlarge_3,517,3,529
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
28,question_answering,triton_t2_large_1,530,39,578
32,image_classification,triton_g4dn_xlarge_3,667,9,685
31,image_classification,triton_c5_2xlarge_3,652,40,701
29,speech_recognition,triton_c5_2xlarge_1,575,175,758
11,speech_recognition,triton_t2_large_7,179,571,760
33,speech_recognition,triton_g4dn_xlarge_4,744,19,773
30,speech_recognition,triton_c5_2xlarge_2,612,177,799
13,speech_recognition,triton_t2_large_8,218,596,822
25,speech_recognition,triton_c5_2xlarge_5,506,325,840
34,image_classification,triton_t2_large_7,752,82,842
35,object_detection,triton_t2_large_1,800,33,842
36,object_detection,triton_c5_2xlarge_1,902,25,935
21,speech_recognition,triton_t2_large_6,386,564,958
37,image_classification,triton_c5_2xlarge_2,974,23,1005
38,object_detection,triton_c5_2xlarge_3,974,23,1005
40,image_classification,triton_g4dn_xlarge_3,998,10,1016
39,object_detection,triton_c5_2xlarge_5,983,26,1018
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
44,object_detection,triton_t2_large_8,1032,38,1079
46,object_detection,triton_c5_2xlarge_1,1066,20,1095
42,image_classification,triton_t2_large_7,1018,73,1099
43,image_classification,triton_t2_large_6,1030,68,1106
47,object_detection,triton_c5_2xlarge_2,1081,20,1110
48,object_detection,triton_c5_2xlarge_3,1082,21,1112
45,image_classification,triton_t2_large_1,1054,79,1142
49,object_detection,triton_c5_2xlarge_5,1135,21,1164
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,13,1225
52,object_detection,triton_t2_large_7,1205,28,1241
