task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,56
2,question_answering,triton_t2_large_6,15,37,60
3,question_answering,triton_t2_large_8,53,37,99
5,image_classification,triton_c5_2xlarge_1,111,28,148
6,object_detection,triton_c5_2xlarge_2,120,33,162
7,question_answering,triton_c5_2xlarge_3,134,22,165
4,image_classification,triton_t2_large_1,78,84,170
8,question_answering,triton_c5_2xlarge_5,147,16,171
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,14,189
12,question_answering,triton_t2_large_6,215,36,260
14,object_detection,triton_t2_large_1,262,40,310
19,image_classification,triton_g4dn_xlarge_3,366,9,383
18,image_classification,triton_c5_2xlarge_5,353,27,388
20,object_detection,triton_g4dn_xlarge_4,376,10,394
17,image_classification,triton_c5_2xlarge_3,353,39,400
15,speech_recognition,triton_c5_2xlarge_1,266,175,449
16,speech_recognition,triton_c5_2xlarge_2,303,184,496
23,image_classification,triton_c5_2xlarge_1,477,21,506
22,question_answering,triton_t2_large_1,469,37,514
24,object_detection,triton_c5_2xlarge_2,490,18,517
26,question_answering,triton_c5_2xlarge_5,517,13,540
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
25,speech_recognition,triton_c5_2xlarge_3,506,182,696
32,image_classification,triton_c5_2xlarge_5,667,21,698
31,image_classification,triton_c5_2xlarge_2,652,39,700
11,speech_recognition,triton_t2_large_7,179,566,753
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
30,speech_recognition,triton_c5_2xlarge_1,612,173,795
13,speech_recognition,triton_t2_large_8,218,591,817
35,object_detection,triton_t2_large_7,800,26,835
36,object_detection,triton_t2_large_8,902,28,939
21,speech_recognition,triton_t2_large_6,386,564,959
38,object_detection,triton_c5_2xlarge_2,974,19,1002
37,image_classification,triton_c5_2xlarge_1,974,22,1005
40,image_classification,triton_c5_2xlarge_5,998,28,1035
39,object_detection,triton_c5_2xlarge_3,983,46,1037
42,image_classification,triton_g4dn_xlarge_4,1018,13,1040
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
44,object_detection,triton_t2_large_6,1032,41,1082
46,object_detection,triton_c5_2xlarge_1,1066,22,1097
43,image_classification,triton_t2_large_7,1030,67,1106
47,object_detection,triton_c5_2xlarge_2,1081,16,1106
48,object_detection,triton_c5_2xlarge_3,1082,24,1115
45,image_classification,triton_t2_large_8,1054,74,1137
29,speech_recognition,triton_t2_large_1,575,575,1159
49,object_detection,triton_c5_2xlarge_5,1135,23,1167
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,16,1228
52,object_detection,triton_t2_large_7,1205,37,1251
57,object_detection,triton_c5_2xlarge_2,1287,17,1312
58,object_detection,triton_c5_2xlarge_3,1295,21,1325
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_5,1346,13,1368
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
