task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,62
1,object_detection,triton_t2_large_7,12,46,65
3,question_answering,triton_t2_large_8,53,37,97
7,question_answering,triton_c5_2xlarge_3,134,15,157
6,object_detection,triton_c5_2xlarge_2,120,29,158
5,image_classification,triton_c5_2xlarge_1,111,41,159
4,image_classification,triton_t2_large_1,78,84,169
8,question_answering,triton_c5_2xlarge_5,147,22,177
9,image_classification,triton_g4dn_xlarge_3,166,10,183
10,object_detection,triton_g4dn_xlarge_4,167,14,189
12,question_answering,triton_t2_large_6,215,36,259
14,object_detection,triton_t2_large_1,262,32,302
19,image_classification,triton_g4dn_xlarge_3,366,8,382
18,image_classification,triton_c5_2xlarge_5,353,26,387
20,object_detection,triton_g4dn_xlarge_4,376,10,393
17,image_classification,triton_c5_2xlarge_3,353,37,398
15,speech_recognition,triton_c5_2xlarge_1,266,181,455
22,question_answering,triton_t2_large_1,469,37,513
23,image_classification,triton_c5_2xlarge_1,477,28,513
26,question_answering,triton_g4dn_xlarge_3,517,4,529
24,object_detection,triton_c5_2xlarge_3,490,32,530
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
28,question_answering,triton_t2_large_1,530,40,578
16,speech_recognition,triton_c5_2xlarge_2,303,309,621
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_7,179,559,745
29,speech_recognition,triton_c5_2xlarge_1,575,176,759
30,speech_recognition,triton_c5_2xlarge_3,612,179,799
13,speech_recognition,triton_t2_large_8,218,592,818
34,image_classification,triton_t2_large_1,752,76,837
25,speech_recognition,triton_c5_2xlarge_5,506,329,842
35,object_detection,triton_c5_2xlarge_1,800,33,842
36,object_detection,triton_c5_2xlarge_2,902,19,930
21,speech_recognition,triton_t2_large_6,386,565,959
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_5,974,24,1006
37,image_classification,triton_c5_2xlarge_3,974,28,1010
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
44,object_detection,triton_c5_2xlarge_1,1032,26,1066
46,object_detection,triton_c5_2xlarge_3,1066,22,1095
42,image_classification,triton_t2_large_8,1018,70,1096
45,image_classification,triton_c5_2xlarge_2,1054,38,1100
