task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,44,105
5,image_classification,triton_c5_2xlarge_1,111,39,158
7,question_answering,triton_c5_2xlarge_3,134,15,158
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_c5_2xlarge_2,120,45,173
8,question_answering,triton_c5_2xlarge_5,147,22,178
9,image_classification,triton_g4dn_xlarge_3,166,10,184
10,object_detection,triton_g4dn_xlarge_4,167,14,190
12,question_answering,triton_t2_large_6,215,37,260
14,object_detection,triton_t2_large_1,262,32,302
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,10,395
18,image_classification,triton_c5_2xlarge_5,353,44,406
17,image_classification,triton_c5_2xlarge_3,353,57,419
15,speech_recognition,triton_c5_2xlarge_1,266,181,456
23,image_classification,triton_c5_2xlarge_1,477,27,512
22,question_answering,triton_t2_large_1,469,39,516
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_c5_2xlarge_3,490,33,533
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
28,question_answering,triton_t2_large_1,530,32,571
16,speech_recognition,triton_c5_2xlarge_2,303,314,626
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,684
25,speech_recognition,triton_c5_2xlarge_5,506,192,707
11,speech_recognition,triton_t2_large_7,179,560,747
29,speech_recognition,triton_c5_2xlarge_1,575,177,762
30,speech_recognition,triton_c5_2xlarge_3,612,180,800
13,speech_recognition,triton_t2_large_8,218,594,821
34,image_classification,triton_t2_large_1,752,76,837
35,object_detection,triton_c5_2xlarge_1,800,28,837
36,object_detection,triton_c5_2xlarge_2,902,31,941
21,speech_recognition,triton_t2_large_6,386,561,955
39,object_detection,triton_g4dn_xlarge_3,983,12,1003
38,object_detection,triton_c5_2xlarge_5,974,29,1012
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
37,image_classification,triton_c5_2xlarge_3,974,47,1029
44,object_detection,triton_c5_2xlarge_1,1032,22,1063
46,object_detection,triton_c5_2xlarge_3,1066,23,1097
42,image_classification,triton_t2_large_8,1018,77,1103
48,object_detection,triton_g4dn_xlarge_3,1082,13,1103
45,image_classification,triton_c5_2xlarge_2,1054,43,1105
43,image_classification,triton_t2_large_1,1030,70,1109
47,object_detection,triton_c5_2xlarge_5,1081,24,1113
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
52,object_detection,triton_c5_2xlarge_1,1205,22,1235
50,question_answering,triton_t2_large_8,1199,36,1244
51,object_detection,triton_t2_large_1,1203,34,1245
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
33,speech_recognition,triton_t2_large_7,744,562,1314
58,object_detection,triton_t2_large_8,1295,27,1331
60,object_detection,triton_c5_2xlarge_1,1347,22,1378
59,question_answering,triton_t2_large_1,1346,40,1394
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_3,1261,181,1450
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
55,speech_recognition,triton_c5_2xlarge_5,1267,187,1462
63,question_answering,triton_t2_large_7,1477,34,1520
64,question_answering,triton_t2_large_8,1480,35,1524
53,speech_recognition,triton_c5_2xlarge_2,1209,312,1529
66,object_detection,triton_c5_2xlarge_1,1532,20,1561
41,speech_recognition,triton_t2_large_6,1016,565,1590
70,image_classification,triton_g4dn_xlarge_3,1625,10,1645
68,image_classification,triton_c5_2xlarge_3,1606,43,1658
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
69,object_detection,triton_c5_2xlarge_5,1624,28,1662
72,question_answering,triton_t2_large_7,1652,30,1690
74,object_detection,triton_t2_large_8,1678,32,1719
76,object_detection,triton_c5_2xlarge_3,1719,20,1748
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
77,object_detection,triton_c5_2xlarge_5,1721,21,1751
83,question_answering,triton_c5_2xlarge_5,1803,13,1824
81,question_answering,triton_t2_large_8,1778,39,1826
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
82,image_classification,triton_c5_2xlarge_3,1794,40,1843
75,speech_recognition,triton_c5_2xlarge_1,1694,174,1876
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
67,speech_recognition,triton_c5_2xlarge_2,1603,312,1924
87,object_detection,triton_c5_2xlarge_1,1923,20,1952
86,image_classification,triton_t2_large_8,1883,70,1962
88,question_answering,triton_c5_2xlarge_2,1947,12,1969
89,object_detection,triton_c5_2xlarge_3,1991,18,2018
90,object_detection,triton_c5_2xlarge_5,2020,19,2048
65,speech_recognition,triton_t2_large_1,1526,575,2109
91,object_detection,triton_g4dn_xlarge_3,2163,12,2183
92,image_classification,triton_g4dn_xlarge_4,2164,11,2183
73,speech_recognition,triton_t2_large_6,1666,562,2237
93,object_detection,triton_t2_large_6,2241,27,2278
94,question_answering,triton_t2_large_8,2242,36,2287
96,object_detection,triton_c5_2xlarge_1,2289,21,2319
80,speech_recognition,triton_t2_large_7,1759,560,2328
98,question_answering,triton_c5_2xlarge_3,2365,12,2386
97,image_classification,triton_c5_2xlarge_2,2334,44,2387
100,object_detection,triton_g4dn_xlarge_3,2393,10,2412
101,image_classification,triton_g4dn_xlarge_4,2394,10,2413
99,image_classification,triton_c5_2xlarge_5,2375,39,2424
102,object_detection,triton_t2_large_7,2411,33,2453
105,image_classification,triton_c5_2xlarge_1,2471,21,2501
103,image_classification,triton_t2_large_6,2441,75,2526
104,image_classification,triton_t2_large_8,2442,78,2529
107,object_detection,triton_c5_2xlarge_3,2539,19,2567
106,object_detection,triton_c5_2xlarge_2,2535,24,2568
109,image_classification,triton_g4dn_xlarge_3,2630,10,2648
110,image_classification,triton_g4dn_xlarge_4,2631,10,2649
111,object_detection,triton_t2_large_7,2631,32,2672
112,question_answering,triton_t2_large_6,2633,30,2672
113,object_detection,triton_t2_large_8,2653,32,2696
115,object_detection,triton_c5_2xlarge_2,2682,20,2711
116,question_answering,triton_c5_2xlarge_3,2691,12,2712
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2753
108,speech_recognition,triton_c5_2xlarge_5,2605,184,2798
119,question_answering,triton_t2_large_7,2789,29,2827
95,speech_recognition,triton_t2_large_1,2252,580,2841
114,speech_recognition,triton_c5_2xlarge_1,2679,176,2864
120,image_classification,triton_t2_large_6,2815,67,2892
122,object_detection,triton_t2_large_1,2858,32,2900
123,image_classification,triton_c5_2xlarge_1,2874,22,2905
121,image_classification,triton_t2_large_8,2826,77,2912
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_5,2900,13,2922
124,image_classification,triton_c5_2xlarge_2,2878,39,2926
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,31,3056
125,speech_recognition,triton_c5_2xlarge_3,2899,180,3089
132,image_classification,triton_t2_large_1,3099,77,3185
133,question_answering,triton_c5_2xlarge_1,3197,18,3225
135,object_detection,triton_c5_2xlarge_3,3241,19,3270
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_5,3265,21,3295
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3342
139,question_answering,triton_t2_large_7,3359,39,3408
140,object_detection,triton_t2_large_6,3410,25,3444
