task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_3,134,15,159
4,image_classification,triton_t2_large_1,78,74,160
5,image_classification,triton_c5_2xlarge_1,111,40,160
6,object_detection,triton_c5_2xlarge_2,120,45,174
8,question_answering,triton_c5_2xlarge_5,147,22,177
9,image_classification,triton_g4dn_xlarge_3,166,13,187
10,object_detection,triton_g4dn_xlarge_4,167,32,208
12,question_answering,triton_t2_large_6,215,38,261
14,object_detection,triton_t2_large_1,262,32,303
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,10,394
18,image_classification,triton_c5_2xlarge_5,353,36,398
17,image_classification,triton_c5_2xlarge_3,353,44,405
22,question_answering,triton_t2_large_1,469,40,519
23,image_classification,triton_c5_2xlarge_3,477,39,524
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
24,object_detection,triton_c5_2xlarge_5,490,35,535
28,question_answering,triton_c5_2xlarge_3,530,14,552
15,speech_recognition,triton_c5_2xlarge_1,266,310,584
16,speech_recognition,triton_c5_2xlarge_2,303,314,625
30,speech_recognition,triton_g4dn_xlarge_3,612,18,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,31,706
11,speech_recognition,triton_t2_large_7,179,572,760
29,speech_recognition,triton_c5_2xlarge_5,575,189,772
34,image_classification,triton_c5_2xlarge_3,752,39,800
13,speech_recognition,triton_t2_large_8,218,593,820
35,object_detection,triton_c5_2xlarge_5,800,25,835
36,object_detection,triton_g4dn_xlarge_3,902,10,921
21,speech_recognition,triton_t2_large_6,386,568,962
37,image_classification,triton_g4dn_xlarge_4,974,8,991
38,object_detection,triton_t2_large_7,974,32,1014
39,object_detection,triton_t2_large_6,983,27,1018
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
42,image_classification,triton_c5_2xlarge_3,1018,39,1065
33,speech_recognition,triton_c5_2xlarge_2,744,314,1067
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
40,image_classification,triton_t2_large_8,998,70,1076
43,image_classification,triton_c5_2xlarge_5,1030,43,1082
46,object_detection,triton_t2_large_7,1066,30,1105
27,speech_recognition,triton_t2_large_1,526,573,1107
47,object_detection,triton_t2_large_6,1081,30,1120
48,object_detection,triton_t2_large_8,1082,29,1120
49,object_detection,triton_t2_large_1,1135,35,1179
50,question_answering,triton_c5_2xlarge_2,1199,19,1226
52,object_detection,triton_c5_2xlarge_5,1205,19,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
51,object_detection,triton_c5_2xlarge_3,1203,25,1236
